new AudioKit 22
dioKit/Common/Internals/STK/ADSR.cpp 2.4020566369 127.0572113566 46.6297998934 38.3239169809
dioKit/Common/Internals/STK/Asymp.cpp 49.0318565303 127.0572113566 28.8537988290 38.3239169809
dioKit/Common/Internals/STK/BandedWG.cpp 77.8856553593 127.0572113566 93.7748461944 38.3239169809
dioKit/Common/Internals/STK/BeeThree.cpp 171.6605015537 127.0572113566 20.3522331026 38.3239169809
dioKit/Common/Internals/STK/BiQuad.cpp 192.0127346564 127.0572113566 26.5351899946 38.3239169809
dioKit/Common/Internals/STK/Blit.cpp 218.5479246509 127.0572113566 20.0946098988 38.3239169809
dioKit/Common/Internals/STK/BlitSaw.cpp 238.6425345498 127.0572113566 23.4437115486 38.3239169809
dioKit/Common/Internals/STK/BlitSquare.cpp 262.0862460984 127.0572113566 24.4742043639 38.3239169809
dioKit/Common/Internals/STK/BlowBotl.cpp 286.5604504623 127.0572113566 31.4300308674 38.3239169809
dioKit/Common/Internals/STK/BlowHole.cpp 317.9904813296 127.0572113566 57.7075976581 38.3239169809
dioKit/Common/Internals/STK/Bowed.cpp 375.6980789877 127.0572113566 46.3721766895 38.3239169809
dioKit/Common/Internals/STK/Brass.cpp 422.0702556773 127.0572113566 40.7044662053 38.3239169809
dioKit/Common/Internals/STK/Chorus.cpp 462.7747218825 127.0572113566 14.4268994145 38.3239169809
dioKit/Common/Internals/STK/Clarinet.cpp 477.2016212971 127.0572113566 35.5520021286 38.3239169809
dioKit/Common/Internals/STK/Delay.cpp 512.7536234257 127.0572113566 28.3385524214 38.3239169809
dioKit/Common/Internals/STK/DelayA.cpp 541.0921758471 127.0572113566 30.1419148482 38.3239169809
dioKit/Common/Internals/STK/DelayL.cpp 571.2340906953 127.0572113566 18.8064938796 38.3239169809
dioKit/Common/Internals/STK/Drummer.cpp 590.0405845749 127.0572113566 36.3248717401 38.3239169809
dioKit/Common/Internals/STK/Echo.cpp 2.4020566369 165.3811283375 11.0225609226 45.6817292831
dioKit/Common/Internals/STK/Envelope.cpp 13.4246175595 165.3811283375 18.1548062255 45.6817292831
dioKit/Common/Internals/STK/FileLoop.cpp 105.4954205602 165.3811283375 49.9257171201 45.6817292831
dioKit/Common/Internals/STK/FileRead.cpp 155.4211376803 165.3811283375 195.1641669239 45.6817292831
dioKit/Common/Internals/STK/FileWrite.cpp 350.5853046042 165.3811283375 172.4706591421 45.6817292831
dioKit/Common/Internals/STK/FileWvIn.cpp 523.0559637463 165.3811283375 57.0579624229 45.6817292831
dioKit/Common/Internals/STK/FileWvOut.cpp 580.1139261692 165.3811283375 30.2580103758 45.6817292831
dioKit/Common/Internals/STK/Fir.cpp 610.3719365450 165.3811283375 15.9935197701 45.6817292831
dioKit/Common/Internals/STK/Flute.cpp 2.4020566369 211.0628576206 41.6316144689 38.6562052784
dioKit/Common/Internals/STK/FM.cpp 31.5794237850 165.3811283375 38.6870275519 45.6817292831
dioKit/Common/Internals/STK/FMVoices.cpp 70.2664513369 165.3811283375 35.2289692233 45.6817292831
dioKit/Common/Internals/STK/FormSwep.cpp 44.0336711058 211.0628576206 34.7355801704 38.6562052784
dioKit/Common/Internals/STK/FreeVerb.cpp 78.7692512762 211.0628576206 57.9777698432 38.6562052784
dioKit/Common/Internals/STK/Granulate.cpp 136.7470211194 211.0628576206 75.8563772838 38.6562052784
dioKit/Common/Internals/STK/Guitar.cpp 212.6033984032 211.0628576206 62.3197173645 38.6562052784
dioKit/Common/Internals/STK/HevyMetl.cpp 274.9231157677 211.0628576206 19.1556508293 38.6562052784
dioKit/Common/Internals/STK/Iir.cpp 294.0787665970 211.0628576206 31.9260847154 38.6562052784
dioKit/Common/Internals/STK/include/ADSR.h 2.4020566369 333.8512951811 44.5866062045 39.6372469187
dioKit/Common/Internals/STK/include/Asymp.h 46.9886628415 333.8512951811 36.3667290830 39.6372469187
dioKit/Common/Internals/STK/include/BandedWG.h 83.3553919245 333.8512951811 38.1103393815 39.6372469187
dioKit/Common/Internals/STK/include/BeeThree.h 121.4657313060 333.8512951811 31.6340725585 39.6372469187
dioKit/Common/Internals/STK/include/BiQuad.h 153.0998038646 333.8512951811 46.3302165030 39.6372469187
dioKit/Common/Internals/STK/include/Blit.h 199.4300203676 333.8512951811 37.6121650105 39.6372469187
dioKit/Common/Internals/STK/include/BlitSaw.h 237.0421853782 333.8512951811 36.8649034540 39.6372469187
dioKit/Common/Internals/STK/include/BlitSquare.h 273.9070888322 333.8512951811 42.3448215350 39.6372469187
dioKit/Common/Internals/STK/include/BlowBotl.h 316.2519103673 333.8512951811 35.8685547120 39.6372469187
dioKit/Common/Internals/STK/include/BlowHole.h 352.1204650793 333.8512951811 46.0811293175 39.6372469187
dioKit/Common/Internals/STK/include/Bowed.h 435.5646722219 333.8512951811 39.1066881235 39.6372469187
dioKit/Common/Internals/STK/include/BowTable.h 398.2015943968 333.8512951811 37.3630778250 39.6372469187
dioKit/Common/Internals/STK/include/Brass.h 474.6713603454 333.8512951811 36.6158162685 39.6372469187
dioKit/Common/Internals/STK/include/Chorus.h 511.2871766140 333.8512951811 42.8429959060 39.6372469187
dioKit/Common/Internals/STK/include/Clarinet.h 554.1301725200 333.8512951811 37.8612521960 39.6372469187
dioKit/Common/Internals/STK/include/Cubic.h 591.9914247160 333.8512951811 34.3740315990 39.6372469187
dioKit/Common/Internals/STK/include/Delay.h 2.4020566369 373.4885420998 50.2592626990 36.9314707817
dioKit/Common/Internals/STK/include/DelayA.h 52.6613193359 373.4885420998 55.3386562697 36.9314707817
dioKit/Common/Internals/STK/include/DelayL.h 107.9999756056 373.4885420998 61.4873958552 36.9314707817
dioKit/Common/Internals/STK/include/Drummer.h 169.4873714608 373.4885420998 34.7537454834 36.9314707817
dioKit/Common/Internals/STK/include/dsound.h 20.9118404589 591.0107909585 334.7303654523 69.8754819932
dioKit/Common/Internals/STK/include/Echo.h 204.2411169441 373.4885420998 32.0803804462 36.9314707817
dioKit/Common/Internals/STK/include/Effect.h 236.3214973903 373.4885420998 21.1195837937 36.9314707817
dioKit/Common/Internals/STK/include/Envelope.h 257.4410811840 373.4885420998 34.7537454834 36.9314707817
dioKit/Common/Internals/STK/include/FileLoop.h 360.0982986118 373.4885420998 43.3085136023 36.9314707817
dioKit/Common/Internals/STK/include/FileRead.h 403.4068122141 373.4885420998 37.6944470243 36.9314707817
dioKit/Common/Internals/STK/include/FileWrite.h 441.1012592384 373.4885420998 31.0110344313 36.9314707817
dioKit/Common/Internals/STK/include/FileWvIn.h 472.1122936697 373.4885420998 52.3979547288 36.9314707817
dioKit/Common/Internals/STK/include/FileWvOut.h 524.5102483985 373.4885420998 27.2683233793 36.9314707817
dioKit/Common/Internals/STK/include/Filter.h 551.7785717777 373.4885420998 33.1497264611 36.9314707817
dioKit/Common/Internals/STK/include/Fir.h 584.9282982388 373.4885420998 41.4371580763 36.9314707817
dioKit/Common/Internals/STK/include/Flute.h 2.4020566369 410.4200128815 51.4800816832 31.8363835531
dioKit/Common/Internals/STK/include/FM.h 292.1948266674 373.4885420998 31.8130439425 36.9314707817
dioKit/Common/Internals/STK/include/FMVoices.h 324.0078706099 373.4885420998 36.0904280020 36.9314707817
dioKit/Common/Internals/STK/include/FormSwep.h 53.8821383201 410.4200128815 58.9229850591 31.8363835531
dioKit/Common/Internals/STK/include/FreeVerb.h 112.8051233792 410.4200128815 77.8403644728 31.8363835531
dioKit/Common/Internals/STK/include/Function.h 190.6454878520 410.4200128815 12.7149599338 31.8363835531
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 203.3604477858 410.4200128815 65.7456464870 31.8363835531
dioKit/Common/Internals/STK/include/Generator.h 269.1060942727 410.4200128815 15.5060486998 31.8363835531
dioKit/Common/Internals/STK/include/ginclude.h 355.6422059112 591.0107909585 5.3692502690 69.8754819932
dioKit/Common/Internals/STK/include/Granulate.h 284.6121429725 410.4200128815 64.8152835650 31.8363835531
dioKit/Common/Internals/STK/include/Guitar.h 349.4274265374 410.4200128815 61.7140738250 31.8363835531
dioKit/Common/Internals/STK/include/HevyMetl.h 411.1415003625 410.4200128815 39.0752427234 31.8363835531
dioKit/Common/Internals/STK/include/Iir.h 450.2167430859 410.4200128815 63.2646786950 31.8363835531
dioKit/Common/Internals/STK/include/InetWvIn.h 513.4814217809 410.4200128815 48.9991138912 31.8363835531
dioKit/Common/Internals/STK/include/InetWvOut.h 562.4805356721 410.4200128815 30.3918554515 31.8363835531
dioKit/Common/Internals/STK/include/Instrmnt.h 592.8723911236 410.4200128815 33.4930651915 31.8363835531
dioKit/Common/Internals/STK/include/JCRev.h 2.4020566369 442.2563964345 44.8972363878 36.5042429706
dioKit/Common/Internals/STK/include/JetTable.h 47.2992930247 442.2563964345 30.2921112978 36.5042429706
dioKit/Common/Internals/STK/include/LentPitShift.h 77.5914043225 442.2563964345 71.1323684939 36.5042429706
dioKit/Common/Internals/STK/include/Mandolin.h 148.7237728163 442.2563964345 38.6765349605 36.5042429706
dioKit/Common/Internals/STK/include/Mesh2D.h 187.4003077769 442.2563964345 38.9470002400 36.5042429706
dioKit/Common/Internals/STK/include/Messager.h 226.3473080169 442.2563964345 44.8972363878 36.5042429706
dioKit/Common/Internals/STK/include/MidiFileIn.h 271.2445444046 442.2563964345 36.5128127250 36.5042429706
dioKit/Common/Internals/STK/include/Modal.h 307.7573571296 442.2563964345 41.6516530344 36.5042429706
dioKit/Common/Internals/STK/include/ModalBar.h 349.4090101640 442.2563964345 17.5802431639 36.5042429706
dioKit/Common/Internals/STK/include/Modulate.h 366.9892533279 442.2563964345 29.2102501800 36.5042429706
dioKit/Common/Internals/STK/include/Moog.h 396.1995035079 442.2563964345 33.8081599305 36.5042429706
dioKit/Common/Internals/STK/include/Mutex.h 430.0076634385 442.2563964345 20.0144306789 36.5042429706
dioKit/Common/Internals/STK/include/Noise.h 493.2965388285 442.2563964345 22.7190834733 36.5042429706
dioKit/Common/Internals/STK/include/NRev.h 450.0220941174 442.2563964345 43.2744447111 36.5042429706
dioKit/Common/Internals/STK/include/OnePole.h 516.0156223018 442.2563964345 36.2423474455 36.5042429706
dioKit/Common/Internals/STK/include/OneZero.h 552.2579697473 442.2563964345 36.2423474455 36.5042429706
dioKit/Common/Internals/STK/include/PercFlut.h 2.4020566369 478.7606394052 86.6995095833 14.4624525683
dioKit/Common/Internals/STK/include/Phonemes.h 89.1015662202 478.7606394052 37.5470317093 14.4624525683
dioKit/Common/Internals/STK/include/PitShift.h 126.6485979295 478.7606394052 73.0460435072 14.4624525683
dioKit/Common/Internals/STK/include/Plucked.h 199.6946414367 478.7606394052 79.8727765452 14.4624525683
dioKit/Common/Internals/STK/include/PoleZero.h 279.5674179819 478.7606394052 77.1420833300 14.4624525683
dioKit/Common/Internals/STK/include/PRCRev.h 588.5003171929 442.2563964345 37.8651391222 36.5042429706
dioKit/Common/Internals/STK/include/ReedTable.h 356.7095013119 478.7606394052 97.6222824442 14.4624525683
dioKit/Common/Internals/STK/include/Resonate.h 454.3317837561 478.7606394052 84.6514896719 14.4624525683
dioKit/Common/Internals/STK/include/Rhodey.h 538.9832734280 478.7606394052 87.3821828871 14.4624525683
dioKit/Common/Internals/STK/include/RtAudio.h 2.4020566369 493.2230919735 213.0562048813 53.8939972076
dioKit/Common/Internals/STK/include/RtMidi.h 215.4582615182 493.2230919735 139.7780604681 53.8939972076
dioKit/Common/Internals/STK/include/RtWvIn.h 355.2363219863 493.2230919735 23.0826154901 53.8939972076
dioKit/Common/Internals/STK/include/RtWvOut.h 378.3189374765 493.2230919735 17.5867546592 53.8939972076
dioKit/Common/Internals/STK/include/Sampler.h 444.2692674483 493.2230919735 13.7396520775 53.8939972076
dioKit/Common/Internals/STK/include/Saxofony.h 458.0089195258 493.2230919735 30.4104299315 53.8939972076
dioKit/Common/Internals/STK/include/Shakers.h 488.4193494573 493.2230919735 60.8208598629 53.8939972076
dioKit/Common/Internals/STK/include/Simple.h 549.2402093202 493.2230919735 23.0826154901 53.8939972076
dioKit/Common/Internals/STK/include/SineWave.h 572.3228248104 493.2230919735 29.1280624042 53.8939972076
dioKit/Common/Internals/STK/include/SingWave.h 601.4508872146 493.2230919735 24.9145691005 53.8939972076
dioKit/Common/Internals/STK/include/Sitar.h 2.4020566369 547.1170891811 29.0163224796 43.8937017774
dioKit/Common/Internals/STK/include/Skini.h 31.4183791165 547.1170891811 27.4417933528 43.8937017774
dioKit/Common/Internals/STK/include/SKINImsg.h 395.9056921357 493.2230919735 23.6322015732 53.8939972076
dioKit/Common/Internals/STK/include/SKINItbl.h 419.5378937089 493.2230919735 24.7313737394 53.8939972076
dioKit/Common/Internals/STK/include/Socket.h 58.8601724694 547.1170891811 20.0190131836 43.8937017774
dioKit/Common/Internals/STK/include/soundcard.h 361.0114561802 591.0107909585 265.3540001349 69.8754819932
dioKit/Common/Internals/STK/include/Sphere.h 78.8791856530 547.1170891811 17.7696858596 43.8937017774
dioKit/Common/Internals/STK/include/StifKarp.h 96.6488715126 547.1170891811 34.6396407896 43.8937017774
dioKit/Common/Internals/STK/include/Stk.h 131.2885123022 547.1170891811 133.1601775809 43.8937017774
dioKit/Common/Internals/STK/include/TapDelay.h 264.4486898832 547.1170891811 49.4852011280 43.8937017774
dioKit/Common/Internals/STK/include/Thread.h 313.9338910112 547.1170891811 22.0434077752 43.8937017774
dioKit/Common/Internals/STK/include/TubeBell.h 335.9772987864 547.1170891811 28.1165915500 43.8937017774
dioKit/Common/Internals/STK/include/Twang.h 364.0938903364 547.1170891811 35.9892371840 43.8937017774
dioKit/Common/Internals/STK/include/TwoPole.h 400.0831275205 547.1170891811 34.4147080572 43.8937017774
dioKit/Common/Internals/STK/include/TwoZero.h 434.4978355777 547.1170891811 33.5149771276 43.8937017774
dioKit/Common/Internals/STK/include/Vector3D.h 468.0128127053 547.1170891811 15.2954258032 43.8937017774
dioKit/Common/Internals/STK/include/Voicer.h 519.5224084250 547.1170891811 49.2602683956 43.8937017774
dioKit/Common/Internals/STK/include/VoicForm.h 483.3082385086 547.1170891811 36.2141699164 43.8937017774
dioKit/Common/Internals/STK/include/Whistle.h 568.7826768206 547.1170891811 28.7913897472 43.8937017774
dioKit/Common/Internals/STK/include/Wurley.h 597.5740665679 547.1170891811 28.7913897472 43.8937017774
dioKit/Common/Internals/STK/include/WvIn.h 2.4020566369 591.0107909585 6.4996187466 69.8754819932
dioKit/Common/Internals/STK/include/WvOut.h 8.9016753836 591.0107909585 12.0101650753 69.8754819932
dioKit/Common/Internals/STK/JCRev.cpp 326.0048513124 211.0628576206 34.7355801704 38.6562052784
dioKit/Common/Internals/STK/LentPitShift.cpp 360.7404314828 211.0628576206 13.2812512416 38.6562052784
dioKit/Common/Internals/STK/Mandolin.cpp 374.0216827244 211.0628576206 47.5060140565 38.6562052784
dioKit/Common/Internals/STK/Mesh2D.cpp 421.5276967809 211.0628576206 93.7349847245 38.6562052784
dioKit/Common/Internals/STK/Messager.cpp 515.2626815054 211.0628576206 111.1027748097 38.6562052784
dioKit/Common/Internals/STK/MidiFileIn.cpp 2.4020566369 249.7190628990 105.2396342533 33.0231274728
dioKit/Common/Internals/STK/Modal.cpp 107.6416908903 249.7190628990 50.5269834909 33.0231274728
dioKit/Common/Internals/STK/ModalBar.cpp 158.1686743812 249.7190628990 54.4136745287 33.0231274728
dioKit/Common/Internals/STK/Modulate.cpp 212.5823489099 249.7190628990 14.6498354500 33.0231274728
dioKit/Common/Internals/STK/Moog.cpp 227.2321843600 249.7190628990 33.1863619378 33.0231274728
dioKit/Common/Internals/STK/Noise.cpp 295.9967181050 249.7190628990 10.1651919449 33.0231274728
dioKit/Common/Internals/STK/NRev.cpp 260.4185462978 249.7190628990 35.5781718072 33.0231274728
dioKit/Common/Internals/STK/OnePole.cpp 306.1619100500 249.7190628990 18.2375502541 33.0231274728
dioKit/Common/Internals/STK/OneZero.cpp 324.3994603041 249.7190628990 14.6498354500 33.0231274728
dioKit/Common/Internals/STK/PercFlut.cpp 374.9264437950 249.7190628990 25.4129798623 33.0231274728
dioKit/Common/Internals/STK/Phonemes.cpp 400.3394236573 249.7190628990 87.3010602329 33.0231274728
dioKit/Common/Internals/STK/PitShift.cpp 487.6404838902 249.7190628990 26.3099085633 33.0231274728
dioKit/Common/Internals/STK/Plucked.cpp 513.9503924536 249.7190628990 29.2996709001 33.0231274728
dioKit/Common/Internals/STK/PoleZero.cpp 543.2500633536 249.7190628990 21.8252650582 33.0231274728
dioKit/Common/Internals/STK/PRCRev.cpp 339.0492957541 249.7190628990 35.8771480409 33.0231274728
dioKit/Common/Internals/STK/Resonate.cpp 565.0753284119 249.7190628990 33.7843144052 33.0231274728
dioKit/Common/Internals/STK/Rhodey.cpp 598.8596428170 249.7190628990 27.5058134980 33.0231274728
dioKit/Common/Internals/STK/Sampler.cpp 2.4020566369 282.7421903718 12.4510768761 42.0265580104
dioKit/Common/Internals/STK/Saxofony.cpp 14.8531335130 282.7421903718 41.5818982466 42.0265580104
dioKit/Common/Internals/STK/Shakers.cpp 56.4350317597 282.7421903718 171.2610385412 42.0265580104
dioKit/Common/Internals/STK/Simple.cpp 227.6960703008 282.7421903718 24.6672277734 42.0265580104
dioKit/Common/Internals/STK/SineWave.cpp 252.3632980743 282.7421903718 18.3242263460 42.0265580104
dioKit/Common/Internals/STK/SingWave.cpp 270.6875244202 282.7421903718 12.4510768761 42.0265580104
dioKit/Common/Internals/STK/Sitar.cpp 283.1386012963 282.7421903718 21.6131900491 42.0265580104
dioKit/Common/Internals/STK/Skini.cpp 304.7517913454 282.7421903718 52.3884932712 42.0265580104
dioKit/Common/Internals/STK/Sphere.cpp 357.1402846166 282.7421903718 11.7462989397 42.0265580104
dioKit/Common/Internals/STK/StifKarp.cpp 368.8865835563 282.7421903718 42.5216021618 42.0265580104
dioKit/Common/Internals/STK/Stk.cpp 411.4081857181 282.7421903718 92.7957616238 42.0265580104
dioKit/Common/Internals/STK/TubeBell.cpp 504.2039473419 282.7421903718 18.3242263460 42.0265580104
dioKit/Common/Internals/STK/Twang.cpp 522.5281736879 282.7421903718 24.1973758158 42.0265580104
dioKit/Common/Internals/STK/TwoPole.cpp 546.7255495037 282.7421903718 17.8543743884 42.0265580104
dioKit/Common/Internals/STK/TwoZero.cpp 564.5799238921 282.7421903718 17.3845224308 42.0265580104
dioKit/Common/Internals/STK/Voicer.cpp 2.4020566369 324.7687483822 243.4979120695 9.0825467989
dioKit/Common/Internals/STK/VoicForm.cpp 581.9644463229 282.7421903718 44.4010099922 42.0265580104
dioKit/Common/Internals/STK/Whistle.cpp 245.8999687064 324.7687483822 278.2833280795 9.0825467989
dioKit/Common/Internals/STK/Wurley.cpp 524.1832967859 324.7687483822 102.1821595292 9.0825467989
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 2.4020566369 797.5724030188 43.9619432668 2.9195864434
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 46.3639999038 797.5724030188 324.6420425860 2.9195864434
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 371.0060424897 797.5724030188 60.8703829849 2.9195864434
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 431.8764254746 797.5724030188 179.2294610110 2.9195864434
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 611.1058864856 797.5724030188 388.8941135144 2.9195864434
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 2.4020566369 800.4919894622 20.2190229674 7.8129435171
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 2.4020566369 808.3049329793 20.2190229674 33.2050099476
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 2.4020566369 841.5099429269 20.2190229674 56.1555315291
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 2.4020566369 897.6654744561 20.2190229674 7.8129435171
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 2.4020566369 905.4784179731 20.2190229674 27.8336112796
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 2.4020566369 933.3120292528 20.2190229674 49.8075149215
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 22.6210796043 800.4919894622 11.6962789063 16.0383893669
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 34.3173585107 800.4919894622 43.0915538654 16.0383893669
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 22.6210796043 816.5303788291 54.7878327717 25.4091337161
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 77.4089123761 800.4919894622 10.6342843113 13.9263677559
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 88.0431966873 800.4919894622 48.9177078319 13.9263677559
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 77.4089123761 814.4183572181 59.5519921432 27.5211553271
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 136.9609045192 800.4919894622 10.8644737850 14.5400585009
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 147.8253783042 800.4919894622 48.2111024210 14.5400585009
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 136.9609045192 815.0320479631 59.0755762060 26.9074645821
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 196.0364807252 800.4919894622 10.1809433143 14.5464864666
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 206.2174240396 800.4919894622 39.3663141488 14.5464864666
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 196.0364807252 815.0384759288 49.5472574631 26.9010366163
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 245.5837381883 800.4919894622 12.6956772403 14.7758541504
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 258.2794154286 800.4919894622 66.1511603573 14.7758541504
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 245.5837381883 815.2678436126 78.8468375975 26.6716689325
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.h 324.4305757859 800.4919894622 11.2978636523 14.8561905026
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.mm 335.7284394382 800.4919894622 67.7871819138 14.8561905026
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorDSPKernel.hpp 324.4305757859 815.3481799648 79.0850455661 26.5913325803
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 403.5156213520 800.4919894622 12.3888330774 15.1418195783
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 415.9044544294 800.4919894622 64.5523407716 15.1418195783
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 403.5156213520 815.6338090405 76.9411738490 26.3057035046
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 480.4567952010 800.4919894622 11.1052554949 16.0029046652
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 491.5620506958 800.4919894622 50.5906083655 16.0029046652
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 480.4567952010 816.4948941274 61.6958638603 25.4446184177
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 22.6210796043 841.9395125451 10.2306938115 15.4407987695
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 32.8517734158 841.9395125451 56.2688159633 15.4407987695
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahDSPKernel.hpp 22.6210796043 857.3803113146 66.4995097748 27.9122131602
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h 89.1205893791 841.9395125451 10.6277755348 14.8638898044
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.mm 99.7483649139 841.9395125451 45.1680460228 14.8638898044
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterDSPKernel.hpp 89.1205893791 856.8034023496 55.7958215576 28.4891221252
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h 144.9164109367 841.9395125451 11.2047119210 14.9796992440
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.mm 156.1211228576 841.9395125451 44.8188476838 14.9796992440
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterDSPKernel.hpp 144.9164109367 856.9192117891 56.0235596048 28.3733126856
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h 200.9399705414 841.9395125451 9.8775796147 13.9936937241
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.mm 210.8175501561 841.9395125451 26.1050318388 13.9936937241
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockDSPKernel.hpp 200.9399705414 855.9332062693 35.9826114535 29.3593182055
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h 236.9225819949 841.9395125451 11.5416757888 15.3977938922
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.mm 248.4642577837 841.9395125451 54.5023578916 15.3977938922
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterDSPKernel.hpp 236.9225819949 857.3373064374 66.0440336804 27.9552180374
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h 302.9666156753 841.9395125451 9.8548464050 16.0296850832
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.mm 312.8214620803 841.9395125451 44.3468088224 16.0296850832
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterDSPKernel.hpp 302.9666156753 857.9691976284 54.2016552274 27.3233268464
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h 357.1682709027 841.9395125451 9.7334617422 15.2152397638
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.mm 366.9017326449 841.9395125451 37.6360520699 15.2152397638
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterDSPKernel.hpp 357.1682709027 857.1547523089 47.3695138122 28.1377721659
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h 404.5377847148 841.9395125451 11.1163225007 15.0988076031
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.mm 415.6541072155 841.9395125451 54.9277111797 15.0988076031
