new coffee 20
Africa/NorthernAfrica/TUN 0.0000000000 272.7196313448 74.5640680266 20.3202510843
America/NorthernAmerica/CAN 74.5640680266 0.0000000000 907.5004079950 48.2147230942
America/NorthernAmerica/MEX 982.0644760216 0.0000000000 17.9355239784 48.2147230942
America/NorthernAmerica/USA 74.5640680266 48.2147230942 925.4359319734 233.9548202172
America/SouthernAmerica/ARG 74.5640680266 282.1695433114 333.8845938496 10.8703391177
America/SouthernAmerica/CHL 408.4486618762 282.1695433114 162.0721222739 10.8703391177
America/SouthernAmerica/COL 570.5207841501 282.1695433114 429.4792158499 10.8703391177
Asia/EasternAsia/CHN 0.0000000000 293.0398824291 27.9863866663 101.7059806343
Asia/EasternAsia/JPN 27.9863866663 293.0398824291 633.6956900819 101.7059806343
Asia/EasternAsia/KOR 661.6820767483 293.0398824291 151.8860371905 101.7059806343
Asia/SouthEasternAsia/IDN 813.5681139387 293.0398824291 27.9278839473 50.0749259073
Asia/SouthEasternAsia/MYS 841.4959978860 293.0398824291 83.3943548547 50.0749259073
Asia/SouthEasternAsia/PHL 813.5681139387 343.1148083363 57.4683558213 45.8824710313
Asia/SouthEasternAsia/SGP 871.0364697600 343.1148083363 53.8538829807 45.8824710313
Asia/SouthEasternAsia/THA 813.5681139387 388.9972793677 111.3222388020 5.7485836957
Asia/WesternAsia/IND 924.8903527407 293.0398824291 53.9498612573 55.9152964379
Asia/WesternAsia/TUR 924.8903527407 348.9551788669 53.9498612573 45.7906841965
AustraliaandNewZealand/NZL 978.8402139980 293.0398824291 21.1597860020 101.7059806343
Europe/EasternEurope/BGR 0.0000000000 394.7458630634 61.0833971399 71.5486176596
Europe/EasternEurope/CZE 61.0833971399 394.7458630634 105.1665344744 71.5486176596
Europe/EasternEurope/HUN 166.2499316143 394.7458630634 69.8564648123 71.5486176596
Europe/EasternEurope/POL 0.0000000000 466.2944807230 169.2547176923 110.4555465798
Europe/EasternEurope/ROU 169.2547176923 466.2944807230 66.8516787343 110.4555465798
Europe/EasternEurope/RUS 0.0000000000 576.7500273028 145.5776766695 95.0826874429
Europe/EasternEurope/SVK 145.5776766695 576.7500273028 90.5287197571 95.0826874429
Europe/EasternEurope/UKR 0.0000000000 671.8327147457 236.1063964267 16.5808398581
Europe/NorthernEurope/DNK 236.1063964267 394.7458630634 117.5660397310 77.9990306744
Europe/NorthernEurope/EST 353.6724361577 394.7458630634 43.2479865035 77.9990306744
Europe/NorthernEurope/FIN 396.9204226611 394.7458630634 160.9715818361 77.9990306744
Europe/NorthernEurope/GBR 236.1063964267 472.7448937378 321.7856080706 104.8404759053
Europe/NorthernEurope/IRL 236.1063964267 577.5853696431 44.2925015829 47.2082776731
Europe/NorthernEurope/LTU 280.3988980095 577.5853696431 84.6596494641 47.2082776731
Europe/NorthernEurope/LVA 365.0585474736 577.5853696431 33.4262266623 47.2082776731
Europe/NorthernEurope/NOR 398.4847741359 577.5853696431 159.4072303614 47.2082776731
Europe/NorthernEurope/SWE 236.1063964267 624.7936473162 321.7856080706 63.6199072875
Europe/SouthernEurope/ESP 557.8920044973 394.7458630634 357.7091281941 100.9022714774
Europe/SouthernEurope/GRC 915.6011326913 394.7458630634 84.3988673087 100.9022714774
Europe/SouthernEurope/HRV 557.8920044973 495.6481345408 19.3607179588 162.6456144742
Europe/SouthernEurope/ITA 577.2527224560 495.6481345408 422.7472775440 162.6456144742
Europe/SouthernEurope/PRT 557.8920044973 658.2937490150 376.1015407291 30.1198055887
Europe/SouthernEurope/SVN 933.9935452264 658.2937490150 66.0064547736 30.1198055887
Europe/WesternEurope/AUS 0.0000000000 688.4135546037 96.8263344740 203.1485289041
Europe/WesternEurope/CHE 96.8263344740 688.4135546037 115.5211886013 203.1485289041
Europe/WesternEurope/DEU 212.3475230754 688.4135546037 787.6524769246 203.1485289041
Europe/WesternEurope/FRA 0.0000000000 891.5620835078 742.1618943600 108.4379164922
Europe/WesternEurope/NLD 742.1618943600 891.5620835078 257.8381056400 108.4379164922

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.9920109438 181.1491073917
Africa/NorthernAfrica/EGY 0.0000000000 181.1491073917 55.9920109438 32.4915709295
Africa/NorthernAfrica/MAR 0.0000000000 213.6406783212 55.9920109438 57.0966547784
Africa/NorthernAfrica/TUN 0.0000000000 270.7373330996 55.9920109438 24.4274173438
America/NorthernAmerica/CAN 55.9920109438 0.0000000000 899.8626650089 50.7888927066
America/NorthernAmerica/MEX 955.8546759528 0.0000000000 44.1453240472 50.7888927066
America/NorthernAmerica/USA 55.9920109438 50.7888927066 944.0079890562 234.1011373320
America/SouthernAmerica/ARG 55.9920109438 284.8900300386 372.5414986073 10.2747204048
America/SouthernAmerica/CHL 428.5335095511 284.8900300386 207.4002440474 10.2747204048
America/SouthernAmerica/COL 635.9337535985 284.8900300386 364.0662464015 10.2747204048
Asia/EasternAsia/CHN 0.0000000000 295.1647504434 31.0142087733 106.8969394202
Asia/EasternAsia/JPN 31.0142087733 295.1647504434 619.0168554587 106.8969394202
Asia/EasternAsia/KOR 650.0310642320 295.1647504434 163.6304648285 106.8969394202
Asia/SouthEasternAsia/IDN 813.6615290605 295.1647504434 27.4678594381 59.7238429548
Asia/SouthEasternAsia/MYS 841.1293884986 295.1647504434 87.5183000464 59.7238429548
Asia/SouthEasternAsia/PHL 813.6615290605 354.8885933982 56.7228709693 36.1405603064
Asia/SouthEasternAsia/SGP 870.3844000298 354.8885933982 58.2632885153 36.1405603064
Asia/SouthEasternAsia/THA 813.6615290605 391.0291537046 114.9861594846 11.0325361591
Asia/WesternAsia/IND 928.6476885451 295.1647504434 52.3679027419 53.9384939542
Asia/WesternAsia/TUR 928.6476885451 349.1032443976 52.3679027419 52.9584454661
AustraliaandNewZealand/NZL 981.0155912870 295.1647504434 18.9844087130 106.8969394202
Europe/EasternEurope/BGR 0.0000000000 402.0616898636 60.4120942554 62.2243080992
Europe/EasternEurope/CZE 60.4120942554 402.0616898636 105.8531700002 62.2243080992
Europe/EasternEurope/HUN 166.2652642556 402.0616898636 66.3935161570 62.2243080992
Europe/EasternEurope/POL 0.0000000000 464.2859979628 167.4002395455 103.7536932254
Europe/EasternEurope/ROU 167.4002395455 464.2859979628 65.2585408670 103.7536932254
Europe/EasternEurope/RUS 0.0000000000 568.0396911882 160.9285320671 97.3999046850
Europe/EasternEurope/SVK 160.9285320671 568.0396911882 71.7302483455 97.3999046850
Europe/EasternEurope/UKR 0.0000000000 665.4395958731 232.6587804126 16.8309655761
Europe/NorthernEurope/DNK 232.6587804126 402.0616898636 131.6467251541 74.3775794216
Europe/NorthernEurope/EST 364.3055055666 402.0616898636 32.2949035466 74.3775794216
Europe/NorthernEurope/FIN 396.6004091132 402.0616898636 186.2634290428 74.3775794216
Europe/NorthernEurope/GBR 232.6587804126 476.4392692853 350.2050577435 91.9985290422
Europe/NorthernEurope/IRL 232.6587804126 568.4377983275 36.1540887539 46.5100629712
Europe/NorthernEurope/LTU 268.8128691665 568.4377983275 94.6010166354 46.5100629712
Europe/NorthernEurope/LVA 363.4138858018 568.4377983275 40.2043773846 46.5100629712
Europe/NorthernEurope/NOR 403.6182631864 568.4377983275 179.2455749696 46.5100629712
Europe/NorthernEurope/SWE 232.6587804126 614.9478612987 350.2050577435 67.3227001506
Europe/SouthernEurope/ESP 582.8638381560 402.0616898636 349.2511263474 98.7860246043
Europe/SouthernEurope/GRC 932.1149645034 402.0616898636 67.8850354966 98.7860246043
Europe/SouthernEurope/HRV 582.8638381560 500.8477144680 17.4854780499 153.4958447863
Europe/SouthernEurope/ITA 600.3493162059 500.8477144680 399.6506837941 153.4958447863
Europe/SouthernEurope/PRT 582.8638381560 654.3435592543 353.3645529073 27.9270021950
Europe/SouthernEurope/SVN 936.2283910633 654.3435592543 63.7716089367 27.9270021950
Europe/WesternEurope/AUS 0.0000000000 682.2705614493 85.9952132508 210.4224761867
Europe/WesternEurope/CHE 85.9952132508 682.2705614493 124.9396581483 210.4224761867
Europe/WesternEurope/DEU 210.9348713991 682.2705614493 789.0651286009 210.4224761867
Europe/WesternEurope/FRA 0.0000000000 892.6930376360 737.4736606886 107.3069623640
Europe/WesternEurope/NLD 737.4736606886 892.6930376360 262.5263393114 107.3069623640

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 51.3853476513 188.0941926054
Africa/NorthernAfrica/EGY 0.0000000000 188.0941926054 51.3853476513 32.1987733277
Africa/NorthernAfrica/MAR 0.0000000000 220.2929659330 51.3853476513 57.3460932722
Africa/NorthernAfrica/TUN 0.0000000000 277.6390592052 51.3853476513 39.2643337804
America/NorthernAmerica/CAN 51.3853476513 0.0000000000 906.8096824072 50.2662444896
America/NorthernAmerica/MEX 958.1950300586 0.0000000000 41.8049699414 50.2662444896
America/NorthernAmerica/USA 51.3853476513 50.2662444896 948.6146523487 255.8384928357
America/SouthernAmerica/ARG 51.3853476513 306.1047373253 320.8143449828 10.7986556603
America/SouthernAmerica/CHL 372.1996926342 306.1047373253 135.9472890236 10.7986556603
America/SouthernAmerica/COL 508.1469816578 306.1047373253 491.8530183422 10.7986556603
Asia/EasternAsia/CHN 0.0000000000 316.9033929856 37.2844736894 107.7171127791
Asia/EasternAsia/JPN 37.2844736894 316.9033929856 591.2598547139 107.7171127791
Asia/EasternAsia/KOR 628.5443284032 316.9033929856 177.6305275626 107.7171127791
Asia/SouthEasternAsia/IDN 806.1748559658 316.9033929856 27.4014026912 55.4439180790
Asia/SouthEasternAsia/MYS 833.5762586570 316.9033929856 97.6072588368 55.4439180790
Asia/SouthEasternAsia/PHL 806.1748559658 372.3473110646 33.0790134641 52.2731947001
Asia/SouthEasternAsia/SGP 839.2538694299 372.3473110646 38.6561370836 52.2731947001
Asia/SouthEasternAsia/THA 877.9100065134 372.3473110646 53.2735109803 52.2731947001
Asia/WesternAsia/IND 931.1835174938 316.9033929856 51.1509617690 57.7269502090
Asia/WesternAsia/TUR 931.1835174938 374.6303431947 51.1509617690 49.9901625700
AustraliaandNewZealand/NZL 982.3344792628 316.9033929856 17.6655207372 107.7171127791
Europe/EasternEurope/BGR 0.0000000000 424.6205057647 54.1921985006 54.3883619204
Europe/EasternEurope/CZE 54.1921985006 424.6205057647 118.3032283813 54.3883619204
Europe/EasternEurope/HUN 172.4954268819 424.6205057647 64.1749921865 54.3883619204
Europe/EasternEurope/POL 0.0000000000 479.0088676851 176.7341703908 97.5047741671
Europe/EasternEurope/ROU 176.7341703908 479.0088676851 59.9362486777 97.5047741671
Europe/EasternEurope/RUS 0.0000000000 576.5136418522 161.6512424411 98.8794486048
Europe/EasternEurope/SVK 161.6512424411 576.5136418522 75.0191766274 98.8794486048
Europe/EasternEurope/UKR 0.0000000000 675.3930904569 236.6704190685 16.6865092232
Europe/NorthernEurope/DNK 236.6704190685 424.6205057647 122.9126125707 70.1416297935
Europe/NorthernEurope/EST 359.5830316392 424.6205057647 22.5416917415 70.1416297935
Europe/NorthernEurope/FIN 382.1247233807 424.6205057647 193.3874516374 70.1416297935
Europe/NorthernEurope/GBR 236.6704190685 494.7621355582 338.8417559497 87.3764324739
Europe/NorthernEurope/IRL 236.6704190685 582.1385680321 38.1809163690 45.7536067781
Europe/NorthernEurope/LTU 274.8513354374 582.1385680321 69.7333009184 45.7536067781
Europe/NorthernEurope/LVA 344.5846363558 582.1385680321 37.8548665046 45.7536067781
Europe/NorthernEurope/NOR 382.4395028604 582.1385680321 193.0726721577 45.7536067781
Europe/NorthernEurope/SWE 236.6704190685 627.8921748102 338.8417559497 64.1874248699
Europe/SouthernEurope/ESP 575.5121750182 424.6205057647 357.0456289386 92.3311343913
Europe/SouthernEurope/GRC 932.5578039568 424.6205057647 67.4421960432 92.3311343913
Europe/SouthernEurope/HRV 575.5121750182 516.9516401560 15.5031396358 149.1439908646
Europe/SouthernEurope/ITA 591.0153146540 516.9516401560 408.9846853460 149.1439908646
Europe/SouthernEurope/PRT 575.5121750182 666.0956310206 361.4129994962 25.9839686595
Europe/SouthernEurope/SVN 936.9251745144 666.0956310206 63.0748254856 25.9839686595
Europe/WesternEurope/AUS 0.0000000000 692.0795996801 80.0535688186 207.1533169584
Europe/WesternEurope/CHE 80.0535688186 692.0795996801 133.3002227490 207.1533169584
Europe/WesternEurope/DEU 213.3537915675 692.0795996801 786.6462084325 207.1533169584
Europe/WesternEurope/FRA 0.0000000000 899.2329166385 727.3094675385 100.7670833615
Europe/WesternEurope/NLD 727.3094675385 899.2329166385 272.6905324615 100.7670833615

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 65.6014432561 175.6601863925
Africa/NorthernAfrica/EGY 0.0000000000 175.6601863925 65.6014432561 42.5420288679
Africa/NorthernAfrica/MAR 0.0000000000 218.2022152604 65.6014432561 59.7391484619
Africa/NorthernAfrica/TUN 0.0000000000 277.9413637223 65.6014432561 33.1107178997
America/NorthernAmerica/CAN 65.6014432561 0.0000000000 903.1836831098 53.1538697787
America/NorthernAmerica/MEX 968.7851263659 0.0000000000 31.2148736341 53.1538697787
America/NorthernAmerica/USA 65.6014432561 53.1538697787 934.3985567439 245.7112764700
America/SouthernAmerica/ARG 65.6014432561 298.8651462487 328.2117464338 12.1869353732
America/SouthernAmerica/CHL 393.8131896899 298.8651462487 117.1758979451 12.1869353732
America/SouthernAmerica/COL 510.9890876350 298.8651462487 489.0109123650 12.1869353732
Asia/EasternAsia/CHN 0.0000000000 311.0520816219 53.4876815519 107.3085202851
Asia/EasternAsia/JPN 53.4876815519 311.0520816219 538.3536438415 107.3085202851
Asia/EasternAsia/KOR 591.8413253935 311.0520816219 151.2382574532 107.3085202851
Asia/SouthEasternAsia/IDN 743.0795828467 311.0520816219 65.5301130050 60.8219202030
Asia/SouthEasternAsia/MYS 808.6096958517 311.0520816219 101.0878241276 60.8219202030
Asia/SouthEasternAsia/PHL 743.0795828467 371.8740018249 51.2532097241 46.4866000822
Asia/SouthEasternAsia/SGP 794.3327925708 371.8740018249 64.9743542631 46.4866000822
Asia/SouthEasternAsia/THA 859.3071468339 371.8740018249 50.3903731454 46.4866000822
Asia/WesternAsia/IND 909.6975199793 311.0520816219 70.2601913594 60.5601646284
Asia/WesternAsia/TUR 909.6975199793 371.6122462504 70.2601913594 46.7483556567
AustraliaandNewZealand/NZL 979.9577113387 311.0520816219 20.0422886613 107.3085202851
Europe/EasternEurope/BGR 0.0000000000 418.3606019071 70.2931558890 54.8760906227
Europe/EasternEurope/CZE 70.2931558890 418.3606019071 113.2785997672 54.8760906227
Europe/EasternEurope/HUN 183.5717556562 418.3606019071 67.1434061646 54.8760906227
Europe/EasternEurope/POL 0.0000000000 473.2366925297 185.6859092603 98.1711655418
Europe/EasternEurope/ROU 185.6859092603 473.2366925297 65.0292525605 98.1711655418
Europe/EasternEurope/RUS 0.0000000000 571.4078580715 171.9906063813 100.7435360059
Europe/EasternEurope/SVK 171.9906063813 571.4078580715 78.7245554395 100.7435360059
Europe/EasternEurope/UKR 0.0000000000 672.1513940774 250.7151618208 17.6016832369
Europe/NorthernEurope/DNK 250.7151618208 418.3606019071 120.6919718948 66.2434600706
Europe/NorthernEurope/EST 371.4071337156 418.3606019071 20.3463790888 66.2434600706
Europe/NorthernEurope/FIN 391.7535128044 418.3606019071 177.7982280029 66.2434600706
Europe/NorthernEurope/GBR 250.7151618208 484.6040619777 318.8365789864 90.2914429241
Europe/NorthernEurope/IRL 250.7151618208 574.8955049018 41.6342241390 47.8142041780
Europe/NorthernEurope/LTU 292.3493859598 574.8955049018 76.0889887538 47.8142041780
Europe/NorthernEurope/LVA 368.4383747137 574.8955049018 39.3133743526 47.8142041780
Europe/NorthernEurope/NOR 407.7517490663 574.8955049018 161.7999917410 47.8142041780
Europe/NorthernEurope/SWE 250.7151618208 622.7097090798 318.8365789864 67.0433682346
Europe/SouthernEurope/ESP 569.5517408072 418.3606019071 336.6738531444 95.3680731603
Europe/SouthernEurope/GRC 906.2255939517 418.3606019071 68.4938765180 95.3680731603
Europe/SouthernEurope/HRV 974.7194704696 418.3606019071 25.2805295304 95.3680731603
Europe/SouthernEurope/ITA 569.5517408072 513.7286750673 430.4482591928 150.0433047772
Europe/SouthernEurope/PRT 569.5517408072 663.7719798445 361.3921388103 25.9810974698
Europe/SouthernEurope/SVN 930.9438796176 663.7719798445 69.0561203824 25.9810974698
Europe/WesternEurope/AUS 0.0000000000 689.7530773143 83.5169773325 201.8541804694
Europe/WesternEurope/CHE 83.5169773325 689.7530773143 136.8636850016 201.8541804694
Europe/WesternEurope/DEU 220.3806623341 689.7530773143 779.6193376659 201.8541804694
Europe/WesternEurope/FRA 0.0000000000 891.6072577837 735.6931553269 108.3927422163
Europe/WesternEurope/NLD 735.6931553269 891.6072577837 264.3068446731 108.3927422163

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 74.5571670497 166.1134784839
Africa/NorthernAfrica/EGY 0.0000000000 166.1134784839 74.5571670497 39.7681415094
Africa/NorthernAfrica/MAR 0.0000000000 205.8816199932 74.5571670497 56.6870959907
Africa/NorthernAfrica/TUN 0.0000000000 262.5687159839 74.5571670497 29.2753509061
America/NorthernAmerica/CAN 74.5571670497 0.0000000000 884.6502725976 52.2702011087
America/NorthernAmerica/MEX 959.2074396473 0.0000000000 40.7925603527 52.2702011087
America/NorthernAmerica/USA 74.5571670497 52.2702011087 925.4428329503 231.1029780099
America/SouthernAmerica/ARG 74.5571670497 283.3731791186 469.0674794806 8.4708877714
America/SouthernAmerica/CHL 543.6246465304 283.3731791186 217.4908792764 8.4708877714
America/SouthernAmerica/COL 761.1155258068 283.3731791186 238.8844741932 8.4708877714
Asia/EasternAsia/CHN 0.0000000000 291.8440668900 49.6184711702 112.6101210735
Asia/EasternAsia/JPN 49.6184711702 291.8440668900 551.6183318787 112.6101210735
Asia/EasternAsia/KOR 601.2368030489 291.8440668900 144.5055401764 112.6101210735
Asia/SouthEasternAsia/IDN 745.7423432254 291.8440668900 24.7871346955 61.3687903817
Asia/SouthEasternAsia/MYS 770.5294779209 291.8440668900 131.9806470323 61.3687903817
Asia/SouthEasternAsia/PHL 745.7423432254 353.2128572717 42.4846538856 51.2413306918
Asia/SouthEasternAsia/SGP 788.2269971110 353.2128572717 54.3339202590 51.2413306918
Asia/SouthEasternAsia/THA 842.5609173700 353.2128572717 59.9492075832 51.2413306918
Asia/WesternAsia/IND 902.5101249532 291.8440668900 76.7366280086 63.3560026892
Asia/WesternAsia/TUR 902.5101249532 355.2000695792 76.7366280086 49.2541183843
AustraliaandNewZealand/NZL 979.2467529618 291.8440668900 20.7532470382 112.6101210735
Europe/EasternEurope/BGR 0.0000000000 404.4541879635 76.3823351104 54.6362926715
Europe/EasternEurope/CZE 76.3823351104 404.4541879635 127.7859101379 54.6362926715
Europe/EasternEurope/HUN 204.1682452483 404.4541879635 68.0036607493 54.6362926715
Europe/EasternEurope/POL 0.0000000000 459.0904806350 190.9065867468 92.0664178171
Europe/EasternEurope/ROU 190.9065867468 459.0904806350 81.2653192508 92.0664178171
Europe/EasternEurope/RUS 0.0000000000 551.1568984520 188.3070093966 107.7019956852
Europe/EasternEurope/SVK 188.3070093966 551.1568984520 83.8648966010 107.7019956852
Europe/EasternEurope/UKR 0.0000000000 658.8588941372 272.1719059976 20.4424102235
Europe/NorthernEurope/DNK 272.1719059976 404.4541879635 119.9287528288 66.7810639270
Europe/NorthernEurope/EST 392.1006588264 404.4541879635 21.5165182307 66.7810639270
Europe/NorthernEurope/FIN 413.6171770572 404.4541879635 156.4787517029 66.7810639270
Europe/NorthernEurope/GBR 272.1719059976 471.2352518905 297.9240227625 90.9954310223
Europe/NorthernEurope/IRL 272.1719059976 562.2306829128 39.9942016758 53.2272716017
Europe/NorthernEurope/LTU 312.1661076735 562.2306829128 78.8599531208 53.2272716017
Europe/NorthernEurope/LVA 391.0260607943 562.2306829128 36.0756231482 53.2272716017
Europe/NorthernEurope/NOR 427.1016839425 562.2306829128 142.9942448176 53.2272716017
Europe/NorthernEurope/SWE 272.1719059976 615.4579545145 297.9240227625 63.8433498461
Europe/SouthernEurope/ESP 570.0959287601 404.4541879635 325.3458561895 97.3449730303
Europe/SouthernEurope/GRC 895.4417849496 404.4541879635 75.7832727128 97.3449730303
Europe/SouthernEurope/HRV 971.2250576624 404.4541879635 28.7749423376 97.3449730303
Europe/SouthernEurope/ITA 570.0959287601 501.7991609938 429.9040712399 150.2387513422
Europe/SouthernEurope/PRT 570.0959287601 652.0379123360 354.4852037220 27.2633920247
Europe/SouthernEurope/SVN 924.5811324821 652.0379123360 75.4188675179 27.2633920247
Europe/WesternEurope/AUS 0.0000000000 679.3013043607 96.1538820258 188.3209370110
Europe/WesternEurope/CHE 96.1538820258 679.3013043607 148.8665701612 188.3209370110
Europe/WesternEurope/DEU 245.0204521870 679.3013043607 754.9795478130 188.3209370110
Europe/WesternEurope/FRA 0.0000000000 867.6222413717 763.7602097772 132.3777586283
Europe/WesternEurope/NLD 763.7602097772 867.6222413717 236.2397902228 132.3777586283

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 63.8441983193 173.2573191107
Africa/NorthernAfrica/EGY 0.0000000000 173.2573191107 63.8441983193 35.5079111314
Africa/NorthernAfrica/MAR 0.0000000000 208.7652302421 63.8441983193 55.3096179640
Africa/NorthernAfrica/TUN 0.0000000000 264.0748482060 63.8441983193 28.7052155832
America/NorthernAmerica/CAN 63.8441983193 0.0000000000 848.0457948581 55.4172284493
America/NorthernAmerica/MEX 911.8899931774 0.0000000000 88.1100068226 55.4172284493
America/NorthernAmerica/USA 63.8441983193 55.4172284493 936.1558016807 231.3301176640
America/SouthernAmerica/ARG 63.8441983193 286.7473461134 468.6689108651 6.0327176758
America/SouthernAmerica/CHL 532.5131091844 286.7473461134 247.8469595361 6.0327176758
America/SouthernAmerica/COL 780.3600687205 286.7473461134 219.6399312795 6.0327176758
Asia/EasternAsia/CHN 0.0000000000 292.7800637892 64.3767894085 104.8730736378
Asia/EasternAsia/JPN 64.3767894085 292.7800637892 495.2959283402 104.8730736378
Asia/EasternAsia/KOR 559.6727177488 292.7800637892 181.0802058487 104.8730736378
Asia/SouthEasternAsia/IDN 740.7529235975 292.7800637892 27.8065027552 60.5743035771
Asia/SouthEasternAsia/MYS 768.5594263526 292.7800637892 124.9573313482 60.5743035771
Asia/SouthEasternAsia/PHL 740.7529235975 353.3543673663 17.5833091687 44.2987700607
Asia/SouthEasternAsia/SGP 758.3362327662 353.3543673663 49.5291939784 44.2987700607
Asia/SouthEasternAsia/THA 807.8654267446 353.3543673663 85.6513309563 44.2987700607
Asia/WesternAsia/IND 893.5167577008 292.7800637892 84.7928033808 58.5034883452
Asia/WesternAsia/TUR 893.5167577008 351.2835521344 84.7928033808 46.3695852926
AustraliaandNewZealand/NZL 978.3095610817 292.7800637892 21.6904389183 104.8730736378
Europe/EasternEurope/BGR 0.0000000000 397.6531374270 54.5265294442 73.2770004437
Europe/EasternEurope/CZE 54.5265294442 397.6531374270 146.3152230294 73.2770004437
Europe/EasternEurope/HUN 200.8417524736 397.6531374270 62.3940973187 73.2770004437
Europe/EasternEurope/POL 0.0000000000 470.9301378707 178.5198341217 81.7954031066
Europe/EasternEurope/ROU 178.5198341217 470.9301378707 84.7160156706 81.7954031066
Europe/EasternEurope/RUS 0.0000000000 552.7255409773 190.4085108918 108.1173444472
Europe/EasternEurope/SVK 190.4085108918 552.7255409773 72.8273389005 108.1173444472
Europe/EasternEurope/UKR 0.0000000000 660.8428854245 263.2358497923 14.7169174465
Europe/NorthernEurope/DNK 263.2358497923 397.6531374270 112.3481849972 64.2148219009
Europe/NorthernEurope/EST 375.5840347895 397.6531374270 24.7961616579 64.2148219009
Europe/NorthernEurope/FIN 400.3801964474 397.6531374270 166.4766921492 64.2148219009
Europe/NorthernEurope/GBR 263.2358497923 461.8679593279 303.6210388043 98.8304215147
Europe/NorthernEurope/IRL 263.2358497923 560.6983808426 43.4548374914 52.3454662215
Europe/NorthernEurope/LTU 306.6906872837 560.6983808426 78.5244594831 52.3454662215
Europe/NorthernEurope/LVA 385.2151467668 560.6983808426 40.0625284731 52.3454662215
Europe/NorthernEurope/NOR 425.2776752399 560.6983808426 141.5792133568 52.3454662215
Europe/NorthernEurope/SWE 263.2358497923 613.0438470640 303.6210388043 62.5159558070
Europe/SouthernEurope/ESP 566.8568885966 397.6531374270 360.6848481888 104.9778198656
Europe/SouthernEurope/GRC 927.5417367854 397.6531374270 72.4582632146 104.9778198656
Europe/SouthernEurope/HRV 566.8568885966 502.6309572926 17.4250761460 147.9661396679
Europe/SouthernEurope/ITA 584.2819647426 502.6309572926 415.7180352574 147.9661396679
Europe/SouthernEurope/PRT 566.8568885966 650.5970969605 360.7973837569 24.9627059105
Europe/SouthernEurope/SVN 927.6542723535 650.5970969605 72.3457276465 24.9627059105
Europe/WesternEurope/AUS 0.0000000000 675.5598028710 92.0879190479 188.1470001051
Europe/WesternEurope/CHE 92.0879190479 675.5598028710 138.8080531909 188.1470001051
Europe/WesternEurope/DEU 230.8959722387 675.5598028710 769.1040277613 188.1470001051
Europe/WesternEurope/FRA 0.0000000000 863.7068029761 701.6207183218 136.2931970239
Europe/WesternEurope/NLD 701.6207183218 863.7068029761 298.3792816782 136.2931970239

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 65.4665048439 166.6386650435
Africa/NorthernAfrica/EGY 0.0000000000 166.6386650435 65.4665048439 46.3543727536
Africa/NorthernAfrica/MAR 0.0000000000 212.9930377971 65.4665048439 54.3652177127
Africa/NorthernAfrica/TUN 0.0000000000 267.3582555098 65.4665048439 30.0413948838
America/NorthernAmerica/CAN 65.4665048439 0.0000000000 155.7851245860 291.1352959404
America/NorthernAmerica/MEX 221.2516294299 0.0000000000 19.6791816509 291.1352959404
America/NorthernAmerica/USA 240.9308110808 0.0000000000 759.0691889192 291.1352959404
America/SouthernAmerica/ARG 65.4665048439 291.1352959404 548.6654362615 6.2643544532
America/SouthernAmerica/CHL 614.1319411054 291.1352959404 295.5569896339 6.2643544532
America/SouthernAmerica/COL 909.6889307394 291.1352959404 90.3110692606 6.2643544532
Asia/EasternAsia/CHN 0.0000000000 297.3996503936 72.4251371038 115.7581908715
Asia/EasternAsia/JPN 72.4251371038 297.3996503936 500.2513473926 115.7581908715
Asia/EasternAsia/KOR 572.6764844964 297.3996503936 173.0802622461 115.7581908715
Asia/SouthEasternAsia/IDN 745.7567467425 297.3996503936 18.7364484364 61.5574871562
Asia/SouthEasternAsia/MYS 764.4931951789 297.3996503936 130.1141751108 61.5574871562
Asia/SouthEasternAsia/PHL 745.7567467425 358.9571375498 22.5817528796 54.2007037153
Asia/SouthEasternAsia/SGP 768.3384996221 358.9571375498 47.1267937976 54.2007037153
Asia/SouthEasternAsia/THA 815.4652934197 358.9571375498 79.1420768700 54.2007037153
Asia/WesternAsia/IND 894.6073702897 297.3996503936 84.3937144182 52.0517671368
Asia/WesternAsia/TUR 894.6073702897 349.4514175304 84.3937144182 63.7064237347
AustraliaandNewZealand/NZL 979.0010847079 297.3996503936 20.9989152921 115.7581908715
Europe/EasternEurope/BGR 0.0000000000 413.1578412651 44.3627847177 96.9358250065
Europe/EasternEurope/CZE 44.3627847177 413.1578412651 197.4162628823 96.9358250065
Europe/EasternEurope/HUN 241.7790476000 413.1578412651 38.2359854399 96.9358250065
Europe/EasternEurope/POL 0.0000000000 510.0936662716 198.4176528537 84.3872102902
Europe/EasternEurope/ROU 198.4176528537 510.0936662716 81.5973801862 84.3872102902
Europe/EasternEurope/RUS 0.0000000000 594.4808765618 190.6305153664 98.2029416782
Europe/EasternEurope/SVK 190.6305153664 594.4808765618 89.3845176735 98.2029416782
Europe/EasternEurope/UKR 0.0000000000 692.6838182400 280.0150330399 11.2670731688
