new alpha 50
A/S/S/ASSENTIVENESSES 624.0749249149 656.9466151863 34.5406134251 12.4324691627
A/S/S/ASSERTIVENESSES 658.6155383400 656.9466151863 33.5627950033 12.4324691627
A/S/S/ASSIDUOUSNESSES 692.1783333433 656.9466151863 20.9179507785 84.9152655575
A/S/S/ASSIMILATIONISM 593.3175934230 656.9466151863 30.7573314920 60.5571731755
A/S/S/ASSIMILATIONIST 624.0749249149 741.8618807438 40.7001945656 21.1712902486
A/S/S/ASSOCIABILITIES 593.3175934230 717.5037883618 30.7573314920 22.7646913153
A/S/S/ASSOCIATIONISMS 624.0749249149 669.3790843490 68.1034084284 72.4827963948
A/S/S/ASSOCIATIONISTS 664.7751194805 741.8618807438 48.3211646413 21.1712902486
A/S/S/ASSOCIATIVITIES 593.3175934230 740.2684796771 30.7573314920 22.7646913153
A/S/T/ASTROBIOLOGISTS 806.0411999398 730.1651639178 7.0191118675 18.9136583200
A/S/T/ASTRODYNAMICIST 724.2275641902 730.1651639178 47.4138942784 18.9136583200
A/S/T/ASTROGEOLOGISTS 771.6414584686 730.1651639178 34.3997414711 18.9136583200
A/S/T/ASTRONAUTICALLY 713.0962841219 656.9466151863 11.1312800683 92.1322070514
A/S/T/ASTRONAVIGATION 724.2275641902 656.9466151863 88.8327476171 73.2185487315
A/S/T/ASTRONAVIGATORS 750.6029413206 749.0788222377 62.4573704866 42.4630489366
A/S/T/ASTROPHYSICALLY 713.0962841219 749.0788222377 37.5066571988 66.4299487451
A/S/T/ASTROPHYSICISTS 750.6029413206 791.5418711744 62.4573704866 23.9668998084
A/T/H/ATHEROSCLEROSES 702.4311762249 308.6684299422 28.7970590875 129.3691657675
A/T/H/ATHEROSCLEROSIS 593.3175934230 438.0375957097 137.9106418894 27.0135173013
A/T/H/ATHEROSCLEROTIC 593.3175934230 308.6684299422 109.1135828019 129.3691657675
A/T/M/ATMOSPHERICALLY 904.2821148894 308.6684299422 16.5840993325 156.3826830688
A/T/R/ATROCIOUSNESSES 892.5157985169 308.6684299422 11.7663163725 156.3826830688
A/T/T/ATTENTIVENESSES 731.2282353124 308.6684299422 57.0916552126 7.5216791258
A/T/T/ATTITUDINARIANS 788.3198905250 308.6684299422 104.1959079918 156.3826830688
A/T/T/ATTITUDINISINGS 731.2282353124 316.1901090679 57.0916552126 75.4069332631
A/T/T/ATTITUDINIZINGS 731.2282353124 391.5970423310 57.0916552126 73.4540706799
A/U/D/AUDACIOUSNESSES 803.4440156485 465.0511130109 47.1424191560 39.0316864749
A/U/D/AUDIOMETRICALLY 850.5864348045 465.0511130109 70.2797794173 39.0316864749
A/U/D/AUDIOMETRICIANS 803.4440156485 504.0827994858 117.4221985733 152.8638157005
A/U/T/AUTHENTICATIONS 599.7952418653 652.7808502014 131.2047343277 4.1657649849
A/U/T/AUTOBIOGRAPHIES 593.3175934230 465.0511130109 6.4776484423 191.8955021754
A/U/T/AUTODIDACTICISM 730.9999761931 465.0511130109 72.4440394554 78.6753187266
A/U/T/AUTOGRAPHICALLY 730.9999761931 543.7264317376 26.3324988285 20.9893563491
A/U/T/AUTOMORPHICALLY 730.9999761931 597.6667323467 38.1115752082 59.2798828396
A/U/T/AUTORADIOGRAPHS 757.3324750216 543.7264317376 11.8688420428 20.9893563491
A/U/T/AUTORADIOGRAPHY 769.2013170643 543.7264317376 34.2426985842 20.9893563491
A/U/T/AUTOSCHEDIASTIC 599.7952418653 465.0511130109 131.2047343277 169.7100126644
A/U/T/AUTOSCHEDIAZING 730.9999761931 564.7157880867 54.8853011585 32.9509442600
A/U/T/AUTOSUGGESTIONS 785.8852773516 564.7157880867 17.5587382969 32.9509442600
A/U/T/AUTOTRANSFUSION 599.7952418653 634.7611256754 131.2047343277 18.0197245260
A/U/T/AUTOTROPHICALLY 769.1115514012 597.6667323467 34.3324642473 59.2798828396
A/V/A/AVAILABLENESSES 953.0498627328 859.0031043935 46.9501372672 31.0072020614
A/Z/I/AZIDOTHYMIDINES 953.0498627328 890.0103064548 46.9501372672 109.9896935452

A/B/I/ABIOGENETICALLY 813.9017252055 653.8311699967 41.6742023481 76.2929516229
A/B/S/ABSTRACTIONISMS 813.9017252055 730.1241216197 41.6742023481 83.5872789012
A/C/A/ACANTHOCEPHALAN 593.7937263847 288.7956530117 220.5535381294 16.0495652557
A/C/C/ACCEPTINGNESSES 814.3472645141 80.6960395426 32.4609880067 12.7778913761
A/C/C/ACCESSARINESSES 814.3472645141 0.0000000000 32.4609880067 80.6960395426
A/C/C/ACCESSORINESSES 955.3601731436 0.0000000000 44.6398268564 19.3667136266
A/C/C/ACCIDENTOLOGIES 955.3601731436 19.3667136266 44.6398268564 74.1072172920
A/C/C/ACCLIMATISATION 846.8082525208 0.0000000000 108.5519206228 93.4739309186
A/C/E/ACETOPHENETIDIN 757.9080815860 161.6977559049 56.4391829281 127.0978971068
A/C/E/ACETYLSALICYLIC 630.9535024738 161.6977559049 126.9545791122 127.0978971068
A/C/H/ACHONDROPLASTIC 814.3472645141 93.4739309186 50.8751477741 92.4020552486
A/C/H/ACHROMATICITIES 975.4678715682 93.4739309186 24.5321284318 92.4020552486
A/C/H/ACHROMATISATION 865.2224122882 93.4739309186 110.2454592800 92.4020552486
A/C/I/ACIDIMETRICALLY 814.3472645141 185.8759861672 23.3549010057 118.9692321002
A/C/K/ACKNOWLEDGEABLE 837.7021655198 185.8759861672 71.1305930453 57.9906908398
A/C/K/ACKNOWLEDGEABLY 908.8327585651 185.8759861672 91.1672414349 107.4104470623
A/C/K/ACKNOWLEDGEMENT 837.7021655198 243.8666770070 71.1305930453 60.9785412605
A/C/K/ACKNOWLEDGMENTS 908.8327585651 293.2864332295 91.1672414349 11.5587850380
A/C/R/ACROPARESTHESIA 593.7937263847 0.0000000000 220.5535381294 161.6977559049
A/C/T/ACTINOBIOLOGIES 593.7937263847 161.6977559049 37.1597760891 120.4292038195
A/C/T/ACTINOCHEMISTRY 593.7937263847 282.1269597244 37.1597760891 6.6686932873
A/D/A/ADAPTABLENESSES 923.0767404858 476.6154036019 76.9232595142 16.1000588697
A/D/E/ADENOCARCINOMAS 923.0767404858 357.0879845127 76.9232595142 55.5024709912
A/D/E/ADENOHYPOPHYSES 923.0767404858 322.1839557311 38.4616297571 34.9040287816
A/D/E/ADENOHYPOPHYSIS 961.5383702429 322.1839557311 38.4616297571 34.9040287816
A/D/E/ADENOIDECTOMIES 923.0767404858 412.5904555039 76.9232595142 64.0249480980
A/D/I/ADIATHERMANCIES 923.0767404858 492.7154624716 76.9232595142 48.1528245086
A/D/M/ADMIRABLENESSES 923.0767404858 304.8452182674 76.9232595142 17.3387374636
A/D/R/ADRENALECTOMIES 923.0767404858 540.8682869802 76.9232595142 61.5715356264
A/D/V/ADVERSARINESSES 923.0767404858 602.4398226066 51.0220976551 51.3913473902
A/D/V/ADVISABLENESSES 974.0988381409 602.4398226066 25.9011618591 51.3913473902
A/E/R/AERODYNAMICALLY 899.0088685348 817.9717289041 56.6340762227 59.7102079356
A/E/R/AERODYNAMICISTS 801.2397629996 877.6819368397 19.7206192110 122.3180631603
A/E/R/AEROELASTICIANS 821.6768111669 877.6819368397 133.7034815844 122.3180631603
A/E/R/AEROHYDROPLANES 801.2397629996 817.9717289041 45.5598538581 59.7102079356
A/E/R/AEROLITHOLOGIES 846.7996168577 817.9717289041 52.2092516771 59.7102079356
A/E/R/AEROSOLISATIONS 820.9603822105 877.6819368397 0.7164289564 122.3180631603
A/E/R/AEROSOLIZATIONS 955.3802927513 877.6819368397 0.2626520062 122.3180631603
A/F/F/AFFECTIVENESSES 955.6429447575 813.7114005209 11.1479875491 39.0562109357
A/F/F/AFFRANCHISEMENT 966.7909323066 813.7114005209 33.2090676934 39.0562109357
A/G/G/AGGREGATENESSES 855.5759275536 653.8311699967 144.4240724464 14.1475035705
A/G/R/AGRANULOCYTOSES 855.5759275536 667.9786735672 97.6234050656 48.0837201633
A/G/R/AGRANULOCYTOSIS 953.1993326191 667.9786735672 46.8006673809 100.2997767609
A/G/R/AGREEABLENESSES 967.7744359605 768.2784503282 32.2255640395 45.4329501928
A/G/R/AGRIBUSINESSMAN 855.5759275536 716.0623937306 97.6234050656 52.2160565976
A/G/R/AGRIBUSINESSMEN 855.5759275536 768.2784503282 112.1985084069 45.4329501928
A/I/R/AIRWORTHINESSES 801.2397629996 813.7114005209 154.4031817579 4.2603283832
A/L/C/ALCOHOLISATIONS 252.3965381894 813.7114005209 21.0192357073 7.2766208867
A/L/C/ALCOHOLIZATIONS 273.4157738967 813.7114005209 13.3913657783 7.2766208867
A/L/C/ALCOHOLOMETRIES 121.2867432520 813.7114005209 131.1097949374 7.2766208867
A/L/E/ALEXIPHARMAKONS 286.8071396750 813.7114005209 53.0132637262 137.9386469162
A/L/G/ALGORITHMICALLY 286.8071396750 951.6500474371 53.0132637262 48.3499525629
A/L/K/ALKALINISATIONS 285.1775853648 919.9869161599 1.6295543101 57.0373083391
A/L/K/ALKALINIZATIONS 285.1775853648 977.0242244991 1.6295543101 22.9757755009
A/L/L/ALLEGORICALNESS 18.6927753679 972.2826370710 41.8948179106 16.3050962595
A/L/L/ALLEGORISATIONS 60.5875932785 972.2826370710 7.1645895499 16.3050962595
A/L/L/ALLEGORIZATIONS 115.9140853568 988.5877333304 5.3726578952 11.4122666696
A/L/L/ALLELOMORPHISMS 0.0000000000 872.1526494204 18.6927753679 116.4350839100
A/L/L/ALLERGENICITIES 67.7521828283 972.2826370710 53.5345604237 16.3050962595
A/L/L/ALLOTRIOMORPHIC 18.6927753679 872.1526494204 102.5939678841 100.1299876506
A/L/L/ALLOWABLENESSES 0.0000000000 988.5877333304 115.9140853568 11.4122666696
A/L/P/ALPHABETISATION 0.0000000000 813.7114005209 121.2867432520 58.4412488995
A/L/T/ALTITUDINARIANS 121.2867432520 820.9880214076 165.5203964230 98.9988947523
A/L/U/ALUMINOSILICATE 167.4300017166 919.9869161599 117.7475836483 80.0130838401
A/L/U/ALUMINOTHERMIES 121.2867432520 919.9869161599 46.1432584646 80.0130838401
A/M/A/AMARYLLIDACEOUS 614.6588731318 940.1656017068 108.7109503271 59.8343982932
A/M/B/AMBIGUOUSNESSES 695.5478165034 813.7114005209 27.8220069556 57.0544188433
A/M/B/AMBISEXUALITIES 641.0119893734 813.7114005209 54.5358271299 57.0544188433
A/M/B/AMBITIOUSNESSES 614.6588731318 813.7114005209 26.3531162416 57.0544188433
A/M/I/AMINOPEPTIDASES 614.6588731318 870.7658193642 60.0479041944 69.3997823426
A/M/I/AMINOPHENAZONES 674.7067773263 870.7658193642 48.6630461327 69.3997823426
A/M/M/AMMONIFICATIONS 759.0571015993 967.7382876488 42.1826614002 32.2617123512
A/M/O/AMORPHOUSNESSES 723.3698234590 967.7382876488 35.6872781404 32.2617123512
A/M/P/AMPHIDIPLOIDIES 723.3698234590 813.7114005209 77.8699395406 3.1627613499
A/M/P/AMPHITHEATRICAL 723.3698234590 816.8741618708 77.8699395406 150.8641257780
A/N/A/ANACOLUTHICALLY 234.9391872393 0.0000000000 37.6224034027 58.5110193415
A/N/A/ANACREONTICALLY 272.5615906420 0.0000000000 46.1449096396 58.5110193415
A/N/A/ANAESTHESIOLOGY 456.4147760478 0.0000000000 15.0454501709 56.2344267489
A/N/A/ANAESTHETICALLY 318.7065002817 0.0000000000 46.6352655177 58.5110193415
A/N/A/ANAGRAMMATISING 456.4147760478 56.2344267489 15.0454501709 2.2765925926
A/N/A/ANALOGOUSNESSES 211.0413000247 0.0000000000 23.8978872146 58.5110193415
A/N/A/ANAMORPHOSCOPES 365.3417657994 0.0000000000 91.0730102484 58.5110193415
A/N/C/ANCYLOSTOMIASES 471.4602262187 0.0000000000 61.1667500830 58.5110193415
A/N/C/ANCYLOSTOMIASIS 532.6269763017 0.0000000000 61.1667500830 58.5110193415
A/N/D/ANDROGYNOPHORES 0.0000000000 0.0000000000 26.3641956682 58.5110193415
A/N/D/ANDROMONOECIOUS 26.3641956682 0.0000000000 94.3777667158 58.5110193415
A/N/D/ANDROMONOECISMS 120.7419623839 0.0000000000 90.2993376408 58.5110193415
A/N/F/ANFRACTUOSITIES 47.2244019677 661.0611490411 8.5630946971 39.0692654909
A/N/I/ANIMATRONICALLY 238.9969249559 661.0611490411 97.2185502879 39.0692654909
A/N/I/ANISOTROPICALLY 336.2154752438 661.0611490411 74.7622990911 39.0692654909
A/N/K/ANKYLOSTOMIASES 55.7874966648 661.0611490411 91.6047141455 39.0692654909
A/N/K/ANKYLOSTOMIASIS 147.3922108103 661.0611490411 91.6047141455 39.0692654909
A/N/N/ANNIHILATIONISM 0.0000000000 661.0611490411 47.2244019677 39.0692654909
A/N/O/ANOMALISTICALLY 501.3975266203 661.0611490411 92.3961997644 39.0692654909
A/N/O/ANOMALOUSNESSES 447.3833929229 661.0611490411 54.0141336974 39.0692654909
A/N/O/ANONYMOUSNESSES 410.9777743349 661.0611490411 36.4056185880 39.0692654909
A/N/T/ANTAGONISATIONS 586.1231882575 296.6981550242 7.6705381272 19.1224453556
A/N/T/ANTAGONIZATIONS 396.8421025593 369.3397815039 3.8909540832 23.4323835720
A/N/T/ANTAPHRODISIACS 455.9079340058 58.5110193415 137.8857923789 146.6958700275
A/N/T/ANTEPENULTIMATE 486.9463194174 296.6981550242 99.1768688401 96.0740100517
A/N/T/ANTHROPOBIOLOGY 457.2456123542 296.6981550242 29.7007070633 96.0740100517
A/N/T/ANTHROPOCENTRIC 0.0000000000 78.8832316975 155.2593778982 82.5624880120
A/N/T/ANTHROPOGENESES 307.8600975390 139.7593227758 73.3453442431 54.1146642427
A/N/T/ANTHROPOGENESIS 254.3976678657 250.7616818992 77.7355058393 51.0585045357
A/N/T/ANTHROPOGENETIC 0.0000000000 161.4457197096 155.2593778982 89.3159621897
A/N/T/ANTHROPOLATRIES 332.1331737050 322.9651047241 64.7089288543 12.0076289050
A/N/T/ANTHROPOLOGICAL 109.6087228348 250.7616818992 106.2167046470 95.8311258726
A/N/T/ANTHROPOLOGISTS 586.1231882575 315.8206003799 7.6705381272 76.9515646960
A/N/T/ANTHROPOMETRIES 332.1331737050 334.9727336291 64.7089288543 11.6200741428
A/N/T/ANTHROPOMETRIST 400.7330566426 369.3397815039 28.1104048686 23.4323835720
A/N/T/ANTHROPOMORPHIC 0.0000000000 250.7616818992 109.6087228348 95.8311258726
A/N/T/ANTHROPOPATHIES 306.3856770754 346.5928077719 47.0861015762 14.7684814300
A/N/T/ANTHROPOPATHISM 205.2621740791 469.0216493366 101.1235029963 15.3855777201
A/N/T/ANTHROPOPHUISMS 306.3856770754 361.3612892019 47.0861015762 56.9743519796
A/N/T/ANTHROPOPSYCHIC 0.0000000000 346.5928077719 119.0163351981 122.4288415647
A/N/T/ANTHROPOSOPHIES 306.3856770754 418.3356411815 10.9371995862 69.3741435897
A/N/T/ANTHROPOSOPHIST 428.8434615112 369.3397815039 28.4021508430 23.4323835720
A/N/T/ANTIABORTIONIST 457.2456123542 250.7616818992 21.9290947512 45.9364731250
A/N/T/ANTIALCOHOLISMS 306.3856770754 487.7097847712 48.3607599453 86.9433295960
A/N/T/ANTIAPHRODISIAC 0.0000000000 469.0216493366 107.6966690269 122.5274807975
A/N/T/ANTIARRHYTHMICS 381.2054417821 139.7593227758 74.7024922238 45.1750644413
A/N/T/ANTICAPITALISMS 381.2054417821 184.9343872171 74.7024922238 54.2614767500
A/N/T/ANTICAPITALISTS 464.1903675944 392.7721650759 105.4764092551 3.0801561970
A/N/T/ANTICARCINOGENS 396.8421025593 523.1441753774 78.3478904217 23.3913212953
A/N/T/ANTICHOLESTEROL 215.8254274818 250.7616818992 38.5722403839 95.8311258726
A/N/T/ANTICHOLINERGIC 0.0000000000 591.5491301341 107.6966690269 69.5120189070
A/N/T/ANTICLERICALISM 205.2621740791 577.1424271802 101.1235029963 83.9187218608
A/N/T/ANTICLIMACTICAL 119.0163351981 346.5928077719 106.4820718941 122.4288415647
A/N/T/ANTICOINCIDENCE 155.2593778982 58.5110193415 74.2853229075 128.4634447500
A/N/T/ANTICOLONIALISM 155.2593778982 186.9744640915 152.6007196408 63.7872178078
A/N/T/ANTICOLONIALIST 396.8421025593 392.7721650759 67.3482650351 130.3720103015
A/N/T/ANTICONVULSIVES 455.9079340058 205.2068893690 137.8857923789 17.8131561730
A/N/T/ANTIDERIVATIVES 455.9079340058 223.0200455420 128.0861474408 27.7416363572
A/N/T/ANTIDEVELOPMENT 569.6667768495 392.7721650759 24.1269495352 115.0991558256
A/N/T/ANTIEDUCATIONAL 107.6966690269 469.0216493366 97.5655050523 74.4904577092
A/N/T/ANTIFASHIONABLE 464.1903675944 395.8523212729 83.6953517820 21.6729219893
A/N/T/ANTIFEDERALISTS 396.8421025593 546.5354966727 78.3478904217 7.0044210524
A/N/T/ANTIFERROMAGNET 464.1903675944 417.5252432622 105.4764092551 105.6189321152
A/N/T/ANTIHELMINTHICS 583.9940814466 223.0200455420 9.7996449381 27.7416363572
A/N/T/ANTILIBERALISMS 332.1331737050 250.7616818992 64.7089288543 72.2034228249
A/N/T/ANTILOGARITHMIC 107.6966690269 543.5121070458 97.5655050523 117.5490419953
A/N/T/ANTIMATERIALISM 205.2621740791 484.4072270566 101.1235029963 92.7352001236
A/N/T/ANTIMATERIALIST 396.8421025593 553.5399177251 78.3478904217 107.5212313160
A/N/T/ANTIMETABOLITES 317.3228766616 418.3356411815 79.5192258978 69.3741435897
A/N/T/ANTIMILITARISMS 354.7799856387 574.6531143672 42.0621169206 86.4080346739
A/N/T/ANTIMONARCHICAL 229.5447008057 58.5110193415 78.3153967333 128.4634447500
A/N/T/ANTIMONARCHISTS 547.8857193764 395.8523212729 21.7810574731 21.6729219893
A/N/T/ANTIMONOPOLISTS 583.3687876016 507.8713209015 10.4249387831 15.2728544759
A/N/T/ANTIODONTALGICS 307.8600975390 193.8739870185 73.3453442431 56.8876948807
A/N/T/ANTIPERISTALTIC 0.0000000000 58.5110193415 155.2593778982 20.3722123560
A/N/T/ANTIPERSPIRANTS 569.6667768495 507.8713209015 13.7020107521 15.2728544759
A/N/T/ANTIPHLOGISTICS 381.2054417821 239.1958639671 74.7024922238 11.5658179322
A/N/T/ANTIQUARIANISMS 396.8421025593 250.7616818992 60.4035097948 80.1312574881
A/N/T/ANTIRADICALISMS 479.1747071053 250.7616818992 114.6190192794 45.9364731250
A/N/T/ANTIREPUBLICANS 475.1899929810 523.1441753774 118.6037334037 137.9169736637
A/N/T/ANTIROMANTICISM 306.3856770754 574.6531143672 48.3943085633 86.4080346739
A/N/T/ANTISEGREGATION 307.8600975390 58.5110193415 102.5825528832 81.2483034343
A/N/T/ANTISENTIMENTAL 254.3976678657 301.8201864349 77.7355058393 44.7726213369
A/N/T/ANTISEXUALITIES 353.4717786516 346.5928077719 43.3703239078 71.7428334096
A/N/T/ANTISOCIALITIES 354.7464370206 487.7097847712 42.0956655387 86.9433295960
A/N/T/ANTITHEORETICAL 225.4984070922 346.5928077719 80.8872699831 110.2019848770
A/N/T/ANTITRADITIONAL 225.4984070922 456.7947926488 80.8872699831 12.2268566877
A/N/T/ANTITUBERCULOUS 396.8421025593 330.8929393874 60.4035097948 38.4468421165
A/N/T/ANTIVIVISECTION 410.4426504222 58.5110193415 45.4652835837 81.2483034343
A/P/H/APHELIOTROPISMS 339.8204034012 964.8533816978 92.5304478925 35.1466183022
A/P/O/APOCALYPTICALLY 571.8765086367 921.6544526139 42.7823644952 78.3455473861
A/P/O/APOCALYPTICISMS 558.0461791749 813.7114005209 56.6126939569 107.9430520930
A/P/O/APOLITICALITIES 432.3508512937 921.6544526139 34.1623241107 78.3455473861
A/P/O/APOPHTHEGMATISE 432.3508512937 813.7114005209 125.6953278813 107.9430520930
A/P/O/APOPHTHEGMATIST 466.5131754043 921.6544526139 105.3633332323 78.3455473861
A/P/P/APPEALINGNESSES 339.8204034012 903.4385775406 92.5304478925 13.6271477713
A/P/P/APPLICABILITIES 375.4568745333 917.0657253119 29.7630280344 13.8802469599
A/P/P/APPRENTICEHOODS 339.8204034012 927.7965281394 35.6364711321 37.0568535584
A/P/P/APPRENTICEMENTS 375.4568745333 930.9459722718 29.7630280344 33.9074094260
A/P/P/APPROPINQUATING 405.2199025677 938.6023529037 27.1309487260 26.2510287941
A/P/P/APPROPINQUATION 339.8204034012 813.7114005209 92.5304478925 89.7271770197
A/P/P/APPROPINQUITIES 339.8204034012 917.0657253119 35.6364711321 10.7308028275
A/P/P/APPROPRIATENESS 405.2199025677 917.0657253119 27.1309487260 21.5366275918
A/R/A/ARACHNOIDITISES 416.3474678434 700.1304145319 36.3967616378 113.5809859890
A/R/B/ARBORICULTURIST 411.9745797912 700.1304145319 4.3728880522 113.5809859890
A/R/C/ARCHAEBACTERIUM 86.9475595855 700.1304145319 12.1583016826 44.9673971045
A/R/C/ARCHAEOPTERYXES 376.9958686489 700.1304145319 34.9787111423 58.6943230081
A/R/C/ARCHAEZOOLOGIES 99.1058612681 700.1304145319 58.7151052232 44.9673971045
A/R/C/ARCHEOASTRONOMY 319.7110702886 758.8247375400 29.7881948968 54.8866629809
A/R/C/ARCHEOBOTANISTS 86.9475595855 805.6829004310 70.8734069058 8.0285000899
A/R/C/ARCHEOLOGICALLY 349.4992651854 758.8247375400 59.3247021987 54.8866629809
A/R/C/ARCHEOZOOLOGIES 319.7110702886 700.1304145319 57.2847983603 58.6943230081
A/R/C/ARCHEOZOOLOGIST 58.1654611606 700.1304145319 28.7820984249 113.5809859890
A/R/C/ARCHGENETHLIACS 157.8209664913 700.1304145319 161.8901037973 113.5809859890
A/R/C/ARCHIDIACONATES 86.9475595855 745.0978116365 70.8734069058 60.5850887946
A/R/C/ARCHITECTURALLY 408.8239673841 758.8247375400 3.1506124071 54.8866629809
A/R/I/ARIBOFLAVINOSES 0.0000000000 700.1304145319 58.1654611606 56.7904929945
A/R/I/ARIBOFLAVINOSIS 0.0000000000 756.9209075264 58.1654611606 56.7904929945
A/R/O/AROMATHERAPISTS 589.6958980431 709.8115944640 4.0978283416 103.8998060569
A/R/R/ARRONDISSEMENTS 589.6958980431 700.1304145319 4.0978283416 9.6811799321
A/R/T/ARTERIALISATION 493.6068131777 700.1304145319 96.0890848654 107.1631480701
A/R/T/ARTERIOGRAPHIES 452.7442294812 700.1304145319 7.7331696641 113.5809859890
A/R/T/ARTIFICIALISING 493.6068131777 807.2935626020 96.0890848654 6.4178379189
A/R/T/ARTIFICIALITIES 460.4773991453 700.1304145319 33.1294140324 113.5809859890
A/S/C/ASCLEPIADACEOUS 593.7937263847 760.9126191299 119.4723682549 52.7987813910
A/S/S/ASSENTIVENESSES 625.8269088293 653.8311699967 34.6772391678 5.7385378716
A/S/S/ASSERTIVENESSES 660.5041479971 653.8311699967 32.1835395195 5.7385378716
A/S/S/ASSIDUOUSNESSES 692.6876875166 653.8311699967 20.5784071229 81.8366782844
A/S/S/ASSIMILATIONISM 593.7937263847 653.8311699967 32.0331824446 56.2426682149
A/S/S/ASSIMILATIONIST 625.8269088293 735.6678482812 33.5905213309 25.2447708488
A/S/S/ASSOCIABILITIES 593.7937263847 710.0738382116 32.0331824446 25.4193904592
A/S/S/ASSOCIATIONISMS 625.8269088293 659.5697078683 66.8607786873 76.0981404128
A/S/S/ASSOCIATIONISTS 659.4174301602 735.6678482812 53.8486644794 25.2447708488
A/S/S/ASSOCIATIVITIES 593.7937263847 735.4932286708 32.0331824446 25.4193904592
A/S/T/ASTROBIOLOGISTS 801.6969322167 653.8311699967 12.2047929888 20.7945634870
A/S/T/ASTRODYNAMICIST 724.1659303492 736.7175882420 77.5310018675 6.6332343378
A/S/T/ASTROGEOLOGISTS 801.6969322167 674.6257334838 12.2047929888 68.7250890960
A/S/T/ASTRONAUTICALLY 713.2660946396 653.8311699967 10.8998357096 89.5196525831
A/S/T/ASTRONAVIGATION 724.1659303492 653.8311699967 77.5310018675 82.8864182452
A/S/T/ASTRONAVIGATORS 750.6635116350 743.3508225798 63.2382135705 44.0806645874
A/S/T/ASTROPHYSICALLY 713.2660946396 743.3508225798 37.3974169954 70.3605779411
A/S/T/ASTROPHYSICISTS 750.6635116350 787.4314871672 63.2382135705 26.2799133537
A/T/H/ATHEROSCLEROSES 701.1926056543 304.8452182674 29.1542404416 126.5017283833
A/T/H/ATHEROSCLEROSIS 593.7937263847 431.3469466507 136.5531197112 27.0082573973
A/T/H/ATHEROSCLEROTIC 593.7937263847 304.8452182674 107.3988792696 126.5017283833
A/T/M/ATMOSPHERICALLY 905.1595933707 304.8452182674 17.9171471151 153.5099857806
A/T/R/ATROCIOUSNESSES 893.6990800041 304.8452182674 11.4605133666 153.5099857806
A/T/T/ATTENTIVENESSES 730.3468460959 304.8452182674 56.6078014759 3.5153573369
A/T/T/ATTITUDINARIANS 786.9546475718 304.8452182674 106.7444324323 153.5099857806
A/T/T/ATTITUDINISINGS 730.3468460959 308.3605756044 56.6078014759 76.0188202476
A/T/T/ATTITUDINIZINGS 730.3468460959 384.3793958519 56.6078014759 73.9758081961
A/U/D/AUDACIOUSNESSES 806.5654191677 458.3552040480 43.6285005068 40.3246323734
A/U/D/AUDIOMETRICALLY 850.1939196745 458.3552040480 72.8828208112 40.3246323734
A/U/D/AUDIOMETRICIANS 806.5654191677 498.6798364214 116.5113213181 155.1513335753
A/U/T/AUTHENTICATIONS 600.3390395163 648.2417511511 126.7566634863 5.5894188456
A/U/T/AUTOBIOGRAPHIES 593.7937263847 458.3552040480 6.5453131316 195.4759659487
A/U/T/AUTODIDACTICISM 727.0957030025 458.3552040480 79.4697161652 71.8331675435
A/U/T/AUTOGRAPHICALLY 727.0957030025 530.1883715916 33.4177812041 14.3432777674
A/U/T/AUTOIONISATIONS 763.7806822951 530.1883715916 8.2284988894 14.3432777674
A/U/T/AUTOIONIZATIONS 802.2066855123 530.1883715916 4.3587336554 14.3432777674
A/U/T/AUTOMATISATIONS 760.5134842066 530.1883715916 3.2671980885 14.3432777674
A/U/T/AUTOMORPHICALLY 727.0957030025 596.5133282386 41.9515512292 57.3178417582
A/U/T/AUTORADIOGRAPHS 772.0091811845 530.1883715916 30.1975043278 14.3432777674
A/U/T/AUTORADIOGRAPHY 774.6818615864 544.5316493590 16.9393750356 51.9816788796
A/U/T/AUTOSCHEDIASTIC 600.3390395163 458.3552040480 126.7566634863 174.1930283364
A/U/T/AUTOSCHEDIAZING 727.0957030025 544.5316493590 47.5861585838 51.9816788796
A/U/T/AUTOSUGGESTIONS 791.6212366219 544.5316493590 14.9441825458 51.9816788796
A/U/T/AUTOTRANSFUSION 600.3390395163 632.5482323844 126.7566634863 15.6935187667
A/U/T/AUTOTROPHICALLY 769.0472542318 596.5133282386 37.5181649360 57.3178417582
A/V/A/AVAILABLENESSES 955.6429447575 852.7676114566 44.3570552425 30.6339193996
A/X/I/AXIOMATISATIONS 955.6429447575 998.9435202710 44.3570552425 1.0564797290
A/Z/I/AZIDOTHYMIDINES 955.6429447575 883.4015308562 44.3570552425 115.5419894147

A/B/I/ABIOGENETICALLY 814.7170699113 650.2384828174 42.2482725261 79.8026317452
A/B/S/ABSTRACTIONISMS 814.7170699113 730.0411145625 42.2482725261 81.2635968838
A/C/A/ACANTHOCEPHALAN 594.3643877258 284.7835183063 215.4872499053 15.7923870774
A/C/C/ACCEPTINGNESSES 903.6135554502 143.5374237780 5.7881406153 35.4624746005
A/C/C/ACCESSARINESSES 903.6135554502 108.5952083974 76.2852674316 34.9422153806
A/C/C/ACCESSORINESSES 979.8988228817 108.5952083974 20.1011771183 34.9422153806
A/C/C/ACCIDENTOLOGIES 909.4016960654 143.5374237780 90.5983039346 35.4624746005
A/C/C/ACCLIMATISATION 903.6135554502 0.0000000000 96.3864445498 108.5952083974
