new names 21
Cornelis 697.8678705271 607.5227110461 56.4656061095 171.4886377296
Daan 71.5413179651 0.0000000000 130.8715018804 190.4813231916
Daniël 443.5009463400 289.0689324853 181.3822793046 80.4269369209
David 710.5222773543 120.5270452350 61.8542142405 183.9347516413
Dylan 294.9910017996 494.2482239021 99.6847959978 140.5081161388
Eline 389.1538075141 279.7889599667 54.3471388258 214.4592639354
Emma 443.5009463400 0.0000000000 162.0587660095 117.7863583399
Eva 0.0000000000 190.4813231916 202.4128198455 89.3076367751
Femke 624.8832256446 289.0689324853 85.6390517097 205.1792914168
Fleur 859.3847529599 120.5270452350 140.6152470401 183.9347516413
Floris 294.9910017996 634.7563400409 99.6847959978 77.6091760622
Gijs 207.3699121562 722.9978409849 87.6210896435 125.5166033037
Ilse 713.9838159294 779.0113487757 69.9023553868 220.9886512243
Iris 443.5009463400 369.4958694061 181.3822793046 124.7523544960
Jan 149.8717866018 608.0132657567 145.1192151978 114.9845752282
Jasper 480.9105978569 547.3037814645 81.0270146206 165.0617346386
Jelle 754.3334766367 616.2013511067 89.9120840881 162.8099976689
Jesse 0.0000000000 601.0317840890 149.8717866018 121.9660568959
Johanna 901.1687495912 880.7901346757 98.8312504088 119.2098653243
Johannes 561.9376124775 658.8577045530 135.9302580496 120.1536442227
Joris 561.9376124775 607.5227110461 135.9302580496 51.3349935069
Julia 839.1091208194 0.0000000000 160.8908791806 120.5270452350
Koen 881.5712400221 380.6752439496 118.4287599779 113.5729799525
Lars 332.5801486461 80.1194772918 110.9207976939 199.6694826749
Lieke 163.0562031875 322.1381765524 51.2672206418 172.1100473497
Lisa 202.4128198455 80.1194772918 130.1673288006 199.6694826749
Lotte 0.0000000000 762.2560695072 207.3699121562 92.0495730882
Lucas 605.5597123495 0.0000000000 104.9625650048 117.7863583399
Luuk 710.5222773543 0.0000000000 128.5868434651 120.5270452350
Maria 561.9376124775 913.5334096037 152.0462034519 86.4665903963
Maud 214.3234238294 279.7889599667 174.8303836848 56.3985926735
Max 539.7408069377 117.7863583399 170.7814704166 171.2825741454
Merel 783.8861713163 880.7901346757 117.2825782749 119.2098653243
Mohamed 394.6757977975 494.2482239021 167.2618146801 53.0555575624
Naomi 772.3764915949 120.5270452350 87.0082613650 183.9347516413
Nick 561.9376124775 779.0113487757 152.0462034519 134.5220608281
Niels 817.7714143153 494.2482239021 182.2285856847 121.9531272046
Nikki 754.3334766367 494.2482239021 63.4379376786 121.9531272046
Nina 294.9910017996 712.3655161031 103.8335472934 133.9200395885
Pieter 561.9376124775 494.2482239021 99.9922820688 113.2744871440
Robin 844.2455607248 616.2013511067 155.7544392752 162.8099976689
Roos 0.0000000000 722.9978409849 207.3699121562 39.2582285224
Ruben 443.5009463400 117.7863583399 96.2398605978 171.2825741454
Sanne 214.3234238294 336.1875526402 174.8303836848 158.0606712619
Sarah 0.0000000000 279.7889599667 214.3234238294 42.3492165857
Sophie 0.0000000000 0.0000000000 71.5413179651 190.4813231916
Stijn 149.8717866018 494.2482239021 145.1192151978 113.7650418546
Sven 207.3699121562 848.5144442886 87.6210896435 151.4855557114
Tessa 394.6757977975 547.3037814645 86.2348000594 165.0617346386
Thijs 0.0000000000 494.2482239021 149.8717866018 106.7835601869
Thomas 0.0000000000 854.3056425955 207.3699121562 145.6943574045
Tim 0.0000000000 322.1381765524 163.0562031875 172.1100473497
Tom 710.5222773543 304.4617968763 171.0489626678 119.4294649820
Vera 881.5712400221 304.4617968763 118.4287599779 76.2134470734
Willem 710.5222773543 423.8912618583 171.0489626678 70.3569620439

Amber 426.3995908426 673.1230097974 121.8915675403 167.9258241309
Anne 289.4445004537 841.0488339283 158.4908018437 158.9511660717
Anouk 783.0204632333 773.1442045617 216.9795367667 113.6063369919
Bas 447.9353022974 841.0488339283 100.3558560855 158.9511660717
Bram 198.7746479423 0.0000000000 246.9511243811 75.9873617424
Charlotte 643.7324538558 487.9458985081 101.4063764400 108.1786678134
Cornelis 685.0638370898 596.1245663215 60.0749932060 177.0196382402
Daan 75.1646156849 0.0000000000 123.6100322574 191.2756634969
Daniël 445.7257723233 285.6810276386 185.5504056673 81.1007013184
David 713.0765975455 135.4805536787 71.4826469783 155.9915538372
Dylan 289.4445004537 487.9458985081 138.6927434785 97.7065160069
Eline 394.5869172840 276.4602088153 51.1388550393 211.4856896928
Emma 445.7257723233 0.0000000000 174.2135703202 115.5661338572
Eva 0.0000000000 191.2756634969 198.7746479423 85.1845453184
Femke 631.2761779906 285.6810276386 81.8004195549 202.2648708695
Fleur 888.9702404573 135.4805536787 111.0297595427 155.9915538372
Floris 289.4445004537 673.1230097974 136.9550903889 58.4253709098
Gijs 199.5136356182 724.1756642434 89.9308648354 127.7230274836
Ilse 716.6863940487 773.1442045617 66.3340691846 226.8557954383
Iris 445.7257723233 366.7817289570 185.5504056673 121.1641695511
Jan 151.9884107705 588.5970546560 137.4560896832 135.5786095874
Jasper 428.1372439322 551.1037531706 120.1539144507 122.0192566268
Jelle 745.1388302958 603.3013213046 93.4642930042 169.8428832571
Jesse 0.0000000000 589.6724475199 151.9884107705 134.5032167235
Johanna 900.1711795128 886.7505415536 99.8288204872 113.2494584464
Johannes 548.2911583829 648.0226478951 136.7726787069 125.1215566666
Joris 548.2911583829 596.1245663215 136.7726787069 51.8980815736
Julia 825.8645485767 0.0000000000 174.1354514233 135.4805536787
Koen 880.9740830477 364.9871352712 119.0259169523 122.9587632368
Lars 332.1643063671 75.9873617424 113.5614659563 200.4728470729
Lieke 142.0659361951 371.2888175608 72.1314160578 116.6570809473
Lisa 198.7746479423 75.9873617424 133.3896584248 200.4728470729
Lotte 0.0000000000 761.4352368034 199.5136356182 91.3377021783
Lucas 619.9393426435 0.0000000000 93.1372549020 115.5661338572
Luuk 713.0765975455 0.0000000000 112.7879510313 135.4805536787
Maria 548.2911583829 918.1479765108 168.3952356658 81.8520234892
Maud 214.1973522529 276.4602088153 180.3895650312 51.5120759739
Max 549.9652824979 115.5661338572 163.1113150476 170.1148937814
Merel 783.0204632333 886.7505415536 117.1507162795 113.2494584464
Mohamed 428.1372439322 487.9458985081 120.1539144507 63.1578546625
Naomi 784.5592445238 135.4805536787 104.4109959336 155.9915538372
Nick 548.2911583829 773.1442045617 168.3952356658 145.0037719491
Niels 813.1614778727 487.9458985081 186.8385221273 115.3554227965
Nikki 745.1388302958 487.9458985081 68.0226475769 115.3554227965
Nina 289.4445004537 731.5483807071 136.9550903889 109.5004532212
Pieter 548.2911583829 487.9458985081 95.4412954729 108.1786678134
Robin 838.6031233000 603.3013213046 161.3968767000 169.8428832571
Roos 0.0000000000 724.1756642435 199.5136356182 37.2595725600
Ruben 445.7257723233 115.5661338572 104.2395101746 170.1148937814
Sanne 214.1973522529 327.9722847892 180.3895650312 159.9736137189
Sarah 142.0659361951 276.4602088153 72.1314160578 94.8286087455
Sophie 0.0000000000 0.0000000000 75.1646156849 191.2756634969
Stijn 151.9884107705 487.9458985081 137.4560896832 100.6511561480
Sven 199.5136356182 851.8986917269 89.9308648354 148.1013082731
Tessa 289.4445004537 585.6524145150 138.6927434785 87.4705952824
Thijs 0.0000000000 487.9458985081 151.9884107705 101.7265490118
Thomas 0.0000000000 852.7729389817 199.5136356182 147.2270610183
Tim 0.0000000000 276.4602088153 142.0659361951 211.4856896928
Tom 713.0765975455 291.4721075159 167.8974855022 123.2957592924
Vera 880.9740830477 291.4721075159 119.0259169523 73.5150277554
Willem 713.0765975455 414.7678668083 167.8974855022 73.1780316998

Amber 363.3678746554 672.2806914090 106.0193212376 182.9240495813
Anne 282.6052338235 855.2047409902 169.7404624540 144.7952590098
Anouk 766.7541177454 718.3029779371 233.2458822546 110.5543604974
Bas 452.3456962775 855.2047409902 115.5719214305 144.7952590098
Bram 235.7803153888 0.0000000000 187.9142679330 105.9197825928
Charlotte 642.9634925016 493.9697547611 123.7906252438 88.0961453396
Cornelis 567.9176177079 725.3102898841 109.9883687940 103.5470485505
Daan 87.5245110155 0.0000000000 148.2558043733 165.4160710132
Daniël 450.5865320710 245.0020342294 62.8990579235 248.9677205316
David 662.4206559194 230.8357599929 126.7836544748 85.8045635114
Dylan 282.6052338235 493.9697547611 154.4061211624 85.5892495910
Eline 319.0508734607 245.0020342294 131.5356586104 101.2877215623
Emma 513.4855899946 0.0000000000 159.5339048356 111.7979173124
Eva 0.0000000000 165.4160710132 235.7803153888 76.8979668966
Femke 513.4855899946 230.8357599929 148.9350659249 105.3257388243
Fleur 812.8880240878 177.4334573079 187.1119759122 53.4023026849
Floris 163.1517976760 673.5135438776 119.4534361475 69.0332559888
Gijs 163.1517976760 742.5467998664 119.4534361475 90.1704744348
Ilse 790.6291689148 828.8573384345 131.2099061374 70.0129070040
Iris 513.4855899946 336.1614988171 148.9350659249 157.8082559439
Jan 183.5662371103 493.9697547611 99.0389967131 179.5437891165
Jasper 437.0113549859 552.6543668224 130.9062627221 119.6263245866
Jelle 677.9059865019 647.1615739969 88.8481312435 181.6957644376
Jesse 0.0000000000 493.9697547611 102.3303228879 179.5437891165
Johanna 921.8390750521 828.8573384345 78.1609249479 171.1426615655
Johannes 469.3871958930 672.2806914090 98.5304218150 182.9240495813
Joris 567.9176177079 647.1615739969 109.9883687940 78.1487158871
Julia 887.2181051339 0.0000000000 112.7818948661 177.4334573079
Koen 882.6793220746 353.1643967858 117.3206779254 140.8053579752
Lars 423.6945833218 0.0000000000 89.7910066728 245.0020342294
Lieke 159.6367970775 402.6035777965 76.1435183113 91.3661769646
Lisa 235.7803153888 105.9197825928 187.9142679330 139.0822516367
Lotte 0.0000000000 673.5135438776 121.4780706584 159.2037304236
Lucas 673.0194948301 0.0000000000 139.8685292577 67.2150715453
Luuk 812.8880240878 0.0000000000 74.3300810460 177.4334573079
Maria 567.9176177079 828.8573384345 85.3806087784 171.1426615655
Maud 235.7803153888 245.0020342294 83.2705580719 101.2877215623
Max 673.0194948301 67.2150715453 139.8685292577 163.6206884475
Merel 790.6291689148 898.8702454386 131.2099061374 101.1297545614
Mohamed 437.0113549859 493.9697547611 130.9062627221 58.6846120613
Naomi 789.2043103942 230.8357599929 131.3081483169 122.3286367930
Nick 653.2982264863 828.8573384345 137.3309424285 171.1426615655
Niels 766.7541177454 493.9697547611 233.2458822546 99.9595676164
Nikki 642.9634925016 582.0659001007 123.7906252438 65.0956738963
Nina 282.6052338235 672.2806914090 80.7626408319 182.9240495813
Pieter 567.9176177079 493.9697547611 75.0458747937 153.1918192359
Robin 766.7541177454 593.9293223775 233.2458822546 124.3736555596
Roos 121.4780706584 673.5135438776 41.6737270175 159.2037304236
Ruben 513.4855899946 111.7979173124 159.5339048356 119.0378426805
Sanne 235.7803153888 346.2897557918 214.8062166822 147.6799989693
Sarah 187.8533998229 242.3140379098 47.9269155659 160.2895398867
Sophie 0.0000000000 0.0000000000 87.5245110155 165.4160710132
Stijn 102.3303228879 493.9697547611 81.2359142224 179.5437891165
Sven 203.9253675885 832.7172743012 78.6798662349 167.2827256988
Tessa 282.6052338235 579.5590043521 154.4061211624 92.7216870569
Thijs 0.0000000000 402.6035777965 159.6367970775 91.3661769646
Thomas 0.0000000000 832.7172743012 203.9253675885 167.2827256988
Tim 0.0000000000 242.3140379098 187.8533998229 160.2895398867
Tom 662.4206559194 316.6403235042 126.7836544748 177.3294312568
Vera 920.5124587111 230.8357599929 79.4875412889 122.3286367930
Willem 789.2043103942 353.1643967858 93.4750116804 140.8053579752

Amber 384.5666645397 720.2660959112 177.9259799231 110.7548598754
Anne 289.5139460986 831.0209557866 160.8717440455 168.9790442134
Anouk 789.6679560239 789.3352329871 210.3320439761 85.4649253335
Bas 450.3856901441 831.0209557866 112.1069543186 168.9790442134
Bram 276.3196352370 0.0000000000 112.8135800477 160.6423241969
Charlotte 645.1910043568 501.6568429078 140.3366107293 91.7331742850
Cornelis 562.4926444628 653.7792822688 91.5070733013 135.5559507184
Daan 103.9396776065 0.0000000000 172.3799576305 111.4262245657
Daniël 396.4471408744 224.8472660685 152.4509710096 121.5681390705
David 683.0040506254 200.2856981987 119.1766787663 113.9259340737
Dylan 465.2167084505 346.4154051390 83.6814034336 155.2414377688
Eline 276.3196352370 224.8472660685 120.1275056373 121.5681390705
Emma 389.1332152847 0.0000000000 159.7648965993 85.9008330776
Eva 0.0000000000 117.9309512489 103.9396776065 157.1472245110
Femke 548.8981118840 200.2856981987 134.1059387414 113.9259340737
Fleur 797.5092790443 115.4645824377 119.6203319022 84.8211157610
Floris 163.2198705617 691.8780723833 126.2940755369 67.5682850157
Gijs 163.2198705617 759.4463573989 126.2940755369 81.7320835928
Ilse 637.2433444066 940.5521342402 152.4246116173 59.4478657598
Iris 548.8981118840 314.2116322724 133.6030607484 187.4452106355
Jan 174.8183252800 501.6568429078 114.6956208186 190.2212294754
Jasper 398.3029998447 501.6568429078 164.1896446180 95.3736446926
Jelle 653.9997177641 653.7792822688 131.5278973220 135.5559507184
Jesse 0.0000000000 576.8059706018 174.8183252800 115.0721017814
Johanna 887.3388494961 874.8001583206 112.6611505039 125.1998416794
Johannes 398.3029998447 597.0304876005 164.1896446180 123.2356083107
Joris 645.1910043568 593.3900171928 140.3366107293 60.3892650760
Julia 917.1296109466 0.0000000000 82.8703890534 200.2856981987
Koen 893.0855849085 342.2992528624 106.9144150915 159.3575900454
Lars 389.1332152847 85.9008330776 159.7648965993 138.9464329909
Lieke 197.6300154599 397.6840663712 78.6896197771 103.9727765366
Lisa 103.9396776065 111.4262245657 172.3799576305 163.6519511942
Lotte 0.0000000000 691.8780723833 122.5622132738 149.3003686085
Lucas 548.8981118840 0.0000000000 138.5077527289 65.6327340820
Luuk 797.5092790443 0.0000000000 119.6203319022 115.4645824377
Maria 562.4926444628 789.3352329871 74.7506999438 210.6647670129
Maud 276.3196352370 160.6423241969 112.8135800477 64.2049418716
Max 687.4058646129 0.0000000000 110.1034144314 200.2856981987
Merel 789.6679560239 874.8001583206 97.6708934722 125.1998416794
Mohamed 289.5139460986 501.6568429078 108.7890537461 78.4405581060
Naomi 802.1807293918 200.2856981987 120.7977800687 142.0135546637
Nick 637.2433444066 789.3352329871 152.4246116173 151.2169012531
Niels 836.2055365463 501.6568429078 163.7944634537 137.1394606699
Nikki 785.5276150861 501.6568429078 50.6779214602 137.1394606699
Nina 289.5139460986 720.2660959112 95.0527184410 110.7548598754
Pieter 562.4926444628 501.6568429078 82.6983598941 152.1224393609
Robin 785.5276150861 638.7963035778 214.4723849139 150.5389294094
Roos 122.5622132738 691.8780723833 40.6576572879 149.3003686085
Ruben 548.8981118840 65.6327340820 138.5077527289 134.6529641166
Sanne 276.3196352370 346.4154051390 188.8970732134 155.2414377688
Sarah 197.6300154599 275.0781757599 78.6896197771 122.6058906113
Sophie 0.0000000000 0.0000000000 103.9396776065 117.9309512489
Stijn 0.0000000000 501.6568429078 174.8183252800 75.1491276940
Sven 209.5652607283 841.1784409918 79.9486853703 158.8215590082
Tessa 289.5139460986 580.0974010138 108.7890537461 140.1686948973
Thijs 0.0000000000 432.5110283100 197.6300154599 69.1458145979
Thomas 0.0000000000 841.1784409918 209.5652607283 158.8215590082
Tim 0.0000000000 275.0781757599 197.6300154599 157.4328525501
Tom 682.5011726324 314.2116322724 119.6795567594 187.4452106355
Vera 922.9785094605 200.2856981987 77.0214905395 142.0135546637
Willem 802.1807293918 342.2992528624 90.9048555167 159.3575900454

Amber 421.0477892119 728.5061699012 137.1462711464 131.4181090912
Anne 274.2575447878 802.3425362229 146.7902444241 197.6574637771
Anouk 792.1653172264 782.1736285515 207.8346827736 88.1852559597
Bas 421.0477892119 859.9242789924 137.1462711464 140.0757210076
Bram 293.8564026647 0.0000000000 107.8388125020 155.8409160320
Charlotte 639.5932072005 493.5760823236 149.4201931617 95.3573275141
Cornelis 558.1940603583 655.1537761669 107.3801290984 127.0198523846
Daan 105.5102864938 0.0000000000 188.3461161709 107.4935702417
Daniël 415.5549294741 225.8564000464 145.2025341331 116.5784044684
David 677.8515161679 182.9163433860 122.1275073088 114.9224679478
Dylan 487.0323403582 342.4348045148 73.7251232490 151.1412778088
Eline 293.8564026647 225.8564000464 121.6985268094 116.5784044684
Emma 401.6952151667 0.0000000000 159.0622484405 82.6864108644
Eva 0.0000000000 103.5898389188 105.5102864938 163.6084642534
Femke 560.7574636072 182.9163433860 117.0940525607 114.9224679478
Fleur 820.7411096267 135.1916521219 179.2588903733 47.7246912641
Floris 160.4221459562 679.5164729654 113.8353988316 76.7577215341
Gijs 160.4221459562 756.2741944995 113.8353988316 79.4322066050
Ilse 651.2793991123 937.1156010997 140.8859181142 62.8843989003
Iris 560.7574636072 297.8388113338 126.7656510361 195.7372709897
Jan 162.4259608534 493.5760823236 111.8315839344 185.9403906418
Jasper 383.8925480615 493.5760823236 174.3015122968 93.6226966109
Jelle 665.5741894567 655.1537761669 123.4392109055 127.0198523846
Jesse 0.0000000000 567.4274068325 162.4259608534 112.0890661329
Johanna 876.2385561337 870.3588845111 123.7614438663 129.6411154889
Johannes 383.8925480615 587.1987789344 174.3015122968 141.3073909668
Joris 639.5932072005 588.9334098377 149.4201931617 66.2203663292
Julia 909.0193571472 0.0000000000 90.9806428528 135.1916521219
Koen 897.7019891340 327.2110187965 102.2980108660 166.3650635271
Lars 401.6952151667 82.6864108644 159.0622484405 143.1699891819
Lieke 217.4671867775 386.7640315972 76.3892158872 106.8120507263
Lisa 105.5102864938 107.4935702417 188.3461161709 159.7047329305
Lotte 0.0000000000 679.5164729654 116.1744823692 156.1899281391
Lucas 560.7574636072 0.0000000000 147.6347592953 63.7217024874
Luuk 820.7411096267 0.0000000000 88.2782475205 135.1916521219
Maria 558.1940603583 782.1736285515 93.0853387540 217.8263714485
Maud 293.8564026647 155.8409160320 107.8388125020 70.0154840144
Max 708.3922229025 0.0000000000 112.3488867242 182.9163433860
Merel 792.1653172264 870.3588845111 84.0732389073 129.6411154889
Mohamed 274.2575447878 493.5760823236 109.6350032737 81.6423708603
Naomi 799.9790234766 182.9163433860 125.5405918053 144.2946754105
Nick 651.2793991123 782.1736285515 140.8859181142 154.9419725482
Niels 833.1308583579 493.5760823236 166.8691416421 133.1877675842
Nikki 789.0134003621 493.5760823236 44.1174579958 133.1877675842
Nina 274.2575447878 728.5061699012 146.7902444241 73.8363663218
Pieter 558.1940603583 493.5760823236 81.3991468422 161.5776938433
Robin 789.0134003621 626.7638499077 210.9865996379 155.4097786437
Roos 116.1744823692 679.5164729654 44.2476635869 156.1899281391
Ruben 560.7574636072 63.7217024874 147.6347592953 119.1946408987
Sanne 293.8564026647 342.4348045148 193.1759376935 151.1412778088
Sarah 217.4671867775 267.1983031722 76.3892158872 119.5657284250
Sophie 0.0000000000 0.0000000000 105.5102864938 103.5898389188
Stijn 0.0000000000 493.5760823236 162.4259608534 73.8513245090
Sven 208.6581050210 835.7064011045 65.5994397668 164.2935988955
Tessa 274.2575447878 575.2184531839 109.6350032737 153.2877167173
Thijs 0.0000000000 425.1167539346 217.4671867775 68.4593283890
Thomas 0.0000000000 835.7064011045 208.6581050210 164.2935988955
Tim 0.0000000000 267.1983031722 217.4671867775 157.9184507623
Tom 687.5231146433 297.8388113338 112.4559088333 195.7372709897
Vera 925.5196152819 182.9163433860 74.4803847181 144.2946754105
Willem 799.9790234766 327.2110187965 97.7229656573 166.3650635271

Amber 418.2488325465 734.7391209592 88.0433998011 188.6414434484
Anne 267.8073275060 734.7391209592 150.4415050405 188.6414434484
Anouk 785.3229671804 750.5351632960 112.5399423151 162.9128824275
Bas 267.8073275060 923.3805644076 238.4849048416 76.6194355924
Bram 264.3671118735 0.0000000000 118.0525973767 138.0782504094
Charlotte 598.7186720106 502.9427171602 137.9373309255 109.6843899683
Cornelis 506.2922323477 612.6271071285 110.6014223485 137.9080561675
Daan 168.7289740316 0.0000000000 95.6381378420 163.9954584112
Daniël 389.6226332826 201.7665171389 146.5861646589 124.2337656091
David 707.0972091512 194.4667547065 85.8299582261 159.7593408661
Dylan 423.8847188166 326.0002827480 112.3240791248 111.6520477609
Eline 264.3671118735 201.7665171389 125.2555214090 124.2337656091
Emma 382.4197092502 0.0000000000 153.7890886912 76.5390362930
Eva 63.8840213483 0.0000000000 104.8449526833 163.9954584112
Femke 536.2087979414 127.3633681851 162.0971642316 67.1033865214
Fleur 836.3183082588 69.8423678568 74.1759932362 124.6243868496
Floris 267.8073275060 502.9427171602 30.7079225298 231.7964037990
Gijs 203.8046391143 697.8536053849 64.0026883918 122.7685464792
Ilse 785.3229671804 913.4480457235 100.0402093239 86.5519542765
Iris 536.2087979414 194.4667547065 170.8884112097 159.7593408661
Jan 149.2385579491 502.9427171602 118.5687695570 194.9108882247
Jasper 405.8724721151 502.9427171602 100.4197602325 177.6660855734
Jelle 616.8936546961 612.6271071285 119.7623482400 137.9080561675
Jesse 0.0000000000 575.6213534474 149.2385579491 122.2322519375
Johanna 897.8629094955 750.5351632960 102.1370905045 162.9128824275
Johannes 506.2922323477 750.5351632960 98.5686261162 249.4648367040
Joris 506.2922323477 502.9427171602 92.4264396629 109.6843899683
Julia 910.4943014950 69.8423678568 89.5056985050 124.6243868496
Koen 899.5224035080 336.7258092679 100.4775964920 166.2169078923
Lars 382.4197092502 76.5390362930 153.7890886912 125.2274808459
Lieke 193.8692153739 393.6706899672 70.4978964996 109.2720271930
Lisa 0.0000000000 163.9954584112 264.3671118735 115.1581470578
Lotte 0.0000000000 697.8536053849 144.5707784850 122.7685464792
Lucas 698.3059621730 0.0000000000 138.0123460858 50.6819211462
Luuk 836.3183082588 0.0000000000 163.6816917412 69.8423678568
Maria 604.8608584639 881.6706832061 180.4621087166 118.3293167939
Maud 264.3671118735 138.0782504094 118.0525973767 63.6882667295
Max 698.3059621730 50.6819211462 138.0123460858 143.7848335602
Merel 885.3631765043 913.4480457235 114.6368234957 86.5519542765
Mohamed 423.8847188166 437.6523305089 112.3240791248 65.2903866513
Naomi 792.9271673773 194.4667547065 127.7959950287 142.2590545614
Nick 604.8608584639 750.5351632960 180.4621087166 131.1355199101
Niels 904.4195700638 502.9427171602 95.5804299362 247.5924461358
Nikki 736.6560029361 502.9427171602 167.7635671276 41.6939801727
Nina 298.5152500358 680.6088027336 207.7769823118 54.1303182256
Pieter 536.2087979414 354.2260955726 92.6175231137 148.7166215876
Robin 736.6560029361 544.6366973329 167.7635671276 205.8984659631
Roos 144.5707784850 697.8536053849 59.2338606293 122.7685464792
Ruben 536.2087979414 0.0000000000 162.0971642316 127.3633681851
Sanne 264.3671118735 326.0002827480 159.5176069431 176.9424344122
Sarah 193.8692153739 279.1536054690 70.4978964996 114.5170844982
Sophie 0.0000000000 0.0000000000 63.8840213483 163.9954584112
Stijn 0.0000000000 502.9427171602 149.2385579491 72.6786362872
Sven 201.8432391402 820.6221518641 65.9640883658 179.3778481359
Tessa 298.5152500358 502.9427171602 107.3572220793 177.6660855734
Thijs 0.0000000000 434.4390899309 193.8692153739 68.5036272293
Thomas 0.0000000000 820.6221518641 201.8432391402 179.3778481359
Tim 0.0000000000 279.1536054690 193.8692153739 155.2854844619
Tom 628.8263210551 354.2260955726 164.1008463222 148.7166215876
Vera 920.7231624059 194.4667547065 79.2768375941 142.2590545614
Willem 792.9271673773 336.7258092679 106.5952361308 166.2169078923

Amber 410.7602853662 730.9081642347 81.1013626500 190.3797502024
Anne 263.7334689725 730.9081642347 147.0268163937 190.3797502024
Anouk 752.6703967447 602.7027068038 88.4767286359 229.9877786413
Bas 263.7334689725 921.2879144371 228.1281790437 78.7120855629
Bram 330.8425976551 0.0000000000 86.6168495958 181.8436293855
Charlotte 717.2451672614 360.9957865454 104.3193019247 150.3900906176
Cornelis 660.0433341740 641.3415105163 92.6270625707 171.0506778142
Daan 127.8359346602 0.0000000000 203.0066629948 82.6372740250
Daniël 330.8425976551 181.8436293855 186.2176845353 95.7598562085
David 760.5365966556 168.5731838848 61.0278725305 192.4226026606
Dylan 330.8425976551 408.4335896624 127.0394515859 102.9522875006
Eline 330.8425976551 277.6034855940 127.0394515859 130.8301040684
Emma 517.0602821904 0.0000000000 110.1191115281 99.0231945564
Eva 0.0000000000 77.5229422196 127.8359346602 130.7440216745
Femke 627.1793937185 73.4062229309 107.0730460947 95.1669609539
Fleur 833.9538476225 66.9802439853 89.2918535805 101.5929398995
Floris 263.7334689725 511.3858771630 36.7948675877 219.5222870717
Gijs 199.1944629702 700.6826214733 64.5390060023 116.9705457997
Ilse 752.6703967447 832.6904854450 59.7898890752 167.3095145550
Iris 457.8820492410 277.6034855940 169.2973444775 189.0077420063
Jan 142.9445248756 511.3858771630 120.7889440969 189.2967443103
Jasper 399.9291926048 511.3858771630 91.9324554115 174.7085657464
Jelle 580.3119111047 511.3858771630 112.5947943639 129.9556333533
Jesse 0.0000000000 577.8896702272 142.9445248756 122.7929512460
Johanna 877.2636127990 832.6904854450 122.7363872010 167.3095145550
Johannes 491.8616480163 641.3415105163 168.1816861577 171.0506778142
Joris 491.8616480163 511.3858771630 88.4502630885 129.9556333533
Julia 923.2457012030 66.9802439853 76.7542987970 101.5929398995
Koen 821.5644691861 405.8782630814 178.4355308139 105.5076140816
Lars 417.4594472509 0.0000000000 99.6008349395 181.8436293855
Lieke 189.1641205416 271.9378443379 141.6784771135 54.3801393229
Lisa 127.8359346602 82.6372740250 170.0201316594 189.3005703129
Lotte 0.0000000000 700.6826214733 129.8747898566 116.9705457997
Lucas 627.1793937185 0.0000000000 107.0730460947 73.4062229309
Luuk 833.9538476225 0.0000000000 166.0461523775 66.9802439853
Maria 491.8616480163 812.3921883305 128.0032779473 187.6078116695
Maud 297.8560663196 82.6372740250 32.9865313355 189.3005703129
Max 734.2524398132 0.0000000000 99.7014078093 168.5731838848
Merel 812.4602858199 832.6904854450 64.8033269791 167.3095145550
Mohamed 457.8820492410 466.6112276003 169.2973444775 44.7746495627
Naomi 821.5644691861 168.5731838848 110.4501292728 148.5115425934
Nick 619.8649259636 812.3921883305 132.8054707811 187.6078116695
Niels 752.6703967447 511.3858771630 247.3296032553 91.3168296407
Nikki 692.9067054687 511.3858771630 59.7636912760 129.9556333533
Nina 300.5283365602 686.0944429094 191.3333114560 44.8137213253
Pieter 627.1793937185 360.9957865454 90.0657735429 150.3900906176
Robin 841.1471253805 602.7027068038 158.8528746195 229.9877786413
Roos 129.8747898566 700.6826214733 69.3196731136 116.9705457997
Ruben 517.0602821904 99.0231945564 110.1191115281 178.5802910376
Sanne 189.1641205416 326.3179836608 141.6784771135 185.0678935022
Sarah 0.0000000000 208.2669638942 127.8359346602 63.6708804437
Sophie 0.0000000000 0.0000000000 127.8359346602 77.5229422196
Stijn 0.0000000000 511.3858771630 142.9445248756 66.5037930642
Sven 202.9112154692 817.6531672730 60.8222535034 182.3468327270
Tessa 300.5283365602 511.3858771630 99.4008560445 174.7085657464
Thijs 0.0000000000 444.2156128108 189.1641205416 67.1702643522
Thomas 0.0000000000 817.6531672730 202.9112154692 182.3468327270
Tim 0.0000000000 271.9378443379 189.1641205416 172.2777684730
Tom 627.1793937185 168.5731838848 133.3572029371 192.4226026606
Vera 932.0145984590 168.5731838848 67.9854015410 148.5115425934
Willem 821.5644691861 317.0847264781 178.4355308139 88.7935366033

