new shellcheck 53
xtnumber 979.8792756539 947.8543699507 20.1207243461 52.1456300493

ack.yaml 739.9193548387 947.9702087486 70.5645161290 52.0297912514
ellcheck.hs 48.3870967742 947.9702087486 691.5322580645 52.0297912514
ellCheck/Analytics.hs 0.0000000000 488.6133889873 625.9350543164 459.3568197612
ellCheck/Analyzer.hs 971.9598238436 0.0000000000 28.0401761564 168.3457601857
ellCheck/AnalyzerLib.hs 731.4374239239 168.3457601857 268.5625760761 283.9614098724
ellCheck/AST.hs 0.0000000000 0.0000000000 731.4374239239 55.2146036866
ellCheck/ASTLib.hs 731.4374239239 0.0000000000 240.5223999197 168.3457601857
ellCheck/Checker.hs 687.3865929662 55.2146036866 44.0508309577 433.3987853008
ellCheck/Checks/Commands.hs 731.4374239239 452.3071700580 268.5625760761 267.5564866060
ellCheck/Checks/ShellSupport.hs 731.4374239239 719.8636566640 268.5625760761 151.5502435082
ellCheck/Data.hs 625.9350543164 488.6133889873 105.5023696075 108.3763925411
ellCheck/Formatter/CheckStyle.hs 625.9350543164 596.9897815284 105.5023696075 81.5308641135
ellCheck/Formatter/Format.hs 625.9350543164 791.8684323362 105.5023696075 65.6224028230
ellCheck/Formatter/GCC.hs 625.9350543164 678.5206456419 105.5023696075 53.6910568552
ellCheck/Formatter/JSON.hs 625.9350543164 732.2117024971 105.5023696075 59.6567298391
ellCheck/Formatter/TTY.hs 625.9350543164 857.4908351592 105.5023696075 90.4793735893
ellCheck/Interface.hs 731.4374239239 871.4139001722 158.9451980859 76.5563085763
ellCheck/Parser.hs 0.0000000000 55.2146036866 687.3865929662 433.3987853008
ellCheck/Regex.hs 890.3826220097 871.4139001722 109.6173779903 76.5563085763
ickrun 810.4838709677 947.9702087486 10.0806451613 52.0297912514
icktest 820.5645161290 947.9702087486 44.3548387097 52.0297912514
ravis.yml 864.9193548387 947.9702087486 42.3387096774 52.0297912514
st/shellcheck.hs 0.0000000000 947.9702087486 48.3870967742 52.0297912514
tup.hs 907.2580645161 947.9702087486 72.5806451613 52.0297912514
xtnumber 979.8387096774 947.9702087486 20.1612903226 52.0297912514

ack.yaml 739.9193548387 949.0602855089 70.5645161290 50.9397144911
ellcheck.hs 48.3870967742 949.0602855089 691.5322580645 50.9397144911
ellCheck/Analytics.hs 0.0000000000 485.7129340243 627.7133917922 463.3473514846
ellCheck/Analyzer.hs 971.8218340489 0.0000000000 28.1781659511 164.0116211124
ellCheck/AnalyzerLib.hs 730.1157883346 164.0116211124 269.8842116654 289.5889644235
ellCheck/AST.hs 0.0000000000 0.0000000000 730.1157883346 54.2963198765
ellCheck/ASTLib.hs 730.1157883346 0.0000000000 241.7060457143 164.0116211124
ellCheck/Checker.hs 686.7897128612 54.2963198765 43.3260754734 431.4166141479
ellCheck/Checks/Commands.hs 730.1157883346 453.6005855359 269.8842116654 260.6681217216
ellCheck/Checks/ShellSupport.hs 730.1157883346 714.2687072575 269.8842116654 159.8257096687
ellCheck/Data.hs 627.7133917922 485.7129340243 102.4023965424 109.3178816273
ellCheck/Formatter/CheckStyle.hs 627.7133917922 595.0308156516 102.4023965424 82.2391403068
ellCheck/Formatter/Format.hs 627.7133917922 791.6024193118 102.4023965424 66.1924787835
ellCheck/Formatter/GCC.hs 627.7133917922 677.2699559584 102.4023965424 54.1574826411
ellCheck/Formatter/JSON.hs 627.7133917922 731.4274385995 102.4023965424 60.1749807123
ellCheck/Formatter/TTY.hs 627.7133917922 857.7948980953 102.4023965424 91.2653874136
ellCheck/Interface.hs 730.1157883346 874.0944169262 160.2865622581 74.9658685827
ellCheck/Parser.hs 0.0000000000 54.2963198765 686.7897128612 431.4166141479
ellCheck/Regex.hs 890.4023505927 874.0944169262 109.5976494073 74.9658685827
ickrun 810.4838709677 949.0602855089 10.0806451613 50.9397144911
icktest 820.5645161290 949.0602855089 44.3548387097 50.9397144911
ravis.yml 864.9193548387 949.0602855089 42.3387096774 50.9397144911
st/shellcheck.hs 0.0000000000 949.0602855089 48.3870967742 50.9397144911
tup.hs 907.2580645161 949.0602855089 72.5806451613 50.9397144911
xtnumber 979.8387096774 949.0602855089 20.1612903226 50.9397144911

