new names 21
Lisa 0.0000000000 493.9264966293 1000.0000000000 32.1849078878
Lotte 0.0000000000 526.1114045171 1000.0000000000 15.1915250551
Lucas 0.0000000000 541.3029295722 1000.0000000000 7.8598278915
Luuk 0.0000000000 549.1627574637 1000.0000000000 11.1218117991
Maria 0.0000000000 560.2845692628 1000.0000000000 24.0144148622
Maud 0.0000000000 584.2989841250 1000.0000000000 6.2443691944
Max 0.0000000000 590.5433533195 1000.0000000000 16.8069837522
Merel 0.0000000000 607.3503370717 1000.0000000000 10.8422131784
Mohamed 0.0000000000 618.1925502501 1000.0000000000 7.5802292709
Naomi 0.0000000000 625.7727795210 1000.0000000000 16.4031190779
Nick 0.0000000000 642.1758985989 1000.0000000000 24.9153437510
Niels 0.0000000000 667.0912423499 1000.0000000000 22.5853552456
Nikki 0.0000000000 689.6765975955 1000.0000000000 7.7666283513
Nina 0.0000000000 697.4432259468 1000.0000000000 8.5743576998
Pieter 0.0000000000 706.0175836466 1000.0000000000 13.5449998447
Robin 0.0000000000 719.5625834913 1000.0000000000 36.5342197645
Roos 0.0000000000 756.0968032558 1000.0000000000 8.1083599988
Ruben 0.0000000000 764.2051632545 1000.0000000000 19.6651029855
Sanne 0.0000000000 783.8702662400 1000.0000000000 26.2201373140
Sarah 0.0000000000 810.0904035540 1000.0000000000 8.1394265122
Sophie 0.0000000000 818.2298300662 1000.0000000000 9.9102177763
Stijn 0.0000000000 828.1400478424 1000.0000000000 9.5063531020
Sven 0.0000000000 837.6464009444 1000.0000000000 11.0907452857
Tessa 0.0000000000 848.7371462301 1000.0000000000 17.3661809935
Thijs 0.0000000000 866.1033272236 1000.0000000000 12.7062039827
Thomas 0.0000000000 878.8095312063 1000.0000000000 37.0002174656
Tim 0.0000000000 915.8097486719 1000.0000000000 32.5887725621
Tom 0.0000000000 948.3985212340 1000.0000000000 25.6609400727
Vera 0.0000000000 974.0594613067 1000.0000000000 10.0966168567
Willem 0.0000000000 984.1560781633 1000.0000000000 15.8439218367

