new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/ptrack.c 943.1824828031 136.3712799762 0.9794615876 665.1864409166
dioKit/Common/Internals/Sporth/ugens/rand.c 944.1619443907 136.3712799762 0.7986379099 665.1864409166
dioKit/Common/Internals/Sporth/ugens/randh.c 944.9605823006 136.3712799762 0.9643929478 665.1864409166
dioKit/Common/Internals/Sporth/ugens/randi.c 945.9249752484 136.3712799762 0.9493243080 665.1864409166
dioKit/Common/Internals/Sporth/ugens/ref.c 946.8742995564 136.3712799762 0.4369905545 665.1864409166
dioKit/Common/Internals/Sporth/ugens/render.c 947.3112901109 136.3712799762 1.2657657440 665.1864409166
dioKit/Common/Internals/Sporth/ugens/reson.c 948.5770558549 136.3712799762 0.9493243080 665.1864409166
dioKit/Common/Internals/Sporth/ugens/reverse.c 949.5263801629 136.3712799762 0.8438438293 665.1864409166
dioKit/Common/Internals/Sporth/ugens/revsc.c 950.3702239923 136.3712799762 1.1150793459 665.1864409166
dioKit/Common/Internals/Sporth/ugens/rms.c 951.4853033382 136.3712799762 0.7835692701 665.1864409166
dioKit/Common/Internals/Sporth/ugens/rpt.c 952.2688726083 136.3712799762 1.1452166255 665.1864409166
dioKit/Common/Internals/Sporth/ugens/samphold.c 953.4140892338 136.3712799762 0.8589124691 665.1864409166
dioKit/Common/Internals/Sporth/ugens/say.c 954.2730017030 136.3712799762 0.4972651137 665.1864409166
dioKit/Common/Internals/Sporth/ugens/scale.c 954.7702668167 136.3712799762 0.9342556682 665.1864409166
dioKit/Common/Internals/Sporth/ugens/scrambler.c 955.7045224849 136.3712799762 0.7383633507 665.1864409166
dioKit/Common/Internals/Sporth/ugens/sdelay.c 956.4428858356 136.3712799762 0.8589124691 665.1864409166
dioKit/Common/Internals/Sporth/ugens/slice.c 957.3017983047 136.3712799762 1.1904225450 665.1864409166
dioKit/Common/Internals/Sporth/ugens/slist.c 958.4922208497 136.3712799762 3.1192084406 665.1864409166
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 961.6114292903 136.3712799762 1.0698734265 665.1864409166
dioKit/Common/Internals/Sporth/ugens/srand.c 962.6813027167 136.3712799762 0.6630201516 665.1864409166
dioKit/Common/Internals/Sporth/ugens/streson.c 963.3443228684 136.3712799762 0.9493243080 665.1864409166
dioKit/Common/Internals/Sporth/ugens/switch.c 964.2936471764 136.3712799762 0.8589124691 665.1864409166
dioKit/Common/Internals/Sporth/ugens/t.c 965.1525596455 136.3712799762 3.2246889193 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tabread.c 968.3772485648 136.3712799762 1.2205598246 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tadsr.c 969.5978083894 136.3712799762 1.1000107061 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tblrec.c 970.6978190955 136.3712799762 0.9945302274 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tdiv.c 971.6923493229 136.3712799762 0.9493243080 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tenv.c 972.6416736309 136.3712799762 0.9794615876 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tenv2.c 973.6211352185 136.3712799762 0.9493243080 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tenvx.c 974.5704595266 136.3712799762 1.0246675071 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tgate.c 975.5951270336 136.3712799762 0.8739811090 665.1864409166
dioKit/Common/Internals/Sporth/ugens/thresh.c 976.4691081426 136.3712799762 0.9041183886 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tick.c 977.3732265311 136.3712799762 0.6931574312 665.1864409166
dioKit/Common/Internals/Sporth/ugens/timer.c 978.0663839624 136.3712799762 0.7986379099 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tin.c 978.8650218723 136.3712799762 0.7835692701 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tog.c 979.6485911424 136.3712799762 0.7082260711 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tone.c 980.3568172135 136.3712799762 0.8438438293 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tphasor.c 981.2006610428 136.3712799762 0.9945302274 665.1864409166
dioKit/Common/Internals/Sporth/ugens/trand.c 982.1951912702 136.3712799762 0.9342556682 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tseg.c 983.1294469384 136.3712799762 1.0849420663 665.1864409166
dioKit/Common/Internals/Sporth/ugens/tseq.c 984.2143890047 136.3712799762 1.1904225450 665.1864409166
dioKit/Common/Internals/Sporth/ugens/v.c 985.4048115497 136.3712799762 3.0287966017 665.1864409166
dioKit/Common/Internals/Sporth/ugens/vdelay.c 988.4336081514 136.3712799762 1.1602852653 665.1864409166
dioKit/Common/Internals/Sporth/ugens/waveset.c 989.5938934168 136.3712799762 0.9342556682 665.1864409166
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 990.5281490850 136.3712799762 1.0246675071 665.1864409166
dioKit/Common/Internals/Sporth/ugens/writecode.c 991.5528165920 136.3712799762 0.6780887914 665.1864409166
dioKit/Common/Internals/Sporth/ugens/zeros.c 992.2309053835 136.3712799762 0.7082260711 665.1864409166
dioKit/Common/Internals/Sporth/ugens/zitarev.c 992.9391314545 136.3712799762 2.9835906823 665.1864409166
dioKit/Common/Internals/STK/ADSR.cpp 156.0731157334 3.4881622998 423.7240899555 4.2816667192
dioKit/Common/Internals/STK/Asymp.cpp 156.0731157334 7.7698290190 423.7240899555 2.6494291301
dioKit/Common/Internals/STK/BandedWG.cpp 156.0731157334 10.4192581491 423.7240899555 8.6106446728
dioKit/Common/Internals/STK/BeeThree.cpp 156.0731157334 19.0299028219 423.7240899555 1.8687937614
dioKit/Common/Internals/STK/BiQuad.cpp 156.0731157334 20.8986965833 423.7240899555 2.4365285750
dioKit/Common/Internals/STK/Blit.cpp 156.0731157334 23.3352251584 423.7240899555 1.8451381442
dioKit/Common/Internals/STK/BlitSaw.cpp 156.0731157334 25.1803633025 423.7240899555 2.1526611682
dioKit/Common/Internals/STK/BlitSquare.cpp 156.0731157334 27.3330244707 423.7240899555 2.2472836371
dioKit/Common/Internals/STK/BlowBotl.cpp 156.0731157334 29.5803081079 423.7240899555 2.8859853024
dioKit/Common/Internals/STK/BlowHole.cpp 156.0731157334 32.4662934103 423.7240899555 5.2988582602
dioKit/Common/Internals/STK/Bowed.cpp 156.0731157334 37.7651516705 423.7240899555 4.2580111020
dioKit/Common/Internals/STK/Brass.cpp 156.0731157334 42.0231627725 423.7240899555 3.7375875228
dioKit/Common/Internals/STK/Chorus.cpp 156.0731157334 45.7607502953 423.7240899555 1.3247145651
dioKit/Common/Internals/STK/Clarinet.cpp 156.0731157334 47.0854648604 423.7240899555 3.2644751782
dioKit/Common/Internals/STK/Delay.cpp 156.0731157334 50.3499400385 423.7240899555 2.6021178956
dioKit/Common/Internals/STK/DelayA.cpp 156.0731157334 52.9520579342 423.7240899555 2.7677072163
dioKit/Common/Internals/STK/DelayL.cpp 156.0731157334 55.7197651505 423.7240899555 1.7268600580
dioKit/Common/Internals/STK/Drummer.cpp 156.0731157334 57.4466252085 423.7240899555 3.3354420299
dioKit/Common/Internals/STK/Echo.cpp 156.0731157334 60.7820672383 423.7240899555 1.2064364789
dioKit/Common/Internals/STK/Envelope.cpp 156.0731157334 61.9885037172 423.7240899555 1.9870718476
dioKit/Common/Internals/STK/FileLoop.cpp 156.0731157334 72.0657966585 423.7240899555 5.4644475808
dioKit/Common/Internals/STK/FileRead.cpp 156.0731157334 77.5302442394 423.7240899555 21.3610223615
dioKit/Common/Internals/STK/FileWrite.cpp 156.0731157334 98.8912666009 423.7240899555 18.8771825520
dioKit/Common/Internals/STK/FileWvIn.cpp 156.0731157334 117.7684491529 423.7240899555 6.2450829495
dioKit/Common/Internals/STK/FileWvOut.cpp 156.0731157334 124.0135321024 423.7240899555 3.3117864126
dioKit/Common/Internals/STK/Fir.cpp 156.0731157334 127.3253185151 423.7240899555 1.7505156752
dioKit/Common/Internals/STK/Flute.cpp 156.0731157334 129.0758341903 423.7240899555 3.8558656090
dioKit/Common/Internals/STK/FM.cpp 156.0731157334 63.9755755648 423.7240899555 4.2343554847
dioKit/Common/Internals/STK/FMVoices.cpp 156.0731157334 68.2099310495 423.7240899555 3.8558656090
dioKit/Common/Internals/STK/FormSwep.cpp 156.0731157334 132.9316997993 423.7240899555 3.2171639437
dioKit/Common/Internals/STK/FreeVerb.cpp 156.0731157334 136.1488637430 423.7240899555 5.3698251119
dioKit/Common/Internals/STK/Granulate.cpp 156.0731157334 141.5186888549 423.7240899555 7.0257183182
dioKit/Common/Internals/STK/Guitar.cpp 156.0731157334 148.5444071731 423.7240899555 5.7719706049
dioKit/Common/Internals/STK/HevyMetl.cpp 156.0731157334 154.3163777780 423.7240899555 1.7741712925
dioKit/Common/Internals/STK/Iir.cpp 156.0731157334 156.0905490705 423.7240899555 2.9569521541
dioKit/Common/Internals/STK/include/ADSR.h 156.0731157334 312.6434239191 3.6697606010 488.9142969737
dioKit/Common/Internals/STK/include/Asymp.h 159.7428763344 312.6434239191 2.9932125573 488.9142969737
dioKit/Common/Internals/STK/include/BandedWG.h 162.7360888917 312.6434239191 3.1367227484 488.9142969737
dioKit/Common/Internals/STK/include/BeeThree.h 165.8728116401 312.6434239191 2.6036848957 488.9142969737
dioKit/Common/Internals/STK/include/BiQuad.h 168.4764965358 312.6434239191 3.8132707921 488.9142969737
dioKit/Common/Internals/STK/include/Blit.h 172.2897673279 312.6434239191 3.0957198366 488.9142969737
dioKit/Common/Internals/STK/include/BlitSaw.h 175.3854871645 312.6434239191 3.0342154690 488.9142969737
dioKit/Common/Internals/STK/include/BlitSquare.h 178.4197026335 312.6434239191 3.4852474982 488.9142969737
dioKit/Common/Internals/STK/include/BlowBotl.h 181.9049501317 312.6434239191 2.9522096455 488.9142969737
dioKit/Common/Internals/STK/include/BlowHole.h 184.8571597772 312.6434239191 3.7927693363 488.9142969737
dioKit/Common/Internals/STK/include/Bowed.h 191.7251474942 312.6434239191 3.2187285719 488.9142969737
dioKit/Common/Internals/STK/include/BowTable.h 188.6499291135 312.6434239191 3.0752183807 488.9142969737
dioKit/Common/Internals/STK/include/Brass.h 194.9438760661 312.6434239191 3.0137140131 488.9142969737
dioKit/Common/Internals/STK/include/Chorus.h 197.9575900792 312.6434239191 3.5262504099 488.9142969737
dioKit/Common/Internals/STK/include/Clarinet.h 201.4838404891 312.6434239191 3.1162212925 488.9142969737
dioKit/Common/Internals/STK/include/Cubic.h 204.6000617816 312.6434239191 2.8292009103 488.9142969737
dioKit/Common/Internals/STK/include/Delay.h 207.4292626919 312.6434239191 3.8542737039 488.9142969737
dioKit/Common/Internals/STK/include/DelayA.h 211.2835363958 312.6434239191 4.2438013654 488.9142969737
dioKit/Common/Internals/STK/include/DelayL.h 215.5273377612 312.6434239191 4.7153348505 488.9142969737
dioKit/Common/Internals/STK/include/Drummer.h 220.2426726117 312.6434239191 2.6651892633 488.9142969737
dioKit/Common/Internals/STK/include/dsound.h 491.9484672788 312.6434239191 48.5679489600 488.9142969737
dioKit/Common/Internals/STK/include/Echo.h 222.9078618750 312.6434239191 2.4601747046 488.9142969737
dioKit/Common/Internals/STK/include/Effect.h 225.3680365796 312.6434239191 1.6196150139 488.9142969737
dioKit/Common/Internals/STK/include/Envelope.h 226.9876515935 312.6434239191 2.6651892633 488.9142969737
dioKit/Common/Internals/STK/include/FileLoop.h 234.8602106482 312.6434239191 3.3212358512 488.9142969737
dioKit/Common/Internals/STK/include/FileRead.h 238.1814464994 312.6434239191 2.8907052779 488.9142969737
dioKit/Common/Internals/STK/include/FileWrite.h 241.0721517773 312.6434239191 2.3781688811 488.9142969737
dioKit/Common/Internals/STK/include/FileWvIn.h 243.4503206584 312.6434239191 4.0182853508 488.9142969737
dioKit/Common/Internals/STK/include/FileWvOut.h 247.4686060093 312.6434239191 2.0911484989 488.9142969737
dioKit/Common/Internals/STK/include/Filter.h 249.5597545082 312.6434239191 2.5421805281 488.9142969737
dioKit/Common/Internals/STK/include/Fir.h 252.1019350363 312.6434239191 3.1777256601 488.9142969737
dioKit/Common/Internals/STK/include/Flute.h 255.2796606964 312.6434239191 3.4032416747 488.9142969737
dioKit/Common/Internals/STK/include/FM.h 229.6528408568 312.6434239191 2.4396732487 488.9142969737
dioKit/Common/Internals/STK/include/FMVoices.h 232.0925141055 312.6434239191 2.7676965427 488.9142969737
dioKit/Common/Internals/STK/include/FormSwep.h 258.6829023711 312.6434239191 3.8952766156 488.9142969737
dioKit/Common/Internals/STK/include/FreeVerb.h 262.5781789867 312.6434239191 5.1458654238 488.9142969737
dioKit/Common/Internals/STK/include/Function.h 267.7240444105 312.6434239191 0.8405596907 488.9142969737
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 268.5646041012 312.6434239191 4.3463086448 488.9142969737
dioKit/Common/Internals/STK/include/Generator.h 272.9109127460 312.6434239191 1.0250727936 488.9142969737
dioKit/Common/Internals/STK/include/ginclude.h 540.5164162388 312.6434239191 0.7790553231 488.9142969737
dioKit/Common/Internals/STK/include/Granulate.h 273.9359855396 312.6434239191 4.2848042772 488.9142969737
dioKit/Common/Internals/STK/include/Guitar.h 278.2207898167 312.6434239191 4.0797897185 488.9142969737
dioKit/Common/Internals/STK/include/HevyMetl.h 282.3005795352 312.6434239191 2.5831834398 488.9142969737
dioKit/Common/Internals/STK/include/Iir.h 284.8837629750 312.6434239191 4.1822969978 488.9142969737
dioKit/Common/Internals/STK/include/InetWvIn.h 289.0660599729 312.6434239191 3.2392300277 488.9142969737
dioKit/Common/Internals/STK/include/InetWvOut.h 292.3052900006 312.6434239191 2.0091426754 488.9142969737
dioKit/Common/Internals/STK/include/Instrmnt.h 294.3144326760 312.6434239191 2.2141572341 488.9142969737
dioKit/Common/Internals/STK/include/JCRev.h 296.5285899101 312.6434239191 3.4032416747 488.9142969737
dioKit/Common/Internals/STK/include/JetTable.h 299.9318315848 312.6434239191 2.2961630576 488.9142969737
dioKit/Common/Internals/STK/include/LentPitShift.h 302.2279946425 312.6434239191 5.3918828942 488.9142969737
dioKit/Common/Internals/STK/include/Mandolin.h 307.6198775367 312.6434239191 2.9317081896 488.9142969737
dioKit/Common/Internals/STK/include/Mesh2D.h 310.5515857264 312.6434239191 2.9522096455 488.9142969737
dioKit/Common/Internals/STK/include/Messager.h 313.5037953719 312.6434239191 3.4032416747 488.9142969737
dioKit/Common/Internals/STK/include/MidiFileIn.h 316.9070370466 312.6434239191 2.7676965427 488.9142969737
dioKit/Common/Internals/STK/include/Modal.h 319.6747335892 312.6434239191 3.1572242042 488.9142969737
dioKit/Common/Internals/STK/include/ModalBar.h 322.8319577935 312.6434239191 1.3325946317 488.9142969737
dioKit/Common/Internals/STK/include/Modulate.h 324.1645524251 312.6434239191 2.2141572341 488.9142969737
dioKit/Common/Internals/STK/include/Moog.h 326.3787096593 312.6434239191 2.5626819840 488.9142969737
dioKit/Common/Internals/STK/include/Mutex.h 328.9413916432 312.6434239191 1.5171077345 488.9142969737
dioKit/Common/Internals/STK/include/Noise.h 333.7387323172 312.6434239191 1.7221222932 488.9142969737
dioKit/Common/Internals/STK/include/NRev.h 330.4584993777 312.6434239191 3.2802329395 488.9142969737
dioKit/Common/Internals/STK/include/OnePole.h 335.4608546104 312.6434239191 2.7471950868 488.9142969737
dioKit/Common/Internals/STK/include/OneZero.h 338.2080496972 312.6434239191 2.7471950868 488.9142969737
dioKit/Common/Internals/STK/include/PercFlut.h 343.8254486061 312.6434239191 2.6036848957 488.9142969737
dioKit/Common/Internals/STK/include/Phonemes.h 346.4291335018 312.6434239191 1.1275800729 488.9142969737
dioKit/Common/Internals/STK/include/PitShift.h 347.5567135747 312.6434239191 2.1936557783 488.9142969737
dioKit/Common/Internals/STK/include/Plucked.h 349.7503693530 312.6434239191 2.3986703370 488.9142969737
dioKit/Common/Internals/STK/include/PoleZero.h 352.1490396900 312.6434239191 2.3166645135 488.9142969737
dioKit/Common/Internals/STK/include/PRCRev.h 340.9552447840 312.6434239191 2.8702038220 488.9142969737
dioKit/Common/Internals/STK/include/ReedTable.h 354.4657042035 312.6434239191 2.9317081896 488.9142969737
dioKit/Common/Internals/STK/include/Resonate.h 357.3974123931 312.6434239191 2.5421805281 488.9142969737
dioKit/Common/Internals/STK/include/Rhodey.h 359.9395929212 312.6434239191 2.6241863516 488.9142969737
dioKit/Common/Internals/STK/include/RtAudio.h 362.5637792728 312.6434239191 23.8431931787 488.9142969737
dioKit/Common/Internals/STK/include/RtMidi.h 386.4069724515 312.6434239191 15.6426108301 488.9142969737
dioKit/Common/Internals/STK/include/RtWvIn.h 402.0495832816 312.6434239191 2.5831834398 488.9142969737
dioKit/Common/Internals/STK/include/RtWvOut.h 404.6327667214 312.6434239191 1.9681397637 488.9142969737
dioKit/Common/Internals/STK/include/Sampler.h 412.0132908352 312.6434239191 1.5376091904 488.9142969737
dioKit/Common/Internals/STK/include/Saxofony.h 413.5509000256 312.6434239191 3.4032416747 488.9142969737
dioKit/Common/Internals/STK/include/Shakers.h 416.9541417003 312.6434239191 6.8064833494 488.9142969737
dioKit/Common/Internals/STK/include/Simple.h 423.7606250497 312.6434239191 2.5831834398 488.9142969737
dioKit/Common/Internals/STK/include/SineWave.h 426.3438084895 312.6434239191 3.2597314836 488.9142969737
dioKit/Common/Internals/STK/include/SingWave.h 429.6035399731 312.6434239191 2.7881979985 488.9142969737
dioKit/Common/Internals/STK/include/Sitar.h 432.3917379716 312.6434239191 2.6446878074 488.9142969737
dioKit/Common/Internals/STK/include/Skini.h 435.0364257791 312.6434239191 2.5011776163 488.9142969737
dioKit/Common/Internals/STK/include/SKINImsg.h 406.6009064851 312.6434239191 2.6446878074 488.9142969737
dioKit/Common/Internals/STK/include/SKINItbl.h 409.2455942925 312.6434239191 2.7676965427 488.9142969737
dioKit/Common/Internals/STK/include/Socket.h 437.5376033954 312.6434239191 1.8246295726 488.9142969737
dioKit/Common/Internals/STK/include/soundcard.h 541.2954715619 312.6434239191 38.5017341270 488.9142969737
dioKit/Common/Internals/STK/include/Sphere.h 439.3622329680 312.6434239191 1.6196150139 488.9142969737
dioKit/Common/Internals/STK/include/StifKarp.h 440.9818479819 312.6434239191 3.1572242042 488.9142969737
dioKit/Common/Internals/STK/include/Stk.h 444.1390721861 312.6434239191 12.1368618760 488.9142969737
dioKit/Common/Internals/STK/include/TapDelay.h 456.2759340621 312.6434239191 4.5103202918 488.9142969737
dioKit/Common/Internals/STK/include/Thread.h 460.7862543539 312.6434239191 2.0091426754 488.9142969737
dioKit/Common/Internals/STK/include/TubeBell.h 462.7953970293 312.6434239191 2.5626819840 488.9142969737
dioKit/Common/Internals/STK/include/Twang.h 465.3580790133 312.6434239191 3.2802329395 488.9142969737
dioKit/Common/Internals/STK/include/TwoPole.h 468.6383119527 312.6434239191 3.1367227484 488.9142969737
dioKit/Common/Internals/STK/include/TwoZero.h 471.7750347011 312.6434239191 3.0547169249 488.9142969737
dioKit/Common/Internals/STK/include/Vector3D.h 474.8297516260 312.6434239191 1.3940989993 488.9142969737
dioKit/Common/Internals/STK/include/Voicer.h 479.5245850206 312.6434239191 4.4898188359 488.9142969737
dioKit/Common/Internals/STK/include/VoicForm.h 476.2238506252 312.6434239191 3.3007343953 488.9142969737
dioKit/Common/Internals/STK/include/Whistle.h 484.0144038565 312.6434239191 2.6241863516 488.9142969737
dioKit/Common/Internals/STK/include/Wurley.h 486.6385902080 312.6434239191 2.6241863516 488.9142969737
dioKit/Common/Internals/STK/include/WvIn.h 489.2627765596 312.6434239191 0.9430669701 488.9142969737
dioKit/Common/Internals/STK/include/WvOut.h 490.2058435297 312.6434239191 1.7426237491 488.9142969737
dioKit/Common/Internals/STK/JCRev.cpp 156.0731157334 159.0475012246 423.7240899555 3.2171639437
dioKit/Common/Internals/STK/LentPitShift.cpp 156.0731157334 162.2646651683 423.7240899555 1.2300920961
dioKit/Common/Internals/STK/Mandolin.cpp 156.0731157334 163.4947572645 423.7240899555 4.3999448054
dioKit/Common/Internals/STK/Mesh2D.cpp 156.0731157334 167.8947020698 423.7240899555 8.6816115245
dioKit/Common/Internals/STK/Messager.cpp 156.0731157334 176.5763135944 423.7240899555 10.2901934964
dioKit/Common/Internals/STK/MidiFileIn.cpp 156.0731157334 186.8665070908 423.7240899555 8.3267772661
dioKit/Common/Internals/STK/Modal.cpp 156.0731157334 195.1932843568 423.7240899555 3.9977993124
dioKit/Common/Internals/STK/ModalBar.cpp 156.0731157334 199.1910836692 423.7240899555 4.3053223364
dioKit/Common/Internals/STK/Modulate.cpp 156.0731157334 203.4964060056 423.7240899555 1.1591252444
dioKit/Common/Internals/STK/Moog.cpp 156.0731157334 204.6555312501 423.7240899555 2.6257735129
dioKit/Common/Internals/STK/Noise.cpp 156.0731157334 210.0963232137 423.7240899555 0.8042909859
dioKit/Common/Internals/STK/NRev.cpp 156.0731157334 207.2813047629 423.7240899555 2.8150184507
dioKit/Common/Internals/STK/OnePole.cpp 156.0731157334 210.9006141996 423.7240899555 1.4429926512
dioKit/Common/Internals/STK/OneZero.cpp 156.0731157334 212.3436068508 423.7240899555 1.1591252444
dioKit/Common/Internals/STK/PercFlut.cpp 156.0731157334 216.3414061632 423.7240899555 2.0107274648
dioKit/Common/Internals/STK/Phonemes.cpp 156.0731157334 218.3521336280 423.7240899555 6.9074402321
dioKit/Common/Internals/STK/PitShift.cpp 156.0731157334 225.2595738601 423.7240899555 2.0816943165
dioKit/Common/Internals/STK/Plucked.cpp 156.0731157334 227.3412681766 423.7240899555 2.3182504888
dioKit/Common/Internals/STK/PoleZero.cpp 156.0731157334 229.6595186654 423.7240899555 1.7268600580
dioKit/Common/Internals/STK/PRCRev.cpp 156.0731157334 213.5027320952 423.7240899555 2.8386740680
dioKit/Common/Internals/STK/Resonate.cpp 156.0731157334 231.3863787235 423.7240899555 2.6730847473
dioKit/Common/Internals/STK/Rhodey.cpp 156.0731157334 234.0594634708 423.7240899555 2.1763167854
dioKit/Common/Internals/STK/Sampler.cpp 156.0731157334 236.2357802562 423.7240899555 1.2537477134
dioKit/Common/Internals/STK/Saxofony.cpp 156.0731157334 237.4895279696 423.7240899555 4.1870442503
dioKit/Common/Internals/STK/Shakers.cpp 156.0731157334 241.6765722199 423.7240899555 17.2449449629
dioKit/Common/Internals/STK/Simple.cpp 156.0731157334 258.9215171828 423.7240899555 2.4838398095
dioKit/Common/Internals/STK/SineWave.cpp 156.0731157334 261.4053569923 423.7240899555 1.8451381442
dioKit/Common/Internals/STK/SingWave.cpp 156.0731157334 263.2504951364 423.7240899555 1.2537477134
dioKit/Common/Internals/STK/Sitar.cpp 156.0731157334 264.5042428498 423.7240899555 2.1763167854
dioKit/Common/Internals/STK/Skini.cpp 156.0731157334 266.6805596352 423.7240899555 5.2752026430
dioKit/Common/Internals/STK/Sphere.cpp 156.0731157334 271.9557622782 423.7240899555 1.1827808617
dioKit/Common/Internals/STK/StifKarp.cpp 156.0731157334 273.1385431399 423.7240899555 4.2816667192
dioKit/Common/Internals/STK/Stk.cpp 156.0731157334 277.4202098591 423.7240899555 9.3439688071
dioKit/Common/Internals/STK/TubeBell.cpp 156.0731157334 286.7641786661 423.7240899555 1.8451381442
dioKit/Common/Internals/STK/Twang.cpp 156.0731157334 288.6093168103 423.7240899555 2.4365285750
dioKit/Common/Internals/STK/TwoPole.cpp 156.0731157334 291.0458453853 423.7240899555 1.7978269097
dioKit/Common/Internals/STK/TwoZero.cpp 156.0731157334 292.8436722950 423.7240899555 1.7505156752
dioKit/Common/Internals/STK/Voicer.cpp 156.0731157334 299.0650996273 423.7240899555 5.2988582602
dioKit/Common/Internals/STK/VoicForm.cpp 156.0731157334 294.5941879703 423.7240899555 4.4709116571
dioKit/Common/Internals/STK/Whistle.cpp 156.0731157334 304.3639578876 423.7240899555 6.0558380117
dioKit/Common/Internals/STK/Wurley.cpp 156.0731157334 310.4197958992 423.7240899555 2.2236280199
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 995.9227221368 3.4881622998 3.8558050691 33.7944764225
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 995.9227221368 37.2826387223 3.8558050691 249.5592105047
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 995.9227221368 286.8418492270 3.8558050691 46.7923519696
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 995.9227221368 333.6342011966 3.8558050691 137.7774807995
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 995.9227221368 471.4116819960 3.8558050691 330.1460388968
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 2.4563346253 801.5577208928 1.5239951927 105.2334540958
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 3.9803298179 801.5577208928 6.9532280666 105.2334540958
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 10.9335578845 801.5577208928 12.5729603396 105.2334540958
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 2.4563346253 906.7911749886 1.7360976164 92.3768782560
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 4.1924322417 906.7911749886 6.1848477584 92.3768782560
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 10.3772800001 906.7911749886 13.1292382240 92.3768782560
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 23.5065182241 801.5577208928 35.3389018912 4.8218457257
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 58.8454201153 801.5577208928 133.0405718257 4.8218457257
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 191.8859919411 801.5577208928 301.4200455427 4.8218457257
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 23.5065182241 806.3795666185 469.7995192596 0.3200340083
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 23.5065182241 806.6996006269 469.7995192596 2.0482176534
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 23.5065182241 808.7478182803 469.7995192596 3.8830793012
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 23.5065182241 812.6308975815 148.3299605752 1.0812062346
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 23.5065182241 813.7121038161 148.3299605752 6.6899635765
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 23.5065182241 820.4020673926 148.3299605752 11.2175146839
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 171.8364787993 812.6308975815 123.5203230413 1.2172233651
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 171.8364787993 813.8481209466 123.5203230413 6.2484132740
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 171.8364787993 820.0965342206 123.5203230413 11.5230478560
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 295.3568018406 812.6308975815 197.9492356431 0.9620933477
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 295.3568018406 813.5929909293 197.9492356431 7.1397453701
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 295.3568018406 820.7327362994 197.9492356431 10.8868457772
