new hiv 25
Thailand 0.0000000000 669.1032314490 1000.0000000000 38.6252279961
Togo 0.0000000000 707.7284594451 1000.0000000000 3.5983561519
Tunisia 0.0000000000 711.3268155970 1000.0000000000 0.0121923068
Uganda 0.0000000000 711.3390079039 1000.0000000000 75.1460638357
United Republic of Tanzania 0.0000000000 786.4850717395 1000.0000000000 73.9073254631
Uruguay 0.0000000000 860.3923972026 1000.0000000000 0.0829076864
Uzbekistan 0.0000000000 860.4753048890 1000.0000000000 0.1893871659
Viet Nam 0.0000000000 860.6646920548 1000.0000000000 2.6254100679
Yemen 0.0000000000 863.2901021228 1000.0000000000 0.1072923000
Zambia 0.0000000000 863.3973944228 1000.0000000000 45.1017813773
Zimbabwe 0.0000000000 908.4991758001 1000.0000000000 91.5008241999

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0859665803
Algeria 0.0000000000 0.0859665803 1000.0000000000 0.0565762964
Angola 0.0000000000 0.1425428768 1000.0000000000 4.4798140183
Argentina 0.0000000000 4.6223568950 1000.0000000000 1.1219740866
Armenia 0.0000000000 5.7443309816 1000.0000000000 0.0102865994
Azerbaijan 0.0000000000 5.7546175810 1000.0000000000 0.0146951419
Bangladesh 0.0000000000 5.7693127229 1000.0000000000 0.0330640693
Belarus 0.0000000000 5.8023767923 1000.0000000000 0.1065397790
Belize 0.0000000000 5.9089165713 1000.0000000000 0.0286555268
Benin 0.0000000000 5.9375720980 1000.0000000000 2.1168351955
Bolivia (Plurinational State of) 0.0000000000 8.0544072935 1000.0000000000 0.1719331606
Botswana 0.0000000000 8.2263404541 1000.0000000000 11.5812413574
Burkina Faso 0.0000000000 19.8075818115 1000.0000000000 10.8677922166
Burundi 0.0000000000 30.6753740281 1000.0000000000 5.3828304901
Cambodia 0.0000000000 36.0582045182 1000.0000000000 6.5150911760
Cameroon 0.0000000000 42.5732956942 1000.0000000000 20.7811349646
Cape Verde 0.0000000000 63.3544306588 1000.0000000000 0.0653933816
Central African Republic 0.0000000000 63.4198240404 1000.0000000000 9.8670530509
Chad 0.0000000000 73.2868770913 1000.0000000000 6.0845235174
Chile 0.0000000000 79.3714006087 1000.0000000000 0.5584153935
Colombia 0.0000000000 79.9298160021 1000.0000000000 3.6605598555
Congo 0.0000000000 83.5903758576 1000.0000000000 5.1388911340
Costa Rica 0.0000000000 88.7292669916 1000.0000000000 0.1021312364
Cuba 0.0000000000 88.8313982281 1000.0000000000 0.0889056087
Côte d'Ivoire 0.0000000000 88.9203038368 1000.0000000000 23.3255987903
Democratic Republic of the Congo 0.0000000000 112.2459026271 1000.0000000000 24.0978284989
Denmark 0.0000000000 136.3437311259 1000.0000000000 0.0330640693
Djibouti 0.0000000000 136.3767951953 1000.0000000000 0.3901560183
Dominican Republic 0.0000000000 136.7669512136 1000.0000000000 3.3460838182
Ecuador 0.0000000000 140.1130350317 1000.0000000000 1.1396082569
Egypt 0.0000000000 141.2526432887 1000.0000000000 0.0484939684
El Salvador 0.0000000000 141.3011372570 1000.0000000000 0.4467323148
Equatorial Guinea 0.0000000000 141.7478695718 1000.0000000000 0.0984574510
Eritrea 0.0000000000 141.8463270227 1000.0000000000 0.8479096895
Ethiopia 0.0000000000 142.6942367123 1000.0000000000 53.3587951159
Fiji 0.0000000000 196.0530318282 1000.0000000000 0.0058780568
Gabon 0.0000000000 196.0589098850 1000.0000000000 1.4408586665
Gambia 0.0000000000 197.4997685515 1000.0000000000 0.2696558545
Georgia 0.0000000000 197.7694244060 1000.0000000000 0.0448201829
Ghana 0.0000000000 197.8142445889 1000.0000000000 11.5342169032
Guatemala 0.0000000000 209.3484614921 1000.0000000000 0.3629700057
Guinea 0.0000000000 209.7114314979 1000.0000000000 4.2770210596
Guinea-Bissau 0.0000000000 213.9884525575 1000.0000000000 0.4504061002
Guyana 0.0000000000 214.4388586577 1000.0000000000 0.0411463974
Haiti 0.0000000000 214.4800050551 1000.0000000000 8.2322185109
Honduras 0.0000000000 222.7122235660 1000.0000000000 2.1227132522
Indonesia 0.0000000000 224.8349368182 1000.0000000000 0.4805311412
Iran (Islamic Republic of) 0.0000000000 225.3154679594 1000.0000000000 0.2968418670
Ireland 0.0000000000 225.6123098265 1000.0000000000 0.0198384416
Jamaica 0.0000000000 225.6321482681 1000.0000000000 1.4129378969
Kazakhstan 0.0000000000 227.0450861650 1000.0000000000 0.1124178358
Kenya 0.0000000000 227.1575040008 1000.0000000000 83.4463634667
Kyrgyzstan 0.0000000000 310.6038674675 1000.0000000000 0.0161646561
Lao People's Democratic Republic 0.0000000000 310.6200321236 1000.0000000000 0.0293902839
Lebanon 0.0000000000 310.6494224074 1000.0000000000 0.0418811545
Lesotho 0.0000000000 310.6913035620 1000.0000000000 7.4666016162
Liberia 0.0000000000 318.1579051781 1000.0000000000 1.3556268433
Madagascar 0.0000000000 319.5135320214 1000.0000000000 1.5775234865
Malawi 0.0000000000 321.0910555080 1000.0000000000 50.1956658148
Malaysia 0.0000000000 371.2867213228 1000.0000000000 6.8773264247
Mali 0.0000000000 378.1640477475 1000.0000000000 5.9184684135
Mauritania 0.0000000000 384.0825161610 1000.0000000000 0.3783999048
Mauritius 0.0000000000 384.4609160658 1000.0000000000 0.1572380187
Mexico 0.0000000000 384.6181540844 1000.0000000000 17.4526853168
Morocco 0.0000000000 402.0708394012 1000.0000000000 0.2527564412
Mozambique 0.0000000000 402.3235958425 1000.0000000000 25.1404488190
Myanmar 0.0000000000 427.4640446615 1000.0000000000 5.5900319913
Namibia 0.0000000000 433.0540766528 1000.0000000000 5.5481508368
Nepal 0.0000000000 438.6022274896 1000.0000000000 0.4459975577
Nicaragua 0.0000000000 439.0482250473 1000.0000000000 0.4188115451
Niger 0.0000000000 439.4670365924 1000.0000000000 2.3754696935
Nigeria 0.0000000000 441.8425062858 1000.0000000000 92.0055488856
Norway 0.0000000000 533.8480551714 1000.0000000000 0.0088170852
Oman 0.0000000000 533.8568722566 1000.0000000000 0.0345335835
Pakistan 0.0000000000 533.8914058401 1000.0000000000 0.1366648200
Panama 0.0000000000 534.0280706601 1000.0000000000 0.2961071100
Papua New Guinea 0.0000000000 534.3241777701 1000.0000000000 0.7237357402
Paraguay 0.0000000000 535.0479135103 1000.0000000000 0.1469514193
Peru 0.0000000000 535.1948649296 1000.0000000000 4.2270575770
Philippines 0.0000000000 539.4219225066 1000.0000000000 0.0698019242
Republic of Moldova 0.0000000000 539.4917244308 1000.0000000000 0.2035277158
Rwanda 0.0000000000 539.6952521466 1000.0000000000 14.3292328989
Sao Tome and Principe 0.0000000000 554.0244850455 1000.0000000000 0.0448201829
Senegal 0.0000000000 554.0693052284 1000.0000000000 0.9448976263
Sierra Leone 0.0000000000 555.0142028547 1000.0000000000 0.5025738541
Slovakia 0.0000000000 555.5167767088 1000.0000000000 0.0014695142
Slovenia 0.0000000000 555.5182462230 1000.0000000000 0.0014695142
Somalia 0.0000000000 555.5197157372 1000.0000000000 0.9463671405
South Africa 0.0000000000 556.4660828777 1000.0000000000 118.5765697718
South Sudan 0.0000000000 675.0426526495 1000.0000000000 2.2939116557
Sri Lanka 0.0000000000 677.3365643052 1000.0000000000 0.0183689274
Sudan 0.0000000000 677.3549332326 1000.0000000000 0.4709792990
Suriname 0.0000000000 677.8259125316 1000.0000000000 0.0837623090
Swaziland 0.0000000000 677.9096748406 1000.0000000000 4.5055305167
Sweden 0.0000000000 682.4152053573 1000.0000000000 0.0337988264
Syrian Arab Republic 0.0000000000 682.4490041837 1000.0000000000 0.0168994132
Tajikistan 0.0000000000 682.4659035969 1000.0000000000 0.1954453877
Thailand 0.0000000000 682.6613489846 1000.0000000000 39.6834960330
Togo 0.0000000000 722.3448450177 1000.0000000000 3.7119928523
Tunisia 0.0000000000 726.0568378700 1000.0000000000 0.0124908706
Uganda 0.0000000000 726.0693287406 1000.0000000000 66.5329898589
United Republic of Tanzania 0.0000000000 792.6023185995 1000.0000000000 71.2574779904
Uruguay 0.0000000000 863.8597965898 1000.0000000000 0.0867013374
Uzbekistan 0.0000000000 863.9464979273 1000.0000000000 0.2681863403
Viet Nam 0.0000000000 864.2146842675 1000.0000000000 3.4445412691
Yemen 0.0000000000 867.6592255366 1000.0000000000 0.1072745361
Zambia 0.0000000000 867.7665000727 1000.0000000000 42.3859326345
Zimbabwe 0.0000000000 910.1524327073 1000.0000000000 89.8475672927

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0876723267
Algeria 0.0000000000 0.0876723267 1000.0000000000 0.0606962262
Angola 0.0000000000 0.1483685529 1000.0000000000 4.7107015540
Argentina 0.0000000000 4.8590701068 1000.0000000000 1.0581375430
Armenia 0.0000000000 5.9172076499 1000.0000000000 0.0148368553
Azerbaijan 0.0000000000 5.9320445052 1000.0000000000 0.0209064779
Bangladesh 0.0000000000 5.9529509831 1000.0000000000 0.0431617608
Belarus 0.0000000000 5.9961127439 1000.0000000000 0.1402757227
Belize 0.0000000000 6.1363884666 1000.0000000000 0.0357433332
Benin 0.0000000000 6.1721317998 1000.0000000000 2.1648320670
Bolivia (Plurinational State of) 0.0000000000 8.3369638669 1000.0000000000 0.1908559112
Botswana 0.0000000000 8.5278197781 1000.0000000000 11.8175552369
Burkina Faso 0.0000000000 20.3453750150 1000.0000000000 9.8469510937
Burundi 0.0000000000 30.1923261087 1000.0000000000 5.4316378405
Cambodia 0.0000000000 35.6239639491 1000.0000000000 6.7521179611
Cameroon 0.0000000000 42.3760819102 1000.0000000000 20.7493421203
Cape Verde 0.0000000000 63.1254240306 1000.0000000000 0.0667658488
Central African Republic 0.0000000000 63.1921898794 1000.0000000000 9.6385607171
Chad 0.0000000000 72.8307505965 1000.0000000000 6.2544089064
Chile 0.0000000000 79.0851595029 1000.0000000000 0.5570564758
Colombia 0.0000000000 79.6422159788 1000.0000000000 3.9047905508
Congo 0.0000000000 83.5470065296 1000.0000000000 4.9271847607
Costa Rica 0.0000000000 88.4741912902 1000.0000000000 0.0492313835
Cuba 0.0000000000 88.5234226737 1000.0000000000 0.0795794965
Côte d'Ivoire 0.0000000000 88.6030021702 1000.0000000000 22.6734124902
Democratic Republic of the Congo 0.0000000000 111.2764146604 1000.0000000000 22.6673428676
Denmark 0.0000000000 133.9437575280 1000.0000000000 0.0350689307
Djibouti 0.0000000000 133.9788264587 1000.0000000000 0.3898046526
Dominican Republic 0.0000000000 134.3686311113 1000.0000000000 3.4563128796
Ecuador 0.0000000000 137.8249439909 1000.0000000000 1.1566003100
Egypt 0.0000000000 138.9815443008 1000.0000000000 0.0526033960
El Salvador 0.0000000000 139.0341476968 1000.0000000000 0.4505008787
Equatorial Guinea 0.0000000000 139.4846485756 1000.0000000000 0.1227412574
Eritrea 0.0000000000 139.6073898330 1000.0000000000 0.8996529525
Ethiopia 0.0000000000 140.5070427854 1000.0000000000 52.4779571539
Fiji 0.0000000000 192.9849999393 1000.0000000000 0.0067440251
Gabon 0.0000000000 192.9917439644 1000.0000000000 1.5221264721
Gambia 0.0000000000 194.5138704365 1000.0000000000 0.3061787409
Georgia 0.0000000000 194.8200491774 1000.0000000000 0.0465337734
Ghana 0.0000000000 194.8665829508 1000.0000000000 11.3839144210
Guatemala 0.0000000000 206.2504973719 1000.0000000000 0.4451056586
Guinea 0.0000000000 206.6956030305 1000.0000000000 4.2352477822
Guinea-Bissau 0.0000000000 210.9308508127 1000.0000000000 0.5044530798
Guyana 0.0000000000 211.4353038925 1000.0000000000 0.0519289935
Haiti 0.0000000000 211.4872328860 1000.0000000000 7.9545776419
Honduras 0.0000000000 219.4418105280 1000.0000000000 2.0036498664
Indonesia 0.0000000000 221.4454603944 1000.0000000000 0.6966577960
Iran (Islamic Republic of) 0.0000000000 222.1421181904 1000.0000000000 0.3493405018
Ireland 0.0000000000 222.4914586922 1000.0000000000 0.0202320754
Jamaica 0.0000000000 222.5116907676 1000.0000000000 1.4054548373
Kazakhstan 0.0000000000 223.9171456049 1000.0000000000 0.1328572951
Kenya 0.0000000000 224.0500028999 1000.0000000000 80.6814702514
Kyrgyzstan 0.0000000000 304.7314731514 1000.0000000000 0.0195576729
Lao People's Democratic Republic 0.0000000000 304.7510308242 1000.0000000000 0.0438361634
Lebanon 0.0000000000 304.7948669876 1000.0000000000 0.0377665407
Lesotho 0.0000000000 304.8326335283 1000.0000000000 8.0307851259
Liberia 0.0000000000 312.8634186542 1000.0000000000 1.4169196800
Madagascar 0.0000000000 314.2803383343 1000.0000000000 1.6387981068
Malawi 0.0000000000 315.9191364411 1000.0000000000 48.9211582998
Malaysia 0.0000000000 364.8402947409 1000.0000000000 6.5997029931
Mali 0.0000000000 371.4399977340 1000.0000000000 5.5483094752
Mauritania 0.0000000000 376.9883072092 1000.0000000000 0.4066647154
Mauritius 0.0000000000 377.3949719246 1000.0000000000 0.1854606911
Mexico 0.0000000000 377.5804326157 1000.0000000000 15.4842817006
Morocco 0.0000000000 393.0647143164 1000.0000000000 0.2845978605
Mozambique 0.0000000000 393.3493121769 1000.0000000000 27.1534683847
Myanmar 0.0000000000 420.5027805616 1000.0000000000 5.9826246937
Namibia 0.0000000000 426.4854052552 1000.0000000000 5.9016963921
Nepal 0.0000000000 432.3871016473 1000.0000000000 0.6507984251
Nicaragua 0.0000000000 433.0379000724 1000.0000000000 0.4107111305
Niger 0.0000000000 433.4486112029 1000.0000000000 2.4986613110
Nigeria 0.0000000000 435.9472725139 1000.0000000000 94.5842780589
Norway 0.0000000000 530.5315505728 1000.0000000000 0.0087672327
Oman 0.0000000000 530.5403178054 1000.0000000000 0.0188832704
Pakistan 0.0000000000 530.5592010758 1000.0000000000 0.1537637730
Panama 0.0000000000 530.7129648488 1000.0000000000 0.3614797470
Papua New Guinea 0.0000000000 531.0744445958 1000.0000000000 0.8133294308
Paraguay 0.0000000000 531.8877740266 1000.0000000000 0.1483685529
Peru 0.0000000000 532.0361425795 1000.0000000000 3.9466035066
Philippines 0.0000000000 535.9827460861 1000.0000000000 0.0802538991
Republic of Moldova 0.0000000000 536.0629999852 1000.0000000000 0.2299712570
Rwanda 0.0000000000 536.2929712421 1000.0000000000 13.6829525882
Sao Tome and Principe 0.0000000000 549.9759238303 1000.0000000000 0.0458593709
Senegal 0.0000000000 550.0217832012 1000.0000000000 1.0169989897
Sierra Leone 0.0000000000 551.0387821909 1000.0000000000 0.6271943372
Slovakia 0.0000000000 551.6659765281 1000.0000000000 0.0013488050
Slovenia 0.0000000000 551.6673253331 1000.0000000000 0.0020232075
Somalia 0.0000000000 551.6693485407 1000.0000000000 1.0048597445
South Africa 0.0000000000 552.6742082852 1000.0000000000 135.0996834355
South Sudan 0.0000000000 687.7738917206 1000.0000000000 2.5661015623
Sri Lanka 0.0000000000 690.3399932830 1000.0000000000 0.0202320754
Sudan 0.0000000000 690.3602253583 1000.0000000000 0.5179411301
Suriname 0.0000000000 690.8781664884 1000.0000000000 0.0883467292
Swaziland 0.0000000000 690.9665132176 1000.0000000000 4.7943274656
Sweden 0.0000000000 695.7608406832 1000.0000000000 0.0289993081
Syrian Arab Republic 0.0000000000 695.7898399913 1000.0000000000 0.0168600628
Tajikistan 0.0000000000 695.8067000541 1000.0000000000 0.2239016343
Thailand 0.0000000000 696.0306016884 1000.0000000000 39.6312636819
Togo 0.0000000000 735.6618653704 1000.0000000000 3.8306062744
Tunisia 0.0000000000 739.4924716447 1000.0000000000 0.0128136477
Uganda 0.0000000000 739.5052852925 1000.0000000000 59.2644696431
United Republic of Tanzania 0.0000000000 798.7697549356 1000.0000000000 68.9165184105
Uruguay 0.0000000000 867.6862733461 1000.0000000000 0.0930675468
Uzbekistan 0.0000000000 867.7793408929 1000.0000000000 0.3655261621
Viet Nam 0.0000000000 868.1448670550 1000.0000000000 4.2183877194
Yemen 0.0000000000 872.3632547744 1000.0000000000 0.1079044021
Zambia 0.0000000000 872.4711591765 1000.0000000000 40.2625044342
Zimbabwe 0.0000000000 912.7336636107 1000.0000000000 87.2663363893

Afghanistan 0.0000000000 0.0000000000 1000.0000000000 0.0907534236
Algeria 0.0000000000 0.0907534236 1000.0000000000 0.0661743714
Angola 0.0000000000 0.1569277949 1000.0000000000 5.0002615463
Argentina 0.0000000000 5.1571893413 1000.0000000000 1.0146736942
Armenia 0.0000000000 6.1718630354 1000.0000000000 0.0214278917
Azerbaijan 0.0000000000 6.1932909271 1000.0000000000 0.0289906770
Bangladesh 0.0000000000 6.2222816041 1000.0000000000 0.0579813540
Belarus 0.0000000000 6.2802629580 1000.0000000000 0.1827673114
Belize 0.0000000000 6.4630302694 1000.0000000000 0.0422255512
Benin 0.0000000000 6.5052558207 1000.0000000000 2.2253495740
Bolivia (Plurinational State of) 0.0000000000 8.7306053947 1000.0000000000 0.2060858994
Botswana 0.0000000000 8.9366912940 1000.0000000000 11.8565566512
Burkina Faso 0.0000000000 20.7932479453 1000.0000000000 8.9637912747
Burundi 0.0000000000 29.7570392200 1000.0000000000 5.4092821845
Cambodia 0.0000000000 35.1663214045 1000.0000000000 6.7346603080
Cameroon 0.0000000000 41.9009817126 1000.0000000000 20.8108944443
Cape Verde 0.0000000000 62.7118761569 1000.0000000000 0.0686952998
Central African Republic 0.0000000000 62.7805714567 1000.0000000000 9.3898281798
Chad 0.0000000000 72.1703996365 1000.0000000000 6.4775256079
Chile 0.0000000000 78.6479252444 1000.0000000000 0.5199414893
Colombia 0.0000000000 79.1678667336 1000.0000000000 3.8299205214
Congo 0.0000000000 82.9977872551 1000.0000000000 4.7374547572
Costa Rica 0.0000000000 87.7352420123 1000.0000000000 0.0485278723
Cuba 0.0000000000 87.7837698846 1000.0000000000 0.0397046228
Côte d'Ivoire 0.0000000000 87.8234745074 1000.0000000000 21.8514076549
Democratic Republic of the Congo 0.0000000000 109.6748821624 1000.0000000000 21.5886008658
Denmark 0.0000000000 131.2634830282 1000.0000000000 0.0365534623
Djibouti 0.0000000000 131.3000364904 1000.0000000000 0.4128020309
Dominican Republic 0.0000000000 131.7128385213 1000.0000000000 3.5204765563
Ecuador 0.0000000000 135.2333150776 1000.0000000000 1.1659294001
Egypt 0.0000000000 136.3992444777 1000.0000000000 0.0579813540
El Salvador 0.0000000000 136.4572258317 1000.0000000000 0.4392717794
Equatorial Guinea 0.0000000000 136.8964976111 1000.0000000000 0.1537766344
Eritrea 0.0000000000 137.0502742455 1000.0000000000 0.9484993228
Ethiopia 0.0000000000 137.9987735683 1000.0000000000 51.4779888285
Fiji 0.0000000000 189.4767623968 1000.0000000000 0.0069325532
Gabon 0.0000000000 189.4836949500 1000.0000000000 1.5831430558
Gambia 0.0000000000 191.0668380058 1000.0000000000 0.3472578916
Georgia 0.0000000000 191.4140958974 1000.0000000000 0.0491581044
Ghana 0.0000000000 191.4632540018 1000.0000000000 11.2962803071
Guatemala 0.0000000000 202.7595343089 1000.0000000000 0.5275042745
Guinea 0.0000000000 203.2870385834 1000.0000000000 4.1721365562
Guinea-Bissau 0.0000000000 207.4591751396 1000.0000000000 0.5659484331
Guyana 0.0000000000 208.0251235728 1000.0000000000 0.0642836750
Haiti 0.0000000000 208.0894072478 1000.0000000000 7.6692945245
Honduras 0.0000000000 215.7587017723 1000.0000000000 1.8881753961
Indonesia 0.0000000000 217.6468771684 1000.0000000000 1.0108923015
Iran (Islamic Republic of) 0.0000000000 218.6577694699 1000.0000000000 0.4588089748
