new alpha 50
A/C/T/ACTINOBIOLOGIES 7.6141947363 953.0954770833 97.3874340618 46.9045229167
A/C/T/ACTINOCHEMISTRY 105.0016287981 953.0954770833 17.1596003910 46.9045229167
A/D/A/ADAPTABLENESSES 122.1612291891 0.0000000000 23.9411077796 34.0600670675
A/D/E/ADENOCARCINOMAS 122.1612291891 34.0600670675 10.2084599019 437.1301716670
A/D/E/ADENOHYPOPHYSES 132.3696890910 34.0600670675 1.1875754464 437.1301716670
A/D/E/ADENOHYPOPHYSIS 133.5572645374 34.0600670675 1.1875754464 437.1301716670
A/D/E/ADENOIDECTOMIES 134.7448399838 34.0600670675 11.3574969848 437.1301716670
A/D/I/ADIATHERMANCIES 122.1612291891 471.1902387345 23.9411077796 120.5644601113
A/D/M/ADMINISTRATIONS 122.1612291891 591.7546988458 1.6023386346 44.8893522195
A/D/M/ADMIRABLENESSES 123.7635678237 591.7546988458 22.3387691450 44.8893522195
A/D/R/ADRENALECTOMIES 122.1612291891 636.6440510653 23.9411077796 196.3062062827
A/D/V/ADVERSARINESSES 122.1612291891 832.9502573480 17.9693470988 167.0497426520
A/D/V/ADVISABLENESSES 140.1305762879 832.9502573480 5.9717606807 167.0497426520
A/E/R/AERODYNAMICALLY 146.1023369686 0.0000000000 4.3256004935 1000.0000000000
A/E/R/AERODYNAMICISTS 150.4279374622 0.0000000000 3.5025393133 1000.0000000000
A/E/R/AEROELASTICIANS 153.9304767755 0.0000000000 14.8512274598 1000.0000000000
A/E/R/AEROHYDROPLANES 168.7817042353 0.0000000000 2.4205375370 1000.0000000000
A/E/R/AEROLITHOLOGIES 171.2022417723 0.0000000000 2.5085546256 1000.0000000000
A/E/R/AEROSOLISATIONS 173.7107963978 0.0000000000 0.7032984505 1000.0000000000
A/E/R/AEROSOLIZATIONS 174.4140948484 0.0000000000 0.6285312463 1000.0000000000
A/F/F/AFFRANCHISEMENT 175.0426260946 0.0000000000 0.7330430888 304.1056475709
A/F/T/AFTERSENSATIONS 175.0426260946 304.1056475709 0.7330430888 695.8943524291
A/G/G/AGGREGATENESSES 175.7756691834 0.0000000000 23.1101237093 89.9705843121
A/G/R/AGRANULOCYTOSES 175.7756691834 89.9705843121 5.3227810121 910.0294156879
A/G/R/AGRANULOCYTOSIS 181.0984501955 89.9705843121 5.3227810121 910.0294156879
A/G/R/AGREEABLENESSES 186.4212312077 89.9705843121 1.3836306778 910.0294156879
A/G/R/AGRIBUSINESSMAN 187.8048618854 89.9705843121 5.5404655036 910.0294156879
A/G/R/AGRIBUSINESSMEN 193.3453273891 89.9705843121 5.5404655036 910.0294156879
A/L/C/ALCOHOLISATIONS 198.8857928927 0.0000000000 20.6353333371 40.3066523286
A/L/C/ALCOHOLIZATIONS 219.5211262298 0.0000000000 18.7803739211 40.3066523286
A/L/C/ALCOHOLOMETRIES 238.3015001510 0.0000000000 25.2589790135 40.3066523286
A/L/E/ALEXIPHARMAKONS 198.8857928927 40.3066523286 64.6746862718 130.3790842240
A/L/G/ALGORITHMICALLY 198.8857928927 170.6857365526 64.6746862718 47.9825768763
A/L/K/ALKALINISATIONS 198.8857928927 218.6683134289 34.1047778306 21.1513343290
A/L/K/ALKALINIZATIONS 232.9905707233 218.6683134289 30.5699084412 21.1513343290
A/L/L/ALLEGORICALNESS 198.8857928927 239.8196477579 5.6642087615 216.5744613599
A/L/L/ALLEGORISATIONS 204.5500016542 239.8196477579 3.5943491122 216.5744613599
A/L/L/ALLEGORIZATIONS 208.1443507664 239.8196477579 3.2491227924 216.5744613599
A/L/L/ALLELOMORPHISMS 211.3934735588 239.8196477579 8.2557159927 216.5744613599
A/L/L/ALLERGENICITIES 219.6491895516 239.8196477579 3.7662755652 216.5744613599
A/L/L/ALLOTRIOMORPHIC 223.4154651167 239.8196477579 35.6137469232 216.5744613599
A/L/L/ALLOWABLENESSES 259.0292120399 239.8196477579 4.5312671245 216.5744613599
A/L/P/ALPHABETISATION 198.8857928927 456.3941091178 64.6746862718 97.5999304279
A/L/T/ALTITUDINARIANS 198.8857928927 553.9940395457 64.6746862718 247.3350213483
A/L/U/ALUMINOSILICATE 198.8857928927 801.3290608940 49.5498902239 198.6709391060
A/L/U/ALUMINOTHERMIES 248.4356831166 801.3290608940 15.1247960479 198.6709391060
A/M/A/AMARYLLIDACEOUS 263.5604791645 0.0000000000 33.6597627108 192.9277860389
A/M/B/AMBIGUOUSNESSES 263.5604791645 192.9277860389 6.1916297662 188.0900105801
A/M/B/AMBISEXUALITIES 269.7521089307 192.9277860389 22.1527450151 188.0900105801
A/M/B/AMBITIOUSNESSES 291.9048539458 192.9277860389 5.3153879295 188.0900105801
A/M/I/AMINOPEPTIDASES 263.5604791645 381.0177966190 18.8589360399 187.1067098226
A/M/I/AMINOPHENAZONES 282.4194152044 381.0177966190 14.8008266709 187.1067098226
A/M/M/AMMONIFICATIONS 263.5604791645 568.1245064417 33.6597627108 73.4599574064
A/M/O/AMORPHOUSNESSES 263.5604791645 641.5844638480 33.6597627108 11.6485792348
A/M/P/AMPHITHEATRICAL 263.5604791645 653.2330430829 33.6597627108 346.7669569171
A/N/A/ANACOLUTHICALLY 297.2202418753 0.0000000000 58.1282716011 44.2231066969
A/N/A/ANACREONTICALLY 355.3485134764 0.0000000000 74.5379746986 44.2231066969
A/N/A/ANAESTHESIOLOGY 429.8864881750 0.0000000000 14.2702109360 44.2231066969
A/N/A/ANAESTHETICALLY 444.1566991110 0.0000000000 73.0882073608 44.2231066969
A/N/A/ANAGRAMMATISING 517.2449064718 0.0000000000 56.0542054646 44.2231066969
A/N/A/ANALOGOUSNESSES 573.2991119364 0.0000000000 17.9255079184 44.2231066969
A/N/A/ANAMORPHOSCOPES 591.2246198548 0.0000000000 113.3093147889 44.2231066969
A/N/C/ANCYLOSTOMIASES 297.2202418753 44.2231066969 203.6568463842 15.7941421304
A/N/C/ANCYLOSTOMIASIS 500.8770882595 44.2231066969 203.6568463842 15.7941421304
A/N/D/ANDROGYNOPHORES 297.2202418753 60.0172488273 29.8241118588 27.1519990005
A/N/D/ANDROMONOECIOUS 327.0443537340 60.0172488273 192.7985870729 27.1519990005
A/N/D/ANDROMONOECISMS 519.8429408069 60.0172488273 184.6909938368 27.1519990005
A/N/I/ANIMATRONICALLY 297.2202418753 87.1692478278 243.1967833828 21.5429103250
A/N/I/ANISOTROPICALLY 540.4170252580 87.1692478278 164.1169093857 21.5429103250
A/N/K/ANKYLOSTOMIASES 297.2202418753 108.7121581528 203.6568463842 15.7941421304
A/N/K/ANKYLOSTOMIASIS 500.8770882595 108.7121581528 203.6568463842 15.7941421304
A/N/N/ANNIHILATIONISM 297.2202418753 124.5063002832 407.3136927684 4.1356821887
A/N/O/ANOMALISTICALLY 297.2202418753 128.6419824719 250.0237211990 19.8225419508
A/N/O/ANOMALOUSNESSES 547.2439630743 128.6419824719 114.9118211429 19.8225419508
A/N/O/ANONYMOUSNESSES 662.1557842172 128.6419824719 42.3781504265 19.8225419508
A/N/T/ANTAGONISATIONS 297.2202418753 148.4645244228 0.9711974764 851.5354755772
A/N/T/ANTAGONIZATIONS 298.1914393517 148.4645244228 0.8833946703 851.5354755772
A/N/T/ANTAPHRODISIACS 299.0748340220 148.4645244228 22.1310704043 851.5354755772
A/N/T/ANTEPENULTIMATE 321.2059044264 148.4645244228 11.7832636014 851.5354755772
A/N/T/ANTHROPOBIOLOGY 332.9891680278 148.4645244228 3.9611926368 851.5354755772
A/N/T/ANTHROPOCENTRIC 336.9503606646 148.4645244228 12.4988961651 851.5354755772
A/N/T/ANTHROPOGENESES 349.4492568297 148.4645244228 4.3976345056 851.5354755772
A/N/T/ANTHROPOGENESIS 353.8468913354 148.4645244228 4.3976345056 851.5354755772
A/N/T/ANTHROPOGENETIC 358.2445258410 148.4645244228 13.2628599661 851.5354755772
A/N/T/ANTHROPOLATRIES 371.5073858071 148.4645244228 0.7841282790 851.5354755772
A/N/T/ANTHROPOLOGICAL 372.2915140861 148.4645244228 10.9367683382 851.5354755772
A/N/T/ANTHROPOLOGISTS 383.2282824243 148.4645244228 1.4492385047 851.5354755772
A/N/T/ANTHROPOMETRIES 384.6775209291 148.4645244228 0.7444026694 851.5354755772
A/N/T/ANTHROPOMETRIST 385.4219235985 148.4645244228 0.6608550445 851.5354755772
A/N/T/ANTHROPOMORPHIC 386.0827786430 148.4645244228 9.4616494404 851.5354755772
A/N/T/ANTHROPOPATHIES 395.5444280834 148.4645244228 0.6550438642 851.5354755772
A/N/T/ANTHROPOPATHISM 396.1994719476 148.4645244228 1.4264383547 851.5354755772
A/N/T/ANTHROPOPHUISMS 397.6259103024 148.4645244228 2.6280507177 851.5354755772
A/N/T/ANTHROPOPSYCHIC 400.2539610200 148.4645244228 13.8106034029 851.5354755772
A/N/T/ANTHROPOSOPHIES 414.0645644229 148.4645244228 0.7274454548 851.5354755772
A/N/T/ANTHROPOSOPHIST 414.7920098777 148.4645244228 0.6438660748 851.5354755772
A/N/T/ANTIABORTIONIST 415.4358759525 148.4645244228 1.7883827975 851.5354755772
A/N/T/ANTIALCOHOLISMS 417.2242587500 148.4645244228 5.1917656360 851.5354755772
A/N/T/ANTIAPHRODISIAC 422.4160243860 148.4645244228 12.6665630065 851.5354755772
A/N/T/ANTIARRHYTHMICS 435.0825873924 148.4645244228 4.0192409296 851.5354755772
A/N/T/ANTICAPITALISMS 439.1018283220 148.4645244228 4.7600235195 851.5354755772
A/N/T/ANTICAPITALISTS 443.8618518416 148.4645244228 1.4173881559 851.5354755772
A/N/T/ANTICARCINOGENS 445.2792399975 148.4645244228 2.8829170185 851.5354755772
A/N/T/ANTICHOLESTEROL 448.1621570160 148.4645244228 3.4196096862 851.5354755772
A/N/T/ANTICHOLINERGIC 451.5817667023 148.4645244228 5.5841632039 851.5354755772
A/N/T/ANTICLERICALISM 457.1659299061 148.4645244228 10.3662882616 851.5354755772
A/N/T/ANTICLIMACTICAL 467.5322181677 148.4645244228 15.8109513833 851.5354755772
A/N/T/ANTICOINCIDENCE 483.3431695510 148.4645244228 9.3659713735 851.5354755772
A/N/T/ANTICOLONIALISM 492.7091409245 148.4645244228 12.5154405637 851.5354755772
A/N/T/ANTICOLONIALIST 505.2245814882 148.4645244228 11.6604984483 851.5354755772
A/N/T/ANTICONVULSIVES 516.8850799364 148.4645244228 2.6026784059 851.5354755772
A/N/T/ANTIDERIVATIVES 519.4877583423 148.4645244228 4.0449625473 851.5354755772
A/N/T/ANTIDEVELOPMENT 523.5327208896 148.4645244228 3.9642093698 851.5354755772
A/N/T/ANTIEDUCATIONAL 527.4969302594 148.4645244228 9.2164049298 851.5354755772
A/N/T/ANTIFASHIONABLE 536.7133351892 148.4645244228 3.4690841065 851.5354755772
A/N/T/ANTIFEDERALISTS 540.1824192957 148.4645244228 1.7782211707 851.5354755772
A/N/T/ANTIFERROMAGNET 541.9606404664 148.4645244228 13.7196885985 851.5354755772
A/N/T/ANTIHELMINTHICS 555.6803290649 148.4645244228 0.3391760478 851.5354755772
A/N/T/ANTILIBERALISMS 556.0195051127 148.4645244228 5.8455710520 851.5354755772
A/N/T/ANTILOGARITHMIC 561.8650761647 148.4645244228 10.7336628236 851.5354755772
A/N/T/ANTIMATERIALISM 572.5987389883 148.4645244228 11.7628768377 851.5354755772
A/N/T/ANTIMATERIALIST 584.3616158260 148.4645244228 10.9079347223 851.5354755772
A/N/T/ANTIMETABOLITES 595.2695505484 148.4645244228 6.9203218560 851.5354755772
A/N/T/ANTIMILITARISMS 602.1898724043 148.4645244228 4.0037444488 851.5354755772
A/N/T/ANTIMILITARISTS 606.1936168532 148.4645244228 0.6611090852 851.5354755772
A/N/T/ANTIMONARCHICAL 606.8547259384 148.4645244228 10.8820860843 851.5354755772
A/N/T/ANTIMONARCHISTS 617.7368120226 148.4645244228 1.3945562508 851.5354755772
A/N/T/ANTIMONOPOLISTS 619.1313682735 148.4645244228 0.9925051375 851.5354755772
A/N/T/ANTIODONTALGICS 620.1238734110 148.4645244228 4.1975457240 851.5354755772
A/N/T/ANTIPERSPIRANTS 624.3214191349 148.4645244228 0.9548753635 851.5354755772
A/N/T/ANTIPHLOGISTICS 625.2762944984 148.4645244228 0.9030193120 851.5354755772
A/N/T/ANTIPORNOGRAPHY 626.1793138104 148.4645244228 0.3912543849 851.5354755772
A/N/T/ANTIQUARIANISMS 626.5705681952 148.4645244228 6.4314523441 851.5354755772
A/N/T/ANTIRADICALISMS 633.0020205394 148.4645244228 6.6103287300 851.5354755772
A/N/T/ANTIREPUBLICANS 639.6123492694 148.4645244228 18.9979868373 851.5354755772
A/N/T/ANTIROMANTICISM 658.6103361067 148.4645244228 4.1369887796 851.5354755772
A/N/T/ANTISEGREGATION 662.7473248862 148.4645244228 10.2881072458 851.5354755772
A/N/T/ANTISENTIMENTAL 673.0354321320 148.4645244228 3.5398026776 851.5354755772
A/N/T/ANTISEPARATISTS 676.5752348096 148.4645244228 0.5106852542 851.5354755772
A/N/T/ANTISEXUALITIES 677.0859200639 148.4645244228 4.8931725850 851.5354755772
A/N/T/ANTISOCIALITIES 681.9790926489 148.4645244228 5.9413126290 851.5354755772
A/N/T/ANTITHEORETICAL 687.9204052779 148.4645244228 9.0494049452 851.5354755772
A/N/T/ANTITUBERCULOUS 696.9698102231 148.4645244228 3.1973558562 851.5354755772
A/N/T/ANTIVIVISECTION 700.1671660793 148.4645244228 4.3667685644 851.5354755772
A/P/H/APHELIOTROPISMS 704.5339346437 0.0000000000 62.3100145735 46.1555820276
A/P/O/APOCALYPTICALLY 704.5339346437 46.1555820276 7.0565086541 658.4151906315
A/P/O/APOCALYPTICISMS 711.5904432979 46.1555820276 10.1295109824 658.4151906315
A/P/O/APOLIPOPROTEINS 721.7199542803 46.1555820276 0.1214005330 658.4151906315
A/P/O/APOLITICALITIES 721.8413548133 46.1555820276 5.1769770597 658.4151906315
A/P/O/APOPHTHEGMATISE 727.0183318730 46.1555820276 19.6096769623 658.4151906315
A/P/O/APOPHTHEGMATIST 746.6280088353 46.1555820276 13.4492980884 658.4151906315
A/P/O/APOPHTHEGMATIZE 760.0773069237 46.1555820276 3.1819999652 658.4151906315
A/P/O/APOTHEGMATISING 763.2593068889 46.1555820276 3.5846423284 658.4151906315
A/P/P/APPEALINGNESSES 704.5339346437 704.5707726591 3.7588545901 295.4292273409
A/P/P/APPLICABILITIES 708.2927892339 704.5707726591 3.2037263098 295.4292273409
A/P/P/APPRENTICEHOODS 711.4965155437 704.5707726591 6.8040512739 295.4292273409
A/P/P/APPRENTICEMENTS 718.3005668176 704.5707726591 5.5765450303 295.4292273409
A/P/P/APPROPINQUATING 723.8771118479 704.5707726591 9.2144887452 295.4292273409
A/P/P/APPROPINQUATION 733.0916005931 704.5707726591 28.8279534698 295.4292273409
A/P/P/APPROPRIATENESS 761.9195540629 704.5707726591 4.9243951544 295.4292273409
A/R/A/ARACHNOIDITISES 766.8439492172 0.0000000000 69.7986869365 57.8849761957
A/R/B/ARBORICULTURIST 766.8439492172 57.8849761957 69.7986869365 10.5235549967
A/R/C/ARCHAEBACTERIUM 766.8439492172 68.4085311924 0.0621050615 515.0788937328
A/R/C/ARCHAEOPTERYXES 766.9060542788 68.4085311924 1.4510430265 515.0788937328
A/R/C/ARCHAEZOOLOGIES 768.3570973053 68.4085311924 2.4345394107 515.0788937328
A/R/C/ARCHEOASTRONOMY 770.7916367159 68.4085311924 4.6565671654 515.0788937328
A/R/C/ARCHEOBOTANISTS 775.4482038813 68.4085311924 2.8944213539 515.0788937328
A/R/C/ARCHEOLOGICALLY 778.3426252352 68.4085311924 7.5934593517 515.0788937328
A/R/C/ARCHEOZOOLOGIES 785.9360845870 68.4085311924 5.1911011775 515.0788937328
A/R/C/ARCHEOZOOLOGIST 791.1271857645 68.4085311924 5.0529791007 515.0788937328
A/R/C/ARCHGENETHLIACS 796.1801648652 68.4085311924 32.1844388158 515.0788937328
A/R/C/ARCHIDIACONATES 828.3646036809 68.4085311924 7.9183165966 515.0788937328
A/R/C/ARCHITECTURALLY 836.2829202775 68.4085311924 0.3597158762 515.0788937328
A/R/I/ARIBOFLAVINOSES 766.8439492172 583.4874249251 34.8993434682 79.2241919344
A/R/I/ARIBOFLAVINOSIS 801.7432926855 583.4874249251 34.8993434682 79.2241919344
A/R/O/AROMATHERAPISTS 766.8439492172 662.7116168595 69.7986869365 23.7283618020
A/R/R/ARRONDISSEMENTS 766.8439492172 686.4399786616 69.7986869365 6.6080208209
A/R/T/ARTERIALISATION 766.8439492172 693.0479994824 38.6305580315 306.9520005176
A/R/T/ARTERIOGRAPHIES 805.4745072487 693.0479994824 2.7522277272 306.9520005176
A/R/T/ARTIFICIALISING 808.2267349759 693.0479994824 11.2744257404 306.9520005176
A/R/T/ARTIFICIALITIES 819.5011607164 693.0479994824 17.1414754373 306.9520005176
A/S/C/ASCLEPIADACEOUS 836.6426361537 0.0000000000 38.7924434017 157.8898941239
A/S/S/ASSIDUOUSNESSES 836.6426361537 157.8898941239 3.2089831888 422.1689515064
A/S/S/ASSIMILATIONISM 839.8516193426 157.8898941239 3.7880092972 422.1689515064
A/S/S/ASSIMILATIONIST 843.6396286397 157.8898941239 2.0635491296 422.1689515064
A/S/S/ASSOCIABILITIES 845.7031777694 157.8898941239 4.1104448535 422.1689515064
A/S/S/ASSOCIATIONISMS 849.8136226229 157.8898941239 14.1266357542 422.1689515064
A/S/S/ASSOCIATIONISTS 863.9402583770 157.8898941239 7.3843763249 422.1689515064
A/S/S/ASSOCIATIVITIES 871.3246347019 157.8898941239 4.1104448535 422.1689515064
A/S/T/ASTROBIOLOGISTS 836.6426361537 580.0588456302 1.6266544253 419.9411543698
A/S/T/ASTROGEOLOGISTS 838.2692905790 580.0588456302 3.8936164907 419.9411543698
A/S/T/ASTRONAUTICALLY 842.1629070698 580.0588456302 0.8166111718 419.9411543698
A/S/T/ASTRONAVIGATION 842.9795182415 580.0588456302 13.1463967258 419.9411543698
A/S/T/ASTRONAVIGATORS 856.1259149673 580.0588456302 6.8178855142 419.9411543698
A/S/T/ASTROPHYSICALLY 862.9438004815 580.0588456302 7.2256115779 419.9411543698
A/S/T/ASTROPHYSICISTS 870.1694120594 580.0588456302 5.2656674960 419.9411543698
A/T/H/ATHEROSCLEROSES 875.4350795554 0.0000000000 9.1217468085 378.5815951481
A/T/H/ATHEROSCLEROSIS 884.5568263640 0.0000000000 9.1217468085 378.5815951481
A/T/H/ATHEROSCLEROTIC 893.6785731725 0.0000000000 29.0621086098 378.5815951481
A/T/M/ATMOSPHERICALLY 875.4350795554 378.5815951481 47.3056022268 68.9453136164
A/T/R/ATRABILIOUSNESS 875.4350795554 447.5269087646 6.9641152519 37.2481322488
A/T/R/ATROCIOUSNESSES 882.3991948074 447.5269087646 40.3414869749 37.2481322488
A/T/T/ATTITUDINARIANS 875.4350795554 484.7750410134 31.0472437927 515.2249589866
A/T/T/ATTITUDINISINGS 906.4823233481 484.7750410134 8.2542725803 515.2249589866
A/T/T/ATTITUDINIZINGS 914.7365959284 484.7750410134 8.0040858539 515.2249589866
A/U/D/AUDACIOUSNESSES 922.7406817823 0.0000000000 4.6055467884 326.2685433421
A/U/D/AUDIOMETRICALLY 927.3462285707 0.0000000000 11.3241585565 326.2685433421
A/U/D/AUDIOMETRICIANS 938.6703871272 0.0000000000 54.3408937973 326.2685433421
A/U/T/AUTHENTICATIONS 922.7406817823 326.2685433421 1.9709362818 673.7314566579
A/U/T/AUTOBIOGRAPHIES 924.7116180640 326.2685433421 2.4247489060 673.7314566579
A/U/T/AUTODIDACTICISM 927.1363669700 326.2685433421 8.5780499459 673.7314566579
A/U/T/AUTOIONISATIONS 935.7144169159 326.2685433421 1.1438630751 673.7314566579
A/U/T/AUTOIONIZATIONS 936.8582799910 326.2685433421 1.0328882891 673.7314566579
A/U/T/AUTOMATISATIONS 937.8911682801 326.2685433421 0.9564702085 673.7314566579
A/U/T/AUTOMATIZATIONS 938.8476384886 326.2685433421 0.8455355580 673.7314566579
A/U/T/AUTOMORPHICALLY 939.6931740467 326.2685433421 4.3111195913 673.7314566579
A/U/T/AUTORADIOGRAPHS 944.0042936380 326.2685433421 1.8964848430 673.7314566579
A/U/T/AUTORADIOGRAPHY 945.9007784810 326.2685433421 2.4034770663 673.7314566579
A/U/T/AUTOSCHEDIASTIC 948.3042555473 326.2685433421 30.7081481149 673.7314566579
A/U/T/AUTOSCHEDIAZING 979.0124036622 326.2685433421 7.8455762223 673.7314566579
A/U/T/AUTOSUGGESTIONS 986.8579798846 326.2685433421 2.4682558384 673.7314566579
A/U/T/AUTOTROPHICALLY 989.3262357229 326.2685433421 3.6850452015 673.7314566579
A/V/A/AVAILABLENESSES 993.0112809245 0.0000000000 1.0520948946 1000.0000000000
A/X/I/AXIOMATISATIONS 994.0633758190 0.0000000000 0.6444040668 1000.0000000000
A/X/I/AXIOMATIZATIONS 994.7077798859 0.0000000000 0.5696639032 1000.0000000000
A/Z/I/AZIDOTHYMIDINES 995.2774437891 0.0000000000 4.7225562109 1000.0000000000

A/B/I/ABIOGENETICALLY 0.0000000000 0.0000000000 7.7983776083 527.5258335979
A/B/S/ABSTRACTIONISMS 0.0000000000 527.5258335979 6.7426168705 472.4741664021
A/B/S/ABSTRACTIONISTS 6.7426168705 527.5258335979 1.0557607378 472.4741664021
A/C/A/ACANTHOCEPHALAN 7.7983776083 0.0000000000 112.7248230201 24.2520541592
A/C/C/ACCESSARINESSES 7.7983776083 24.2520541592 19.7957743363 157.1869419645
A/C/C/ACCESSORINESSES 27.5941519446 24.2520541592 0.1531333536 157.1869419645
A/C/C/ACCIDENTOLOGIES 27.7472852982 24.2520541592 17.7970836517 157.1869419645
A/C/C/ACCLIMATISATION 45.5443689498 24.2520541592 74.9788316786 157.1869419645
A/C/E/ACETOPHENETIDIN 7.7983776083 181.4389961238 35.3323747004 168.6702163553
A/C/E/ACETYLSALICYLIC 43.1307523087 181.4389961238 77.3924483197 168.6702163553
A/C/H/ACHONDROPLASTIC 7.7983776083 350.1092124791 2.8217108812 137.3923782687
A/C/H/ACHROMATICITIES 10.6200884895 350.1092124791 23.4797631601 137.3923782687
A/C/H/ACHROMATISATION 34.0998516496 350.1092124791 86.4233489788 137.3923782687
A/C/I/ACIDIMETRICALLY 7.7983776083 487.5015907478 112.7248230201 30.6329342085
A/C/K/ACKNOWLEDGEABLE 7.7983776083 518.1345249563 28.9332817018 204.3362539689
A/C/K/ACKNOWLEDGEABLY 36.7316593101 518.1345249563 48.9203511283 204.3362539689
A/C/K/ACKNOWLEDGEMENT 85.6520104383 518.1345249563 25.1857061843 204.3362539689
A/C/K/ACKNOWLEDGMENTS 110.8377166227 518.1345249563 9.6854840057 204.3362539689
A/C/R/ACROPARESTHESIA 7.7983776083 722.4707789252 112.7248230201 228.7069631956
A/C/T/ACTINOBIOLOGIES 7.7983776083 951.1777421209 94.1362875938 48.8222578791
A/C/T/ACTINOCHEMISTRY 101.9346652021 951.1777421209 18.5885354263 48.8222578791
A/D/A/ADAPTABLENESSES 120.5232006284 0.0000000000 23.5898159513 32.3783822387
A/D/E/ADENOCARCINOMAS 120.5232006284 32.3783822387 10.4253037072 433.1646046273
A/D/E/ADENOHYPOPHYSES 130.9485043356 32.3783822387 0.8510969129 433.1646046273
A/D/E/ADENOHYPOPHYSIS 131.7996012485 32.3783822387 0.8510969129 433.1646046273
A/D/E/ADENOIDECTOMIES 132.6506981614 32.3783822387 11.4623184183 433.1646046273
A/D/I/ADIATHERMANCIES 120.5232006284 465.5429868660 23.5898159513 115.0929594900
A/D/M/ADMINISTRATIONS 120.5232006284 580.6359463560 3.0883168735 47.4752371327
A/D/M/ADMIRABLENESSES 123.6115175019 580.6359463560 20.5014990778 47.4752371327
A/D/R/ADRENALECTOMIES 120.5232006284 628.1111834887 23.5898159513 198.7229566983
A/D/V/ADVERSARINESSES 120.5232006284 826.8341401869 18.0027232460 173.1658598131
A/D/V/ADVISABLENESSES 138.5259238744 826.8341401869 5.5870927053 173.1658598131
A/E/R/AERODYNAMICALLY 144.1130165797 0.0000000000 4.4749551529 1000.0000000000
A/E/R/AERODYNAMICISTS 148.5879717326 0.0000000000 3.6823112397 1000.0000000000
A/E/R/AEROELASTICIANS 152.2702829723 0.0000000000 14.3994552650 1000.0000000000
A/E/R/AEROHYDROPLANES 166.6697382373 0.0000000000 2.3792080157 1000.0000000000
A/E/R/AEROLITHOLOGIES 169.0489462530 0.0000000000 2.3957740769 1000.0000000000
A/E/R/AEROSOLISATIONS 171.4447203299 0.0000000000 0.8073466117 1000.0000000000
A/E/R/AEROSOLIZATIONS 172.2520669416 0.0000000000 0.7292385263 1000.0000000000
A/F/T/AFTERSENSATIONS 172.9813054679 0.0000000000 0.6187385585 1000.0000000000
A/G/G/AGGLUTINABILITY 173.6000440264 0.0000000000 0.2762928793 92.3857254333
A/G/G/AGGREGATENESSES 173.8763369058 0.0000000000 22.9486102654 92.3857254333
A/G/R/AGRANULOCYTOSES 173.6000440264 92.3857254333 5.3594026572 907.6142745667
A/G/R/AGRANULOCYTOSIS 178.9594466836 92.3857254333 5.3594026572 907.6142745667
A/G/R/AGREEABLENESSES 184.3188493409 92.3857254333 1.3882727330 907.6142745667
A/G/R/AGRIBUSINESSMAN 185.7071220739 92.3857254333 5.5589125486 907.6142745667
A/G/R/AGRIBUSINESSMEN 191.2660346225 92.3857254333 5.5589125486 907.6142745667
A/L/C/ALCOHOLISATIONS 196.8249471711 0.0000000000 21.3522937123 44.5387385683
A/L/C/ALCOHOLIZATIONS 218.1772408834 0.0000000000 19.5980093884 44.5387385683
A/L/C/ALCOHOLOMETRIES 237.7752502718 0.0000000000 23.5547486801 44.5387385683
A/L/E/ALEXIPHARMAKONS 196.8249471711 44.5387385683 64.5050517808 132.3772368199
A/L/G/ALGORITHMICALLY 196.8249471711 176.9159753882 64.5050517808 49.1416776906
A/L/K/ALKALINISATIONS 196.8249471711 226.0576530788 33.8477717700 24.4895197265
A/L/K/ALKALINIZATIONS 230.6727189411 226.0576530788 30.6572800108 24.4895197265
A/L/L/ALLEGORICALNESS 196.8249471711 250.5471728053 6.3067974013 214.2642044319
A/L/L/ALLEGORISATIONS 203.1317445724 250.5471728053 4.1749473919 214.2642044319
A/L/L/ALLEGORIZATIONS 207.3066919643 250.5471728053 3.8104064012 214.2642044319
A/L/L/ALLELOMORPHISMS 211.1170983655 250.5471728053 8.0604063500 214.2642044319
A/L/L/ALLERGENICITIES 219.1775047155 250.5471728053 3.8366152306 214.2642044319
A/L/L/ALLOTRIOMORPHIC 223.0141199460 250.5471728053 33.8852763963 214.2642044319
A/L/L/ALLOWABLENESSES 256.8993963424 250.5471728053 4.4306026096 214.2642044319
A/L/P/ALPHABETISATION 196.8249471711 464.8113772372 64.5050517808 93.8165416938
A/L/T/ALTITUDINARIANS 196.8249471711 558.6279189310 64.5050517808 244.9802756619
A/L/U/ALUMINOSILICATE 196.8249471711 803.6081945929 49.9094090321 196.3918054071
A/L/U/ALUMINOTHERMIES 246.7343562032 803.6081945929 14.5956427487 196.3918054071
A/M/A/AMARYLLIDACEOUS 261.3299989519 0.0000000000 33.3974602416 193.1534437230
A/M/B/AMBIGUOUSNESSES 261.3299989519 193.1534437230 5.7675788378 191.7563121229
A/M/B/AMBISEXUALITIES 267.0975777897 193.1534437230 22.8235213342 191.7563121229
A/M/B/AMBITIOUSNESSES 289.9210991239 193.1534437230 4.8063600696 191.7563121229
A/M/I/AMINOPEPTIDASES 261.3299989519 384.9097558459 18.7483251962 180.1336752280
A/M/I/AMINOPHENAZONES 280.0783241481 384.9097558459 14.6491350454 180.1336752280
A/M/M/AMMONIFICATIONS 261.3299989519 565.0434310739 33.3974602416 79.8864257353
