new names 21
Cornelis 131.4455836606 411.7363458158 121.6030399566 79.6296694043
Daan 253.0486236172 0.0000000000 155.8013892462 160.0022757619
Daniël 408.8500128634 0.0000000000 111.3969642398 142.6865580181
David 253.0486236172 424.1976896542 155.8013892462 67.1683255659
Dylan 253.0486236172 341.5060177354 155.8013892462 82.6916719188
Eline 253.0486236172 272.6957997668 155.8013892462 68.8102179686
Emma 253.0486236172 160.0022757619 155.8013892462 112.6935240049
Eva 408.8500128634 142.6865580181 111.3969642398 176.8126325528
Femke 408.8500128634 319.4991905709 111.3969642398 171.8668246492
Fleur 520.2469771032 0.0000000000 168.2531515307 153.7209276973
Floris 688.5001286339 0.0000000000 99.9240847448 82.2317209184
Gijs 520.2469771032 434.8971136159 168.2531515307 56.4689016042
Ilse 520.2469771032 355.5810242363 168.2531515307 79.3160893796
Iris 520.2469771032 239.3978818553 168.2531515307 116.1831423810
Jan 520.2469771032 153.7209276973 168.2531515307 85.6769541580
Jasper 688.5001286339 82.2317209184 99.9240847448 142.1587593654
Jelle 788.4242133787 0.0000000000 69.2886767272 224.3904802838
Jesse 857.7128901059 0.0000000000 142.2871098941 136.4460195502
Johanna 857.7128901059 136.4460195502 142.2871098941 87.9444607336
Johannes 688.5001286339 224.3904802838 119.1408625829 145.5995087205
Joris 949.0977119615 224.3904802838 50.9022880385 145.5995087205
Julia 807.6409912168 224.3904802838 141.4567207447 145.5995087205
Koen 688.5001286339 369.9899890043 117.6973945787 121.3760262158
Lars 806.1975232126 369.9899890043 193.8024767874 121.3760262158
Lieke 0.0000000000 491.3660152201 92.9675013319 94.9106262483
Lisa 0.0000000000 586.2766414684 100.0584385337 250.0054194790
Lotte 752.5082990624 491.3660152201 247.4917009376 94.9106262483
Lucas 592.2123497134 491.3660152201 160.2959493490 94.9106262483
Luuk 391.2687567667 491.3660152201 200.9435929467 94.9106262483
Maria 220.8108965182 491.3660152201 170.4578602484 94.9106262483
Maud 92.9675013319 491.3660152201 127.8433951863 94.9106262483
Max 100.0584385337 586.2766414684 166.4396205182 169.1557136475
Merel 100.0584385337 755.4323551159 166.4396205182 80.8497058315
Mohamed 0.0000000000 836.2820609474 266.4980590519 32.0496355870
Naomi 0.0000000000 868.3316965344 116.9856250900 131.6683034656
Nick 116.9856250900 868.3316965344 149.5124339618 131.6683034656
Niels 266.4980590519 586.2766414684 128.3966592166 166.5885625970
Nikki 266.4980590519 942.0067119969 128.3966592166 57.9932880031
Nina 266.4980590519 837.7704100307 128.3966592166 104.2363019663
Pieter 266.4980590519 752.8652040654 128.3966592166 84.9052059653
Robin 394.8947182684 586.2766414684 77.9320079991 313.1807763073
Roos 394.8947182684 899.4574177757 77.9320079991 100.5425822243
Ruben 472.8267262675 586.2766414684 123.7501470415 128.2070483663
Sanne 596.5768733090 586.2766414684 127.1824278838 193.4950605732
Sarah 472.8267262675 885.8570653125 123.7501470415 114.1429346875
Sophie 472.8267262675 714.4836898347 123.7501470415 171.3733754779
Stijn 723.7593011929 586.2766414684 75.9836463021 193.4950605732
Sven 799.7429474949 586.2766414684 61.0894552964 193.4950605732
Tessa 860.8324027913 586.2766414684 139.1675972087 91.0850494170
Thijs 860.8324027913 677.3616908854 139.1675972087 102.4100111562
Thomas 596.5768733090 779.7717020416 154.8636801785 173.7381377457
Tim 856.1517280350 779.7717020416 143.8482719650 173.7381377457
Tom 751.4405534875 779.7717020416 104.7111745475 173.7381377457
Vera 596.5768733090 953.5098397873 172.8956257247 46.4901602127
Willem 769.4724990337 953.5098397873 230.5275009663 46.4901602127

Amber 0.0000000000 0.0000000000 255.8673203296 79.9974842721
Anne 0.0000000000 79.9974842721 129.3249635638 194.7984137824
Anouk 129.3249635638 79.9974842721 126.5423567658 194.7984137824
Bas 0.0000000000 274.7958980546 117.5658022035 135.6829966532
Bram 117.5658022035 274.7958980546 138.3015181261 135.6829966532
Charlotte 0.0000000000 410.4788947078 129.9206823657 84.4361845344
Cornelis 129.9206823657 410.4788947078 125.9466379639 84.4361845344
Daan 255.8673203296 0.0000000000 149.9426306457 157.6842478559
Daniël 405.8099509753 0.0000000000 108.3237717743 153.4763251054
David 255.8673203296 427.3437809310 149.9426306457 67.5712983112
Dylan 255.8673203296 345.2258836779 149.9426306457 82.1178972531
Eline 255.8673203296 279.6879809177 149.9426306457 65.5379027601
Emma 255.8673203296 157.6842478559 149.9426306457 122.0037330618
Eva 405.8099509753 153.4763251054 108.3237717743 172.6937723313
Femke 405.8099509753 326.1700974367 108.3237717743 168.7449818054
Fleur 514.1337227496 0.0000000000 150.2034004381 115.3083396429
Floris 664.3371231876 0.0000000000 108.2306301290 78.9878953890
Gijs 514.1337227496 430.4644881999 150.2034004381 64.4505910422
Ilse 514.1337227496 346.0269722952 150.2034004381 84.4375159048
Iris 514.1337227496 219.8776131990 150.2034004381 126.1493590961
Jan 514.1337227496 115.3083396429 150.2034004381 104.5692735562
Jasper 664.3371231876 78.9878953890 108.2306301290 144.7262083256
Jelle 772.5677533166 0.0000000000 75.8107488945 223.7141037145
Jesse 848.3785022111 0.0000000000 151.6214977889 144.0500570260
Johanna 848.3785022111 144.0500570260 151.6214977889 79.6640466886
Johannes 664.3371231876 223.7141037145 120.1644100036 152.1551671243
Joris 950.1580501494 223.7141037145 49.8419498506 152.1551671243
Julia 784.5015331912 223.7141037145 165.6565169581 152.1551671243
Koen 664.3371231876 375.8692708388 131.3463431005 119.0458084034
Lars 795.6834662881 375.8692708388 204.3165337119 119.0458084034
Lieke 0.0000000000 494.9150792422 90.2797009139 93.2063393733
Lisa 0.0000000000 588.1214186155 106.6807751658 240.4762624854
Lotte 753.8280831143 494.9150792422 246.1719168857 93.2063393733
Lucas 608.4262568518 494.9150792422 145.4018262625 93.2063393733
Luuk 402.0044795199 494.9150792422 206.4217773319 93.2063393733
Maria 215.8064573995 494.9150792422 186.1980221203 93.2063393733
Maud 90.2797009139 494.9150792422 125.5267564856 93.2063393733
Max 106.6807751658 588.1214186155 163.6252429908 162.6884721031
Merel 106.6807751658 750.8098907186 163.6252429908 77.7877903823
Mohamed 0.0000000000 828.5976811009 270.3060181567 26.9333413984
Naomi 0.0000000000 855.5310224992 108.1566883049 144.4689775008
Nick 108.1566883049 855.5310224992 162.1493298518 144.4689775008
Niels 270.3060181567 588.1214186155 127.4574640774 162.2257620076
Nikki 270.3060181567 940.9381656883 127.4574640774 59.0618343117
Nina 270.3060181567 828.0601205069 127.4574640774 112.8780451813
Pieter 270.3060181567 750.3471806230 127.4574640774 77.7129398839
Robin 397.7634822341 588.1214186155 81.1639511814 324.0111506892
Roos 397.7634822341 912.1325693046 81.1639511814 87.8674306954
Ruben 478.9274334155 588.1214186155 124.4513918115 136.6959349812
Sanne 603.3788252270 588.1214186155 136.9010414931 186.3753457816
Sarah 478.9274334155 911.2853998821 124.4513918115 88.7146001179
Sophie 478.9274334155 724.8173535967 124.4513918115 186.4680462854
Stijn 740.2798667201 588.1214186155 65.6341308053 186.3753457816
Sven 805.9139975254 588.1214186155 63.1850960738 186.3753457816
Tessa 869.0990935991 588.1214186155 130.9009064009 81.9423877618
Thijs 869.0990935991 670.0638063772 130.9009064009 104.4329580198
Thomas 603.3788252270 774.4967643970 145.4107270914 178.6073088317
Tim 851.2670594601 774.4967643970 148.7329405399 178.6073088317
Tom 748.7895523184 774.4967643970 102.4775071417 178.6073088317
Vera 603.3788252270 953.1040732288 164.9749426357 46.8959267712
Willem 768.3537678626 953.1040732288 231.6462321374 46.8959267712

Amber 0.0000000000 0.0000000000 73.5971225501 263.5087202142
Anne 73.5971225501 0.0000000000 191.1282614702 128.5922554645
Anouk 73.5971225501 128.5922554645 191.1282614702 134.9164647497
Bas 0.0000000000 263.5087202142 120.9119605899 138.4004213986
Bram 120.9119605899 263.5087202142 143.8134234304 138.4004213986
Charlotte 0.0000000000 401.9091416128 129.4921757979 84.2172652206
Cornelis 129.4921757979 401.9091416128 135.2332082224 84.2172652206
Daan 264.7253840203 0.0000000000 159.6308984418 153.6287329314
Daniël 424.3562824622 0.0000000000 106.2548347884 153.8608551487
David 264.7253840203 420.6613811016 159.6308984418 65.4650257318
Dylan 264.7253840203 341.1334979904 159.6308984418 79.5278831112
Eline 264.7253840203 260.9590467238 159.6308984418 80.1744512666
Emma 264.7253840203 153.6287329314 159.6308984418 107.3303137924
Eva 424.3562824622 153.8608551487 106.2548347884 178.1407842630
Femke 424.3562824622 332.0016394117 106.2548347884 154.1247674217
Fleur 530.6111172505 0.0000000000 126.9201016687 78.7283514767
Floris 657.5312189192 0.0000000000 114.0281388559 76.7115316778
Gijs 530.6111172505 414.4743804307 126.9201016687 71.6520264026
Ilse 530.6111172505 353.3646721272 126.9201016687 61.1097083035
Iris 530.6111172505 197.0167342162 126.9201016687 156.3479379110
Jan 530.6111172505 78.7283514767 126.9201016687 118.2883827395
Jasper 657.5312189192 76.7115316778 114.0281388559 145.6769477790
Jelle 771.5593577751 0.0000000000 77.0010241038 222.3884794567
Jesse 848.5603818790 0.0000000000 151.4396181210 128.6918104470
Johanna 848.5603818790 128.6918104470 151.4396181210 93.6966690097
Johannes 657.5312189192 222.3884794567 132.3712857749 144.4318744246
Joris 936.8721140865 222.3884794567 63.1278859135 144.4318744246
Julia 789.9025046941 222.3884794567 146.9696093924 144.4318744246
Koen 657.5312189192 366.8203538813 146.8746864468 119.3060529521
Lars 804.4059053660 366.8203538813 195.5940946340 119.3060529521
Lieke 0.0000000000 486.1264068334 77.6146239137 89.6344247764
Lisa 0.0000000000 575.7608316098 103.9954205148 241.2483157177
Lotte 725.4578458941 486.1264068334 274.5421541059 89.6344247764
Lucas 591.9998543149 486.1264068334 133.4579915793 89.6344247764
Luuk 404.7773575565 486.1264068334 187.2224967583 89.6344247764
Maria 197.3455077877 486.1264068334 207.4318497689 89.6344247764
Maud 77.6146239137 486.1264068334 119.7308838740 89.6344247764
Max 103.9954205148 575.7608316098 143.8621130657 152.7069576460
Merel 103.9954205148 728.4677892558 143.8621130657 88.5413580717
Mohamed 0.0000000000 817.0091473275 247.8575335805 29.7529186267
Naomi 0.0000000000 846.7620659542 100.6237644814 153.2379340458
Nick 100.6237644814 846.7620659542 147.2337690991 153.2379340458
Niels 247.8575335805 575.7608316098 130.4321400353 171.5934753787
Nikki 247.8575335805 940.6934992931 130.4321400353 59.3065007069
Nina 247.8575335805 831.9649146637 130.4321400353 108.7285846294
Pieter 247.8575335805 747.3543069885 130.4321400353 84.6106076752
Robin 378.2896736158 575.7608316098 80.6539840759 345.2737768361
Roos 378.2896736158 921.0346084458 80.6539840759 78.9653915542
Ruben 458.9436576916 575.7608316098 132.1339573330 137.9655437221
Sanne 591.0776150246 575.7608316098 146.7894640292 189.3822067848
Sarah 458.9436576916 900.7584767817 132.1339573330 99.2415232183
Sophie 458.9436576916 713.7263753319 132.1339573330 187.0321014498
Stijn 737.8670790538 575.7608316098 67.4908373987 189.3822067848
Sven 805.3579164524 575.7608316098 60.9033339325 189.3822067848
Tessa 866.2612503850 575.7608316098 133.7387496150 93.8110745505
Thijs 866.2612503850 669.5719061602 133.7387496150 95.5711322343
Thomas 591.0776150246 765.1430383946 160.8833422921 185.8133019761
Tim 857.9919474729 765.1430383946 142.0080525271 185.8133019761
Tom 751.9609573167 765.1430383946 106.0309901563 185.8133019761
Vera 591.0776150246 950.9563403706 173.7440180294 49.0436596294
Willem 764.8216330541 950.9563403706 235.1783669459 49.0436596294

Amber 0.0000000000 0.0000000000 79.0898048204 249.1619118208
Anne 79.0898048204 0.0000000000 181.2474693800 149.9825274402
Anouk 79.0898048204 149.9825274402 181.2474693800 99.1793843806
Bas 0.0000000000 249.1619118208 133.0521195676 142.3782353262
Bram 133.0521195676 249.1619118208 127.2851546328 142.3782353262
Charlotte 0.0000000000 391.5401471470 132.5847602946 97.0965497240
Cornelis 132.5847602946 391.5401471470 127.7525139057 97.0965497240
Daan 260.3372742003 0.0000000000 131.6089539699 145.9448410627
Daniël 391.9462281702 0.0000000000 122.6669867371 141.7898955108
David 260.3372742003 375.6264908602 131.6089539699 113.0102060109
Dylan 260.3372742003 267.4979352170 131.6089539699 108.1285556432
Eline 260.3372742003 145.9448410627 131.6089539699 121.5530941542
Emma 391.9462281702 141.7898955108 122.6669867371 104.9963150301
Eva 391.9462281702 246.7862105409 122.6669867371 124.9635629739
Femke 391.9462281702 371.7497735149 122.6669867371 116.8869233562
Fleur 514.6132149073 0.0000000000 129.1484126508 78.5633350917
Floris 643.7616275581 0.0000000000 113.0371758710 81.7297597207
Gijs 514.6132149073 424.7385900334 129.1484126508 63.8981068377
Ilse 514.6132149073 368.6462178378 129.1484126508 56.0923721956
Iris 514.6132149073 213.6206972714 129.1484126508 155.0255205664
Jan 514.6132149073 78.5633350917 129.1484126508 135.0573621796
Jasper 643.7616275581 81.7297597207 113.0371758710 149.9783219617
Jelle 756.7988034291 0.0000000000 83.3049732480 231.7080816824
Jesse 840.1037766770 0.0000000000 159.8962233230 136.2054361904
Johanna 840.1037766770 136.2054361904 159.8962233230 95.5026454921
Johannes 643.7616275581 231.7080816824 159.0967488576 137.6880716151
Joris 933.3638254785 231.7080816824 66.6361745215 137.6880716151
Julia 802.8583764156 231.7080816824 130.5054490629 137.6880716151
Koen 643.7616275581 369.3961532976 154.6894576897 119.2405435735
Lars 798.4510852477 369.3961532976 201.5489147523 119.2405435735
Lieke 0.0000000000 488.6366968711 87.6531573987 93.3403712501
Lisa 0.0000000000 581.9770681212 114.3806775133 234.8554884877
Lotte 739.9248836075 488.6366968711 260.0751163925 93.3403712501
Lucas 610.7208995022 488.6366968711 129.2039841053 93.3403712501
Luuk 414.4142010713 488.6366968711 196.3066984309 93.3403712501
Maria 190.5995576374 488.6366968711 223.8146434339 93.3403712501
Maud 87.6531573987 488.6366968711 102.9464002387 93.3403712501
Max 114.3806775133 581.9770681212 138.9927359803 151.0789797628
Merel 114.3806775133 733.0560478840 138.9927359803 83.7765087249
Mohamed 0.0000000000 816.8325566089 253.3734134937 32.0708339512
Naomi 0.0000000000 848.9033905600 108.1133821253 151.0966094400
Nick 108.1133821253 848.9033905600 145.2600313684 151.0966094400
Niels 253.3734134937 581.9770681212 119.6392785571 178.7859105635
Nikki 253.3734134937 944.6837326324 119.6392785571 55.3162673676
Nina 253.3734134937 860.8924246791 119.6392785571 83.7913079534
Pieter 253.3734134937 760.7629786846 119.6392785571 100.1294459944
Robin 373.0126920508 581.9770681212 87.3747494990 351.8679266044
Roos 373.0126920508 933.8449947256 87.3747494990 66.1550052744
Ruben 460.3874415498 581.9770681212 131.2625250501 135.2990252799
Sanne 591.6499665999 581.9770681212 142.4311243112 179.0099694842
Sarah 460.3874415498 875.4803677764 131.2625250501 124.5196322236
Sophie 460.3874415498 717.2760934010 131.2625250501 158.2042743753
Stijn 734.0810909110 581.9770681212 63.8091436914 179.0099694842
Sven 797.8902346024 581.9770681212 61.6726768267 179.0099694842
Tessa 859.5629114292 581.9770681212 140.4370885708 94.4068804582
Thijs 859.5629114292 676.3839485794 140.4370885708 84.6030890260
Thomas 591.6499665999 760.9870376054 156.5272839950 184.8791488115
Tim 853.6780191025 760.9870376054 146.3219808975 184.8791488115
Tom 748.1772505949 760.9870376054 105.5007685076 184.8791488115
Vera 591.6499665999 945.8661864169 175.6800028354 54.1338135831
Willem 767.3299694352 945.8661864169 232.6700305648 54.1338135831

Amber 0.0000000000 0.0000000000 73.7443177171 244.4053207206
Anne 73.7443177171 0.0000000000 193.7034021116 149.7866692262
Anouk 73.7443177171 149.7866692262 193.7034021116 94.6186514944
Bas 0.0000000000 244.4053207206 142.6538556314 134.6676732243
Bram 142.6538556314 244.4053207206 124.7938641973 134.6676732243
Charlotte 0.0000000000 379.0729939449 136.6435948470 104.2735322683
Cornelis 136.6435948470 379.0729939449 130.8041249817 104.2735322683
Daan 267.4477198287 0.0000000000 128.9997480474 156.9460155917
Daniël 396.4474678760 0.0000000000 120.1184177375 134.5721925761
David 267.4477198287 366.9732583118 128.9997480474 116.3732679014
Dylan 267.4477198287 274.5814664422 128.9997480474 92.3917918697
Eline 267.4477198287 156.9460155917 128.9997480474 117.6354508505
Emma 396.4474678760 134.5721925761 120.1184177375 104.5596891959
Eva 396.4474678760 239.1318817720 120.1184177375 137.2345920696
Femke 396.4474678760 376.3664738416 120.1184177375 106.9800523717
Fleur 516.5658856135 0.0000000000 72.8143109095 117.4916728944
Floris 589.3801965231 0.0000000000 152.0814086952 62.5179808317
Gijs 516.5658856135 405.8989913339 72.8143109095 77.4475348793
Ilse 516.5658856135 330.0160531188 72.8143109095 75.8829382151
Iris 516.5658856135 117.4916728944 72.8143109095 212.5243802244
Jan 589.3801965231 62.5179808317 152.0814086952 148.7797244183
Jasper 741.4616052182 0.0000000000 84.0367371759 211.2977052500
Jelle 825.4983423941 0.0000000000 174.5016576059 97.7702769126
Jesse 825.4983423941 97.7702769126 174.5016576059 113.5274283374
Johanna 589.3801965231 211.2977052500 130.2809370454 134.0074411685
Johannes 589.3801965231 345.3051464184 156.9902745807 138.0413797948
Joris 875.0203956238 211.2977052500 124.9796043762 134.0074411685
Julia 719.6611335684 211.2977052500 155.3592620554 134.0074411685
Koen 746.3704711038 345.3051464184 108.4765926955 138.0413797948
Lars 854.8470637993 345.3051464184 145.1529362007 138.0413797948
Lieke 0.0000000000 483.3465262132 83.2556694626 98.0028009499
Lisa 0.0000000000 581.3493271631 122.3601019603 233.2762640759
Lotte 752.8812207145 483.3465262132 247.1187792855 98.0028009499
Lucas 624.7609140044 483.3465262132 128.1203067101 98.0028009499
Luuk 462.2264148770 483.3465262132 162.5344991274 98.0028009499
Maria 186.0836178901 483.3465262132 276.1427969869 98.0028009499
Maud 83.2556694626 483.3465262132 102.8279484275 98.0028009499
Max 122.3601019603 581.3493271631 127.9331835273 152.4312470970
Merel 122.3601019603 733.7805742602 127.9331835273 80.8450169789
Mohamed 0.0000000000 814.6255912390 250.2932854875 33.9352902713
Naomi 0.0000000000 848.5608815103 113.5095311472 151.4391184897
Nick 113.5095311472 848.5608815103 136.7837543404 151.4391184897
Niels 250.2932854875 581.3493271631 118.0732868677 178.6177622273
Nikki 250.2932854875 952.7763998495 118.0732868677 47.2236001505
Nina 250.2932854875 865.6696555304 118.0732868677 87.1067443191
Pieter 250.2932854875 759.9670893904 118.0732868677 105.7025661400
Robin 368.3665723553 581.3493271631 89.9868884135 345.7720664458
Roos 368.3665723553 927.1213936089 89.9868884135 72.8786063911
Ruben 458.3534607688 581.3493271631 126.7683389690 131.7256880238
Sanne 585.1217997378 581.3493271631 144.7846412123 173.9945627580
Sarah 458.3534607688 869.3816457604 126.7683389690 130.6183542396
Sophie 458.3534607688 713.0750151869 126.7683389690 156.3066305734
Stijn 729.9064409501 581.3493271631 59.4839923229 173.9945627580
Sven 789.3904332730 581.3493271631 53.4450083307 173.9945627580
Tessa 842.8354416037 581.3493271631 157.1645583963 92.2622465345
Thijs 842.8354416037 673.6115736976 157.1645583963 81.7323162235
Thomas 585.1217997378 755.3438899211 156.9206763504 188.4941096545
Tim 842.8006013115 755.3438899211 157.1993986885 188.4941096545
Tom 742.0424760882 755.3438899211 100.7581252232 188.4941096545
Vera 585.1217997378 943.8379995756 165.1093626748 56.1620004244
Willem 750.2311624126 943.8379995756 249.7688375874 56.1620004244

Amber 0.0000000000 0.0000000000 70.3589932692 236.0555950685
Anne 70.3589932692 0.0000000000 197.8928270800 143.4084452890
Anouk 70.3589932692 143.4084452890 197.8928270800 92.6471497795
Bas 0.0000000000 236.0555950685 141.7765859778 128.8829088403
Bram 141.7765859778 236.0555950685 126.4752343714 128.8829088403
Charlotte 0.0000000000 364.9385039089 133.5817888352 113.2607380718
Cornelis 133.5817888352 364.9385039089 134.6700315141 113.2607380718
Daan 268.2518203492 0.0000000000 125.7813003415 124.6943720124
Daniël 394.0331206908 0.0000000000 115.8579805400 150.0083609398
David 268.2518203492 362.2746530817 125.7813003415 115.9245888990
Dylan 268.2518203492 256.2492425607 125.7813003415 106.0254105211
Eline 268.2518203492 124.6943720124 125.7813003415 131.5548705483
Emma 394.0331206908 150.0083609398 115.8579805400 96.9597189154
Eva 394.0331206908 246.9680798552 115.8579805400 141.6322595675
Femke 394.0331206908 388.6003394228 115.8579805400 89.5989025580
Fleur 509.8911012307 0.0000000000 125.8457374831 73.4561047589
Floris 635.7368387138 0.0000000000 119.0690720911 65.8235471334
Gijs 509.8911012307 430.6810559809 125.8457374831 47.5181859998
Ilse 509.8911012307 378.3178784674 125.8457374831 52.3631775135
Iris 509.8911012307 213.2154753466 125.8457374831 165.1024031209
Jan 509.8911012307 73.4561047589 125.8457374831 139.7593705876
Jasper 635.7368387138 65.8235471334 119.0690720911 164.9862934642
Jelle 754.8059108050 0.0000000000 78.7913859763 230.8098405976
Jesse 833.5972967813 0.0000000000 166.4027032187 120.7062063903
Johanna 833.5972967813 120.7062063903 166.4027032187 110.1036342073
Johannes 635.7368387138 230.8098405976 195.2196122944 138.6908202784
Joris 919.5147212470 230.8098405976 80.4852787530 138.6908202784
Julia 830.9564510082 230.8098405976 88.5582702388 138.6908202784
Koen 635.7368387138 369.5006608760 169.1779206659 108.6985811047
Lars 804.9147593797 369.5006608760 195.0852406203 108.6985811047
Lieke 0.0000000000 478.1992419807 80.5152979066 95.6768249468
Lisa 0.0000000000 573.8760669276 123.1719376160 234.5482155559
Lotte 749.1126535264 478.1992419807 250.8873464736 95.6768249468
Lucas 650.2386471904 478.1992419807 98.8740063360 95.6768249468
Luuk 488.6428042361 478.1992419807 161.5958429544 95.6768249468
Maria 186.7939655100 478.1992419807 301.8488387261 95.6768249468
Maud 80.5152979066 478.1992419807 106.2786676034 95.6768249468
Max 123.1719376160 573.8760669276 120.4292426489 156.3654770373
Merel 123.1719376160 730.2415439648 120.4292426489 78.1827385186
Mohamed 0.0000000000 808.4242824835 243.6011802649 28.5683087525
Naomi 0.0000000000 836.9925912359 105.8355643272 163.0074087641
Nick 105.8355643272 836.9925912359 137.7656159377 163.0074087641
Niels 243.6011802649 573.8760669276 123.9964317574 181.1085670170
Nikki 243.6011802649 946.4692126135 123.9964317574 53.5307873865
Nina 243.6011802649 860.3954795911 123.9964317574 86.0737330224
Pieter 243.6011802649 754.9846339445 123.9964317574 105.4108456466
Robin 367.5976120222 573.8760669276 93.1174089069 352.0154229729
Roos 367.5976120222 925.8914899004 93.1174089069 74.1085100996
Ruben 460.7150209291 573.8760669276 150.1406711041 130.4858478787
Sanne 610.8556920332 573.8760669276 151.6834834458 160.6080581749
Sarah 460.7150209291 918.8079891816 150.1406711041 81.1920108184
Sophie 460.7150209291 813.4443110203 150.1406711041 105.3636781613
Stijn 460.7150209291 704.3619148062 150.1406711041 109.0823962141
Sven 762.5391754790 573.8760669276 63.5878358550 160.6080581749
Tessa 826.1270113340 573.8760669276 102.5022666517 160.6080581749
Thijs 928.6292779857 573.8760669276 71.3707220143 160.6080581749
Thomas 610.8556920332 734.4841251024 155.3140495452 201.2043077731
Tim 870.8580200803 734.4841251024 129.1419799197 201.2043077731
Tom 766.1697415784 734.4841251024 104.6882785019 201.2043077731
Vera 610.8556920332 935.6884328755 151.3568721741 64.3115671245
Willem 762.2125642073 935.6884328755 237.7874357927 64.3115671245

Amber 0.0000000000 0.0000000000 64.2373000728 240.3596842472
Anne 64.2373000728 0.0000000000 201.1131567671 139.1799971123
Anouk 64.2373000728 139.1799971123 201.1131567671 101.1796871349
Bas 0.0000000000 240.3596842472 141.3572018925 127.0288638131
Bram 141.3572018925 240.3596842472 123.9932549473 127.0288638131
Charlotte 0.0000000000 367.3885480603 132.0216558661 118.8334532445
Cornelis 132.0216558661 367.3885480603 133.3288009737 118.8334532445
Daan 265.3504568398 0.0000000000 122.2286115903 137.2503296940
Daniël 387.5790684301 0.0000000000 111.9417289630 155.8299434668
David 265.3504568398 387.3379744166 122.2286115903 98.8840268882
Dylan 265.3504568398 277.2052354749 122.2286115903 110.1327389416
Eline 265.3504568398 137.2503296940 122.2286115903 139.9549057809
Emma 387.5790684301 155.8299434668 111.9417289630 95.2897389492
Eva 387.5790684301 251.1196824159 111.9417289630 146.0566369079
Femke 387.5790684301 397.1763193238 111.9417289630 89.0456819810
Fleur 499.5207973931 0.0000000000 71.3692415820 127.1054828836
Floris 570.8900389751 0.0000000000 167.6710557790 54.4118568361
Gijs 499.5207973931 431.5102057083 71.3692415820 54.7117955965
Ilse 499.5207973931 359.0114477575 71.3692415820 72.4987579509
Iris 499.5207973931 127.1054828836 71.3692415820 231.9059648739
Jan 570.8900389751 54.4118568361 167.6710557790 154.0274101208
Jasper 738.5610947542 0.0000000000 87.0340721263 208.4392669569
Jelle 825.5951668804 0.0000000000 174.4048331196 94.7634119080
Jesse 825.5951668804 94.7634119080 174.4048331196 113.6758550489
Johanna 570.8900389751 208.4392669569 144.9369873467 160.0296765142
Johannes 570.8900389751 368.4689434711 187.8750940468 117.7530578337
Joris 830.6859899180 208.4392669569 169.3140100820 160.0296765142
Julia 715.8270263218 208.4392669569 114.8589635962 160.0296765142
Koen 758.7651330220 368.4689434711 122.9506554993 117.7530578337
Lars 881.7157885213 368.4689434711 118.2842114787 117.7530578337
Lieke 0.0000000000 486.2220013048 78.5555907507 98.0769828202
Lisa 0.0000000000 584.2989841250 132.4323550432 228.7543304501
Lotte 782.7452670574 486.2220013048 217.2547329426 98.0769828202
Lucas 670.3414890728 486.2220013048 112.4037779846 98.0769828202
Luuk 511.2879218061 486.2220013048 159.0535672668 98.0769828202
Maria 167.8566159480 486.2220013048 343.4313058581 98.0769828202
Maud 78.5555907507 486.2220013048 89.3010251973 98.0769828202
Max 132.4323550432 584.2989841250 113.7691080969 139.0517896331
Merel 132.4323550432 723.3507737581 113.7691080969 89.7025408169
Mohamed 0.0000000000 813.0533145751 246.2014631401 28.9802993924
Naomi 0.0000000000 842.0336139675 97.7401297278 157.9663860325
Nick 97.7401297278 842.0336139675 148.4613334123 157.9663860325
Niels 246.2014631401 584.2989841250 118.8097917839 178.9311063002
Nikki 246.2014631401 938.4693582186 118.8097917839 61.5306417814
Nina 246.2014631401 870.5395296920 118.8097917839 67.9298285266
Pieter 246.2014631401 763.2300904253 118.8097917839 107.3094392667
Robin 365.0112549240 584.2989841250 101.0832864378 340.1979086075
Roos 365.0112549240 924.4968927325 101.0832864378 75.5031072675
Ruben 466.0945413618 584.2989841250 144.7664603264 127.8613911802
Sanne 610.8610016882 584.2989841250 151.4215373790 148.5429165458
Sarah 466.0945413618 914.9786001465 144.7664603264 85.0213998535
Sophie 466.0945413618 811.4601781875 144.7664603264 103.5184219590
Stijn 466.0945413618 712.1603753052 144.7664603264 99.2998028823
Sven 762.2825390673 584.2989841250 64.0491573985 148.5429165458
Tessa 826.3316964658 584.2989841250 100.2898571029 148.5429165458
Thijs 926.6215535687 584.2989841250 73.3784464313 148.5429165458
Thomas 610.8610016882 732.8419006708 206.9038156202 153.4053172257
Tim 610.8610016882 886.2472178965 216.6702809071 113.7527821035
Tom 817.7648173085 732.8419006708 182.2351826915 153.4053172257
Vera 827.5312825954 886.2472178965 67.1285427024 113.7527821035
Willem 894.6598252978 886.2472178965 105.3401747022 113.7527821035

