new AudioKit 22
dioKit/Common/Internals/EZAudio/EZAudio.h 65.2854200911 3.5649893460 62.8533949392 86.0565981805
dioKit/Common/Internals/EZAudio/EZAudio.m 128.1388150303 3.5649893460 36.5454398605 86.0565981805
dioKit/Common/Internals/EZAudio/EZAudioDevice.h 65.2854200911 89.6215875265 99.3988347997 19.2725555207
dioKit/Common/Internals/EZAudio/EZAudioDevice.m 65.2854200911 108.8941430472 99.3988347997 50.1910937891
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h 164.6842548908 3.5649893460 18.0485624487 53.3536615477
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.m 164.6842548908 56.9186508938 18.0485624487 102.1665859425
dioKit/Common/Internals/EZAudio/EZAudioFFT.h 182.7328173396 3.5649893460 55.0678766684 72.9233696366
dioKit/Common/Internals/EZAudio/EZAudioFFT.m 182.7328173396 76.4883589826 55.0678766684 82.5968778537
dioKit/Common/Internals/EZAudio/EZAudioFile.h 237.8006940079 3.5649893460 78.5837043844 51.3620934712
dioKit/Common/Internals/EZAudio/EZAudioFile.m 316.3843983924 3.5649893460 58.6907632913 74.3630626838
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.h 237.8006940079 54.9270828172 78.5837043844 104.1581540190
dioKit/Common/Internals/EZAudio/EZAudioFileMarker.m 316.3843983924 77.9280520299 8.6702263953 8.1901746135
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h 325.0546247877 77.9280520299 50.0205368960 8.1901746135
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.m 316.3843983924 86.1182266433 47.6330832509 25.6873658332
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h 364.0174816433 86.1182266433 11.0576800404 25.6873658332
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m 316.3843983924 111.8055924766 9.8203048814 47.2796443597
dioKit/Common/Internals/EZAudio/EZAudioPlayer.h 326.2047032738 111.8055924766 48.8704584099 47.2796443597
dioKit/Common/Internals/EZAudio/EZAudioPlayer.m 375.0751616837 3.5649893460 75.4877830885 60.3896248980
dioKit/Common/Internals/EZAudio/EZAudioPlot.h 450.5629447721 3.5649893460 87.2824655242 26.0773707855
dioKit/Common/Internals/EZAudio/EZAudioPlot.m 375.0751616837 96.6191645459 75.4877830885 62.4660722904
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.h 375.0751616837 63.9546142441 75.4877830885 32.6645503018
dioKit/Common/Internals/EZAudio/EZAudioPlotGL.m 450.5629447721 29.6423601315 87.2824655242 64.6624397759
dioKit/Common/Internals/EZAudio/EZAudioUtilities.h 450.5629447721 94.3047999075 87.2824655242 64.7804369288
dioKit/Common/Internals/EZAudio/EZAudioUtilities.m 537.8454102963 3.5649893460 74.9649096915 103.1764186088
dioKit/Common/Internals/EZAudio/EZMicrophone.h 537.8454102963 106.7414079548 74.9649096915 52.3438288814
dioKit/Common/Internals/EZAudio/EZMicrophone.m 612.8103199878 3.5649893460 67.0843228953 97.7950618473
dioKit/Common/Internals/EZAudio/EZOutput.h 612.8103199878 101.3600511933 67.0843228953 57.7251856430
dioKit/Common/Internals/EZAudio/EZOutput.m 679.8946428831 3.5649893460 86.2228908289 89.9437376038
dioKit/Common/Internals/EZAudio/EZPlot.h 766.1175337120 3.5649893460 55.4290012471 42.2253826838
dioKit/Common/Internals/EZAudio/EZPlot.m 725.4538992191 152.1570060620 40.6636344929 6.9282307742
dioKit/Common/Internals/EZAudio/EZRecorder.h 725.4538992191 93.5087269498 40.6636344929 58.6482791122
dioKit/Common/Internals/EZAudio/EZRecorder.m 679.8946428831 93.5087269498 45.5592563360 65.5765098864
dioKit/Common/Internals/EZAudio/TPCircularBuffer.c 766.1175337120 45.7903720298 55.4290012471 44.3069156330
dioKit/Common/Internals/EZAudio/TPCircularBuffer.h 766.1175337120 90.0972876628 55.4290012471 68.9879491735
dioKit/Common/Internals/Soundpipe/growl/growl.c 519.8634706860 159.0852368362 6.6677808522 132.1283848058
dioKit/Common/Internals/Soundpipe/growl/growl.h 519.8634706860 291.2136216420 6.6677808522 18.4365188101
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 526.5312515382 159.0852368362 1.1566558621 150.5649036159
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 527.6879074003 159.0852368362 213.9132959122 150.5649036159
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 741.6012033125 159.0852368362 17.8261079927 106.3149128586
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 741.6012033125 265.4001496948 17.8261079927 44.2499907573
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 759.4273113052 159.0852368362 62.1192236539 27.7052615635
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 759.4273113052 186.7904983997 62.1192236539 67.4491189254
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 759.4273113052 254.2396173252 62.1192236539 21.1087707150
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 759.4273113052 275.3483880402 47.4853680816 34.3017524119
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 806.9126793868 275.3483880402 14.6338555723 34.3017524119
dioKit/Common/Internals/Soundpipe/modules/adsr.c 519.8634706860 309.6501404522 33.4989811520 29.0516630985
dioKit/Common/Internals/Soundpipe/modules/allpass.c 553.3624518379 309.6501404522 21.1572512539 29.0516630985
dioKit/Common/Internals/Soundpipe/modules/atone.c 574.5197030918 309.6501404522 22.2151138166 29.0516630985
dioKit/Common/Internals/Soundpipe/modules/autowah.c 519.8634706860 338.7018035507 56.7949808860 38.7799723012
dioKit/Common/Internals/Soundpipe/modules/bal.c 576.6584515720 338.7018035507 20.0763653364 38.7799723012
dioKit/Common/Internals/Soundpipe/modules/bar.c 519.8634706860 377.4817758519 36.0274229163 53.1725393409
dioKit/Common/Internals/Soundpipe/modules/base.c 555.8908936022 377.4817758519 40.8439233062 53.1725393409
dioKit/Common/Internals/Soundpipe/modules/biquad.c 596.7348169084 309.6501404522 27.5991837759 30.8078113604
dioKit/Common/Internals/Soundpipe/modules/biscale.c 624.3340006843 309.6501404522 39.7055742052 10.5051855884
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 596.7348169084 420.9823859525 27.5991837759 9.6719292403
dioKit/Common/Internals/Soundpipe/modules/blsaw.c 596.7348169084 382.0697404044 27.5991837759 38.9126455481
dioKit/Common/Internals/Soundpipe/modules/blsquare.c 596.7348169084 340.4579518125 27.5991837759 41.6117885919
dioKit/Common/Internals/Soundpipe/modules/bltriangle.c 624.3340006843 320.1553260406 39.7055742052 78.5943514393
dioKit/Common/Internals/Soundpipe/modules/butbp.c 624.3340006843 398.7496774798 39.7055742052 31.9046377130
dioKit/Common/Internals/Soundpipe/modules/butbr.c 519.8634706860 430.6543151928 29.8295388007 26.7871837212
dioKit/Common/Internals/Soundpipe/modules/buthp.c 519.8634706860 457.4414989140 58.3402084247 16.5129709646
dioKit/Common/Internals/Soundpipe/modules/butlp.c 639.7483356070 430.6543151928 24.2912392825 26.7871837212
dioKit/Common/Internals/Soundpipe/modules/clip.c 621.6780234579 430.6543151928 18.0703121491 26.7871837212
dioKit/Common/Internals/Soundpipe/modules/comb.c 600.6453650548 430.6543151928 21.0326584031 26.7871837212
dioKit/Common/Internals/Soundpipe/modules/compressor.c 549.6930094867 430.6543151928 50.9523555681 26.7871837212
dioKit/Common/Internals/Soundpipe/modules/conv.c 519.8634706860 473.9544698786 58.3402084247 47.7904806739
dioKit/Common/Internals/Soundpipe/modules/count.c 578.2036791106 457.4414989140 7.7551938691 64.3034516385
dioKit/Common/Internals/Soundpipe/modules/crossfade.c 585.9588729798 457.4414989140 4.5826145590 64.3034516385
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 590.5414875388 457.4414989140 26.6144153236 21.7183843282
dioKit/Common/Internals/Soundpipe/modules/delay.c 590.5414875388 504.7109236284 26.6144153236 17.0340269241
dioKit/Common/Internals/Soundpipe/modules/dist.c 590.5414875388 479.1598832423 26.6144153236 25.5510403861
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 617.1559028624 457.4414989140 46.8836720271 8.4609804787
dioKit/Common/Internals/Soundpipe/modules/drip.c 617.1559028624 465.9024793928 46.8836720271 55.8424711597
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 664.0395748895 309.6501404522 19.4649815725 27.3670722710
dioKit/Common/Internals/Soundpipe/modules/dust.c 683.5045564620 309.6501404522 23.8419545365 32.3398366671
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 664.0395748895 494.7379713377 19.4649815725 27.0069792148
dioKit/Common/Internals/Soundpipe/modules/expon.c 664.0395748895 467.3708990667 19.4649815725 27.3670722710
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 664.0395748895 420.9188948172 19.4649815725 46.4520042495
dioKit/Common/Internals/Soundpipe/modules/fof.c 664.0395748895 337.0172127232 19.4649815725 83.9016820940
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 707.3465109985 309.6501404522 29.5505915381 32.3398366671
dioKit/Common/Internals/Soundpipe/modules/fog.c 683.5045564620 341.9899771193 53.3925460746 47.1876862061
dioKit/Common/Internals/Soundpipe/modules/fold.c 683.5045564620 389.1776633254 31.7955611456 18.1021727256
dioKit/Common/Internals/Soundpipe/modules/foo.c 715.3001176076 389.1776633254 21.5969849291 18.1021727256
dioKit/Common/Internals/Soundpipe/modules/fosc.c 736.8971025366 309.6501404522 53.6150150166 20.4576748039
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 790.5121175532 309.6501404522 31.0344174059 68.8831741170
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 736.8971025366 330.1078152561 53.6150150166 77.1720207950
dioKit/Common/Internals/Soundpipe/modules/hilbert.c 790.5121175532 378.5333145691 31.0344174059 15.3676372702
dioKit/Common/Internals/Soundpipe/modules/in.c 790.5121175532 393.9009518393 31.0344174059 5.2430762451
dioKit/Common/Internals/Soundpipe/modules/incr.c 790.5121175532 399.1440280844 31.0344174059 8.1358079666
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 683.5045564620 407.2798360510 68.3935257099 51.9223199801
dioKit/Common/Internals/Soundpipe/modules/jitter.c 683.5045564620 459.2021560311 17.5045205478 62.5427945214
dioKit/Common/Internals/Soundpipe/modules/line.c 800.3072048022 439.9841544800 21.2393301569 19.2180015511
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 800.3072048022 407.2798360510 21.2393301569 32.7043184290
dioKit/Common/Internals/Soundpipe/modules/maygate.c 794.3767424857 407.2798360510 5.9304623165 51.9223199801
dioKit/Common/Internals/Soundpipe/modules/metro.c 751.8980821719 449.5931552555 42.4786603137 9.6090007755
dioKit/Common/Internals/Soundpipe/modules/mincer.c 751.8980821719 407.2798360510 42.4786603137 42.3133192045
dioKit/Common/Internals/Soundpipe/modules/mode.c 701.0090770098 459.2021560311 46.0878515688 26.1597265546
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 701.0090770098 485.3618825857 46.0878515688 36.3830679668
dioKit/Common/Internals/Soundpipe/modules/noise.c 747.0969285787 459.2021560311 6.4257100745 62.5427945214
dioKit/Common/Internals/Soundpipe/modules/nsmp.c 753.5226386532 459.2021560311 52.9567140623 62.5427945214
dioKit/Common/Internals/Soundpipe/modules/osc.c 806.4793527154 459.2021560311 15.0671822437 62.5427945214
dioKit/Common/Internals/Soundpipe/modules/oscmorph.c 519.8634706860 521.7449505525 33.3894016448 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 519.8634706860 547.8238513141 28.0941591973 43.0630271930
dioKit/Common/Internals/Soundpipe/modules/pan2.c 797.3117195251 521.7449505525 24.2348154340 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/panst.c 776.4982897994 521.7449505525 20.8134297257 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/pareq.c 743.9951255703 521.7449505525 32.5031642291 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/paulstretch.c 704.3640744487 521.7449505525 39.6310511215 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/pdhalf.c 681.8399518689 521.7449505525 22.5241225798 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/peaklim.c 659.0307138134 521.7449505525 22.8092380555 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/phaser.c 553.2528723308 521.7449505525 105.7778414826 26.0789007616
dioKit/Common/Internals/Soundpipe/modules/phasor.c 547.9576298833 547.8238513141 30.0831262201 18.8623176961
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 547.9576298833 566.6861690102 30.0831262201 24.2007094969
dioKit/Common/Internals/Soundpipe/modules/pitchamdf.c 519.8634706860 590.8868785071 58.1772854175 63.4903606050
dioKit/Common/Internals/Soundpipe/modules/pluck.c 519.8634706860 654.3772391121 36.9010210362 32.2052553793
dioKit/Common/Internals/Soundpipe/modules/port.c 556.7644917222 654.3772391121 21.2762643812 32.2052553793
dioKit/Common/Internals/Soundpipe/modules/posc3.c 578.0407561034 547.8238513141 52.7762111745 17.6491256673
dioKit/Common/Internals/Soundpipe/modules/progress.c 630.8169672779 547.8238513141 49.3040920183 12.4726870272
dioKit/Common/Internals/Soundpipe/modules/prop.c 578.0407561034 591.8686410541 52.7762111745 94.7138534373
dioKit/Common/Internals/Soundpipe/modules/pshift.c 578.0407561034 565.4729769814 52.7762111745 26.3956640727
dioKit/Common/Internals/Soundpipe/modules/ptrack.c 630.8169672779 560.2965383413 49.3040920183 114.8526597086
dioKit/Common/Internals/Soundpipe/modules/randh.c 630.8169672779 675.1491980498 49.3040920183 11.4332964416
dioKit/Common/Internals/Soundpipe/modules/randi.c 519.8634706860 686.5824944914 39.9603337833 25.7207884561
dioKit/Common/Internals/Soundpipe/modules/randmt.c 519.8634706860 712.3032829475 49.9886056215 38.4809718200
dioKit/Common/Internals/Soundpipe/modules/random.c 671.4282506723 686.5824944914 8.6928086239 25.7207884561
dioKit/Common/Internals/Soundpipe/modules/reson.c 647.0323038892 686.5824944914 24.3959467831 25.7207884561
dioKit/Common/Internals/Soundpipe/modules/reverse.c 637.2178425397 686.5824944914 9.8144613495 25.7207884561
dioKit/Common/Internals/Soundpipe/modules/revsc.c 559.8238044693 686.5824944914 77.3940380704 25.7207884561
dioKit/Common/Internals/Soundpipe/modules/rms.c 569.8520763075 712.3032829475 22.0537965977 38.4809718200
dioKit/Common/Internals/Soundpipe/modules/rpt.c 591.9058729052 712.3032829475 31.2428785135 38.4809718200
dioKit/Common/Internals/Soundpipe/modules/samphold.c 623.1487514187 712.3032829475 20.5835434912 19.9276461211
dioKit/Common/Internals/Soundpipe/modules/scale.c 623.1487514187 732.2309290686 20.5835434912 18.5533256989
dioKit/Common/Internals/Soundpipe/modules/scrambler.c 643.7322949099 712.3032829475 36.3887643863 22.9331044180
dioKit/Common/Internals/Soundpipe/modules/sdelay.c 643.7322949099 735.2363873655 36.3887643863 15.5478674020
dioKit/Common/Internals/Soundpipe/modules/slice.c 680.1210592962 547.8238513141 26.1117532462 18.8609667856
dioKit/Common/Internals/Soundpipe/modules/smoothdelay.c 706.2328125424 547.8238513141 42.1078584369 26.1849954156
dioKit/Common/Internals/Soundpipe/modules/streson.c 680.1210592962 711.5734656590 26.1117532462 39.2107891085
dioKit/Common/Internals/Soundpipe/modules/switch.c 680.1210592962 694.3589728797 26.1117532462 17.2144927793
dioKit/Common/Internals/Soundpipe/modules/tabread.c 680.1210592962 659.4518069661 26.1117532462 34.9071659136
dioKit/Common/Internals/Soundpipe/modules/tadsr.c 680.1210592962 586.7683930089 26.1117532462 72.6834139572
dioKit/Common/Internals/Soundpipe/modules/tblrec.c 680.1210592962 566.6848180997 26.1117532462 20.0835749092
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 706.2328125424 574.0088467297 42.1078584369 27.6671649674
dioKit/Common/Internals/Soundpipe/modules/tdiv.c 748.3406709793 547.8238513141 6.3741253597 53.8521603830
dioKit/Common/Internals/Soundpipe/modules/tenv.c 754.7147963390 547.8238513141 16.4182016841 53.8521603830
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 771.1329980232 547.8238513141 23.1786376717 30.0674562138
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 794.3116356949 547.8238513141 27.2348992642 18.5335357162
dioKit/Common/Internals/Soundpipe/modules/tevent.c 771.1329980232 577.8913075279 23.1786376717 23.7847041691
dioKit/Common/Internals/Soundpipe/modules/tgate.c 794.3116356949 566.3573870303 27.2348992642 11.8894380066
dioKit/Common/Internals/Soundpipe/modules/thresh.c 794.3116356949 578.2468250370 27.2348992642 23.4291866601
dioKit/Common/Internals/Soundpipe/modules/timer.c 706.2328125424 601.6760116971 21.8161096464 20.0254264741
dioKit/Common/Internals/Soundpipe/modules/tin.c 706.2328125424 621.7014381711 27.7110495730 11.6853918182
dioKit/Common/Internals/Soundpipe/modules/tone.c 787.3646120108 601.6760116971 34.1819229483 20.0254264741
dioKit/Common/Internals/Soundpipe/modules/trand.c 770.7763258742 601.6760116971 16.5882861367 20.0254264741
dioKit/Common/Internals/Soundpipe/modules/tseg.c 746.6479096754 601.6760116971 24.1284161988 20.0254264741
dioKit/Common/Internals/Soundpipe/modules/tseq.c 728.0489221888 601.6760116971 18.5989874866 20.0254264741
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 733.9438621154 621.7014381711 87.6026728437 11.6853918182
dioKit/Common/Internals/Soundpipe/modules/waveset.c 706.2328125424 633.3868299893 115.3137224167 8.5149366737
dioKit/Common/Internals/Soundpipe/modules/wpkorg35.c 706.2328125424 641.9017666631 13.4308828106 108.8824881044
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 719.6636953530 641.9017666631 101.8828396061 108.8824881044
dioKit/Common/Internals/Soundpipe/soundpipe.h 519.8634706860 750.7842547675 221.5652754070 76.3351157710
dioKit/Common/Internals/Soundpipe/test/md5.c 741.4287460930 750.7842547675 65.0873159130 61.6976605819
dioKit/Common/Internals/Soundpipe/test/md5.h 741.4287460930 812.4819153494 65.0873159130 14.6374551891
dioKit/Common/Internals/Soundpipe/test/test.c 806.5160620060 750.7842547675 11.8096573203 76.3351157710
dioKit/Common/Internals/Soundpipe/test/test.h 818.3257193263 750.7842547675 3.2208156328 76.3351157710
dioKit/Common/Internals/Sporth/func.c 2.5106755158 827.1193705385 58.0006490547 16.0726516122
dioKit/Common/Internals/Sporth/h/plumber.h 2.5106755158 843.1920221507 58.0006490547 36.7374893993
dioKit/Common/Internals/Sporth/h/sporth.h 2.5106755158 879.9295115500 16.5716140156 51.9270282856
dioKit/Common/Internals/Sporth/h/ugens.h 19.0822895314 879.9295115500 41.4290350390 51.9270282856
dioKit/Common/Internals/Sporth/hash.c 2.5106755158 931.8565398355 58.0006490547 15.3661614314
dioKit/Common/Internals/Sporth/parse.c 2.5106755158 947.2227012670 58.0006490547 51.9270282856
dioKit/Common/Internals/Sporth/plumber.c 60.5113245704 827.1193705385 67.6475742568 166.1243871817
dioKit/Common/Internals/Sporth/sporth.c 60.5113245704 993.2437577202 67.6475742568 5.9059718323
dioKit/Common/Internals/Sporth/stack.c 128.1588988272 827.1193705385 7.8009086511 172.0303590141
dioKit/Common/Internals/Sporth/ugens/adsr.c 135.9598074783 827.1193705385 29.2720164794 25.5475472763
dioKit/Common/Internals/Sporth/ugens/allpass.c 135.9598074783 852.6669178148 29.2720164794 21.6979168648
dioKit/Common/Internals/Sporth/ugens/argtbl.c 135.9598074783 874.3648346797 29.2720164794 59.8442545788
dioKit/Common/Internals/Sporth/ugens/atone.c 135.9598074783 934.2090892585 29.2720164794 19.9480848596
dioKit/Common/Internals/Sporth/ugens/autowah.c 165.2318239577 827.1193705385 9.9992563180 68.6413938696
dioKit/Common/Internals/Sporth/ugens/bal.c 165.2318239577 895.7607644081 9.9992563180 58.3964097100
dioKit/Common/Internals/Sporth/ugens/basic.c 175.2310802757 827.1193705385 119.4266016694 121.7195430651
dioKit/Common/Internals/Sporth/ugens/biscale.c 175.2310802757 948.8389136036 119.4266016694 5.3182605145
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 135.9598074783 954.1571741181 25.1643688413 25.2397262193
dioKit/Common/Internals/Sporth/ugens/bitwise.c 135.9598074783 979.3969003374 72.1988132190 19.7528292151
dioKit/Common/Internals/Sporth/ugens/blsaw.c 251.6302190213 954.1571741181 43.0274629238 25.2397262193
dioKit/Common/Internals/Sporth/ugens/blsquare.c 204.1516392434 954.1571741181 47.4785797780 25.2397262193
dioKit/Common/Internals/Sporth/ugens/bltriangle.c 161.1241763196 954.1571741181 43.0274629238 25.2397262193
dioKit/Common/Internals/Sporth/ugens/bpm.c 208.1586206973 979.3969003374 44.6446767731 19.7528292151
dioKit/Common/Internals/Sporth/ugens/butbp.c 252.8032974703 979.3969003374 20.9271922374 19.7528292151
dioKit/Common/Internals/Sporth/ugens/butbr.c 273.7304897077 979.3969003374 20.9271922374 19.7528292151
dioKit/Common/Internals/Sporth/ugens/buthp.c 294.6576819451 827.1193705385 25.4273892673 22.9642399621
dioKit/Common/Internals/Sporth/ugens/butlp.c 320.0850712124 827.1193705385 17.9412391986 31.9868948792
dioKit/Common/Internals/Sporth/ugens/clip.c 294.6576819451 975.4818499259 25.4273892673 23.6678796266
dioKit/Common/Internals/Sporth/ugens/comb.c 294.6576819451 949.7378405074 25.4273892673 25.7440094184
dioKit/Common/Internals/Sporth/ugens/conv.c 294.6576819451 920.6720234221 25.4273892673 29.0658170853
dioKit/Common/Internals/Sporth/ugens/count.c 294.6576819451 894.9280140036 25.4273892673 25.7440094184
dioKit/Common/Internals/Sporth/ugens/crossfade.c 294.6576819451 869.1840045852 25.4273892673 25.7440094184
dioKit/Common/Internals/Sporth/ugens/dcblock.c 294.6576819451 850.0836105005 25.4273892673 19.1003940847
dioKit/Common/Internals/Sporth/ugens/delay.c 338.0263104110 827.1193705385 19.5150321108 31.9868948792
dioKit/Common/Internals/Sporth/ugens/dist.c 320.0850712124 859.1062654177 37.4562713094 19.3534153891
dioKit/Common/Internals/Sporth/ugens/dmetro.c 320.0850712124 878.4596808067 14.7637857716 36.8252487264
dioKit/Common/Internals/Sporth/ugens/drip.c 334.8488569840 878.4596808067 22.6924855378 36.8252487264
dioKit/Common/Internals/Sporth/ugens/dtrig.c 320.0850712124 915.2849295332 37.4562713094 21.7725923127
dioKit/Common/Internals/Sporth/ugens/dust.c 320.0850712124 937.0575218459 18.2786603990 33.5996794949
dioKit/Common/Internals/Sporth/ugens/eqfil.c 338.3637316114 937.0575218459 19.1776109104 33.5996794949
dioKit/Common/Internals/Sporth/ugens/eval.c 320.0850712124 970.6572013408 37.4562713094 11.2894923103
dioKit/Common/Internals/Sporth/ugens/expon.c 320.0850712124 981.9466936511 37.4562713094 17.2030359014
dioKit/Common/Internals/Sporth/ugens/f.c 357.5413425218 827.1193705385 47.9964303265 48.4502375883
dioKit/Common/Internals/Sporth/ugens/fm.c 405.5377728484 827.1193705385 46.1264598863 19.3314496885
dioKit/Common/Internals/Sporth/ugens/fof.c 357.5413425218 972.3437473315 47.9964303265 26.8059822210
dioKit/Common/Internals/Sporth/ugens/fog.c 357.5413425218 944.6290877471 47.9964303265 27.7146595844
dioKit/Common/Internals/Sporth/ugens/fosc.c 357.5413425218 925.7740324560 47.9964303265 18.8550552911
dioKit/Common/Internals/Sporth/ugens/ftsum.c 383.1202784443 887.8367525330 22.4174944040 37.9372799230
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 357.5413425218 887.8367525330 25.5789359225 37.9372799230
dioKit/Common/Internals/Sporth/ugens/gen_composite.c 357.5413425218 875.5696081268 47.9964303265 12.2671444062
dioKit/Common/Internals/Sporth/ugens/gen_eval.c 405.5377728484 846.4508202269 25.5857707182 27.8025343834
dioKit/Common/Internals/Sporth/ugens/gen_file.c 431.1235435665 846.4508202269 20.5406891681 27.8025343834
dioKit/Common/Internals/Sporth/ugens/gen_line.c 405.5377728484 874.2533546103 46.1264598863 12.8152306923
dioKit/Common/Internals/Sporth/ugens/gen_padsynth.c 405.5377728484 887.0685853027 25.5410976230 26.2820832843
dioKit/Common/Internals/Sporth/ugens/gen_rand.c 431.0788704713 887.0685853027 20.5853622633 26.2820832843
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 451.6642327346 827.1193705385 20.7975725935 23.6052156669
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 472.4618053282 827.1193705385 25.7936375183 22.1511591317
dioKit/Common/Internals/Sporth/ugens/gen_sporth.c 451.6642327346 878.7661156300 20.7975725935 34.5845529570
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 451.6642327346 850.7245862054 20.7975725935 28.0415294246
dioKit/Common/Internals/Sporth/ugens/hilbert.c 472.4618053282 849.2705296702 25.7936375183 22.5467155448
dioKit/Common/Internals/Sporth/ugens/in.c 472.4618053282 871.8172452150 25.7936375183 13.4489180443
dioKit/Common/Internals/Sporth/ugens/incr.c 472.4618053282 885.2661632593 25.7936375183 28.0845053277
dioKit/Common/Internals/Sporth/ugens/jcrev.c 405.5377728484 913.3506685870 20.6923555360 25.1778100818
dioKit/Common/Internals/Sporth/ugens/jitter.c 405.5377728484 938.5284786688 23.6205946158 26.2084355324
dioKit/Common/Internals/Sporth/ugens/line.c 471.1400303431 913.3506685870 27.1154125033 25.1778100818
dioKit/Common/Internals/Sporth/ugens/load.c 448.2614010434 913.3506685870 22.8786292997 25.1778100818
dioKit/Common/Internals/Sporth/ugens/loadfile.c 426.2301283844 913.3506685870 22.0312726590 25.1778100818
dioKit/Common/Internals/Sporth/ugens/loadspa.c 429.1583674642 938.5284786688 19.4963638099 26.2084355324
dioKit/Common/Internals/Sporth/ugens/lpf18.c 405.5377728484 964.7369142012 43.1169584257 14.5855641224
dioKit/Common/Internals/Sporth/ugens/mark.c 405.5377728484 979.3224783236 13.8767222519 19.8272512289
dioKit/Common/Internals/Sporth/ugens/maygate.c 419.4144951003 979.3224783236 29.2402361737 19.8272512289
dioKit/Common/Internals/Sporth/ugens/maytrig.c 448.6547312740 938.5284786688 29.3389829889 20.0954422819
dioKit/Common/Internals/Sporth/ugens/metro.c 448.6547312740 984.7479959172 29.3389829889 14.4017336354
dioKit/Common/Internals/Sporth/ugens/mincer.c 448.6547312740 958.6239209507 29.3389829889 26.1240749665
dioKit/Common/Internals/Sporth/ugens/mode.c 477.9937142629 938.5284786688 20.2617285835 30.5531104454
dioKit/Common/Internals/Sporth/ugens/moogladder.c 477.9937142629 969.0815891142 20.2617285835 30.0681404383
dioKit/Common/Internals/Sporth/ugens/noise.c 498.2554428464 827.1193705385 24.7128022153 19.4829563221
dioKit/Common/Internals/Sporth/ugens/nsmp.c 522.9682450617 827.1193705385 20.4509523808 39.0337918535
dioKit/Common/Internals/Sporth/ugens/osc.c 498.2554428464 969.6476375225 24.7128022153 29.5020920301
dioKit/Common/Internals/Sporth/ugens/oscmorph.c 498.2554428464 894.4532810069 24.7128022153 75.1943565156
dioKit/Common/Internals/Sporth/ugens/p.c 498.2554428464 846.6023268606 24.7128022153 47.8509541463
dioKit/Common/Internals/Sporth/ugens/pan.c 543.4191974425 827.1193705385 35.5899690782 17.7691142020
dioKit/Common/Internals/Sporth/ugens/pareq.c 543.4191974425 844.8884847404 35.5899690782 21.2646776515
dioKit/Common/Internals/Sporth/ugens/paulstretch.c 522.9682450617 866.1531623920 30.0379339020 23.1242842734
dioKit/Common/Internals/Sporth/ugens/pdhalf.c 553.0061789637 866.1531623920 26.0029875570 23.1242842734
dioKit/Common/Internals/Sporth/ugens/peaklim.c 522.9682450617 889.2774466653 21.2892885989 33.1139750795
dioKit/Common/Internals/Sporth/ugens/phaser.c 544.2575336606 889.2774466653 34.7516328600 33.1139750795
