new hiv 25
El Salvador 443.4567248048 139.8349830578 22.7162847552 24.6863612803
Equatorial Guinea 443.4567248048 109.3798089309 22.7162847552 30.4551741269
Eritrea 443.4567248048 24.1468984052 22.7162847552 85.2329105257
Ethiopia 484.1497280315 0.0000000000 226.3926101203 200.9403013208
Fiji 710.5423381519 0.0000000000 0.0360134594 200.9403013208
Gabon 710.5783516112 0.0000000000 9.5705768290 144.9240178858
Gambia 710.5783516112 144.9240178858 9.5705768290 56.0162834350
Georgia 466.1730095600 200.9403013208 1.0237788978 45.9450864447
Ghana 466.1730095600 246.8853877655 176.9567573630 22.4620422619
Guatemala 467.1967884578 200.9403013208 252.9521399825 45.9450864447
Guinea 643.1297669230 246.8853877655 62.4472243060 22.4620422619
Guinea-Bissau 705.5769912290 246.8853877655 14.5719372112 22.4620422619
Guyana 720.1489284402 0.0000000000 24.4444853296 2.2203030502
Haiti 744.5934137699 0.0000000000 136.4150602131 44.4523355689
Honduras 720.1489284402 2.2203030502 24.4444853296 267.1271269771
Indonesia 881.0084739829 0.0000000000 92.9633107972 44.4523355689
Iran (Islamic Republic of) 973.9717847802 0.0000000000 25.4612889445 44.4523355689
Ireland 999.4330737246 0.0000000000 0.5669262754 44.4523355689
Jamaica 744.5934137699 44.4523355689 205.1850120084 5.3413845729
Kazakhstan 744.5934137699 49.7937201417 149.7426619391 219.5537098856
Kenya 949.7784257782 44.4523355689 50.2215742218 5.3413845729
Kyrgyzstan 894.3360757089 49.7937201417 105.6639242911 65.6062860901
Lao People's Democratic Republic 894.3360757089 115.4000062318 105.6639242911 153.9474237956
Lebanon 0.0000000000 269.3474300274 3.3587987355 9.3268157008
Lesotho 0.0000000000 278.6742457282 186.6767034508 49.2842881366
Liberia 3.3587987355 269.3474300274 996.6412012645 9.3268157008
Madagascar 0.0000000000 327.9585338648 186.6767034508 10.9003180066
Malawi 0.0000000000 338.8588518714 186.6767034508 249.3101715083
Malaysia 0.0000000000 588.1690233797 186.6767034508 31.6750800513
Mali 0.0000000000 619.8441034310 164.2860133416 25.4416744151
Mauritania 164.2860133416 619.8441034310 22.3906901092 25.4416744151
Mauritius 186.6767034508 278.6742457282 29.1598396862 11.9048671997
Mexico 215.8365431371 278.6742457282 157.1968086543 56.1420932880
Morocco 186.6767034508 290.5791129279 29.1598396862 354.7066649182
Mozambique 215.8365431371 334.8163390162 157.1968086543 222.2452065338
Myanmar 215.8365431371 557.0615455499 157.1968086543 47.0045245867
Namibia 215.8365431371 604.0660701367 117.4539920880 41.2197077094
Nepal 333.2905352250 604.0660701367 39.7428165664 41.2197077094
Nicaragua 0.0000000000 645.2857778461 40.9967965782 9.7280881061
Niger 0.0000000000 655.0138659522 91.4775779101 261.3963676834
Nigeria 40.9967965782 645.2857778461 332.0365552132 9.7280881061
Norway 0.0000000000 916.4102336356 91.4775779101 0.8855890492
Oman 0.0000000000 917.2958226848 91.4775779101 1.6235799235
Pakistan 0.0000000000 918.9194026083 34.6926493894 81.0805973917
Panama 34.6926493894 918.9194026083 56.7849285206 81.0805973917
Papua New Guinea 91.4775779101 655.0138659522 98.9528563103 96.8781101545
Paraguay 190.4304342204 655.0138659522 182.6029175710 5.1420362509
Peru 91.4775779101 763.1757683522 98.9528563103 236.8242316478
Philippines 91.4775779101 751.8919761067 98.9528563103 11.2837922455
Republic of Moldova 190.4304342204 660.1559022031 182.6029175710 15.7227646904
Rwanda 190.4304342204 675.8786668935 182.6029175710 324.1213331065
Sao Tome and Principe 373.0333517914 278.6742457282 6.5454502547 7.5234852042
Senegal 379.5788020461 278.6742457282 32.5572348887 96.5939767097
Sierra Leone 373.0410856830 994.5405899949 6.5377163631 5.4594100051
Slovakia 373.0333517914 994.5405899949 0.0077338916 5.4594100051
Slovenia 373.0333517914 994.5319891127 6.5454502547 0.0086008822
Somalia 373.0333517914 989.6982932909 6.5454502547 4.8336958218
South Africa 373.0333517914 286.1977309324 6.5454502547 703.5005623585
South Sudan 412.1360369348 278.6742457282 88.4355298757 96.5939767097
Sri Lanka 500.5715668105 278.6742457282 0.5062458777 96.5939767097
Sudan 501.0778126882 278.6742457282 20.1148362063 88.2203377891
Suriname 501.0778126882 366.8945835173 20.1148362063 8.3736389206
Swaziland 521.1926488945 278.6742457282 92.7217449734 95.6681184035
Sweden 557.5771310992 374.3423641316 56.3372627686 0.9258583062
Syrian Arab Republic 521.1926488945 374.3423641316 36.3844822047 0.9258583062
Tajikistan 613.9143938679 278.6742457282 7.1774415546 96.5939767097
Thailand 621.0918354225 278.6742457282 378.9081645775 96.5939767097
Togo 379.5788020461 375.2682224379 66.2389136143 108.9316069830
Tunisia 379.5788020461 484.1998294209 8.7626233194 4.3377690186
Uganda 813.2865567393 375.2682224379 186.7134432607 108.9316069830
United Republic of Tanzania 445.8177156604 375.2682224379 367.4688410790 108.9316069830
Uruguay 379.5788020461 488.5375984395 8.7626233194 111.7961378893
Uzbekistan 379.5788020461 600.3337363288 8.7626233194 399.6662636712
Viet Nam 388.3414253655 484.1998294209 42.9757099343 506.4731526855
Yemen 388.3414253655 990.6729821064 42.9757099343 9.3270178936
Zambia 431.3171352998 484.1998294209 173.3967732238 515.8001705791
Zimbabwe 604.7139085236 484.1998294209 395.2860914764 515.8001705791

Afghanistan 0.0000000000 0.0000000000 1.7575862410 82.0005235486
Algeria 1.7575862410 0.0000000000 0.9746614609 82.0005235486
Angola 2.7322477019 0.0000000000 88.0950158141 82.0005235486
Argentina 0.0000000000 82.0005235486 90.8272635160 9.3475836502
Armenia 0.0000000000 91.3481071988 37.3302992444 2.2287062870
Azerbaijan 37.3302992444 91.3481071988 53.4969642715 2.2287062870
Bangladesh 0.0000000000 93.5768134858 29.0739297910 8.5397677792
Belarus 0.0000000000 102.1165812650 51.0321819440 11.1973984927
Belize 89.6475901973 93.5768134858 1.1796733187 8.5397677792
Benin 29.0739297910 93.5768134858 60.5736604063 8.5397677792
Bolivia (Plurinational State of) 51.0321819440 102.1165812650 39.7950815720 11.1973984927
Botswana 0.0000000000 113.3139797577 90.8272635160 80.5259721388
Burkina Faso 0.0000000000 193.8399518965 90.8272635160 66.7167297109
Burundi 90.8272635160 0.0000000000 117.7699612554 47.3208447820
Cambodia 208.5972247714 0.0000000000 29.5382542974 93.6744415941
Cameroon 90.8272635160 47.8787091954 117.7699612554 212.6779724121
Cape Verde 90.8272635160 47.3208447820 117.7699612554 0.5578644133
Central African Republic 238.1354790687 0.0000000000 92.3506411036 93.6744415941
Chad 330.4861201724 0.0000000000 85.3886274886 93.6744415941
Chile 415.8747476609 0.0000000000 46.9030454817 6.5771701448
Colombia 415.8747476609 6.5771701448 46.9030454817 87.0972714493
Congo 208.5972247714 93.6744415941 46.4058100712 91.1309420981
Costa Rica 461.2541437554 138.6213768371 1.5236493873 46.1840068551
Cuba 461.2541437554 93.6744415941 1.5236493873 44.9469352430
Côte d'Ivoire 255.0030348426 93.6744415941 206.2511089127 91.1309420981
Democratic Republic of the Congo 208.5972247714 184.8053836922 253.5336296408 75.7512979152
Denmark 462.1308544122 184.8053836922 0.6469387304 75.7512979152
Djibouti 462.7777931426 0.0000000000 23.5082329100 23.1296305598
Dominican Republic 486.2860260527 0.0000000000 18.4138605828 189.7534612408
Ecuador 462.7777931426 165.6176310882 23.5082329100 94.9390505193
Egypt 462.7777931426 158.8930023007 23.5082329100 6.7246287875
El Salvador 462.7777931426 134.0065808037 23.5082329100 24.8864214970
Equatorial Guinea 462.7777931426 97.4182462199 23.5082329100 36.5883345838
Eritrea 462.7777931426 23.1296305598 23.5082329100 74.2886156601
Ethiopia 504.6998866354 0.0000000000 217.2354804475 189.7534612408
Fiji 721.9353670829 0.0000000000 0.0440118014 189.7534612408
Gabon 721.9793788843 0.0000000000 11.7883917171 136.2388435100
Gambia 721.9793788843 136.2388435100 11.7883917171 53.5146177307
Georgia 486.2860260527 189.7534612408 0.9568106969 48.3417060012
Ghana 486.2860260527 238.0951672419 175.0899600749 22.4615143655
Guatemala 487.2428367495 189.7534612408 246.5249338519 48.3417060012
Guinea 661.3759861275 238.0951672419 56.6770098782 22.4615143655
Guinea-Bissau 718.0529960057 238.0951672419 15.7147745957 22.4615143655
Guyana 733.7677706014 0.0000000000 22.2416993860 2.3973178776
Haiti 756.0094699874 0.0000000000 107.0798073874 50.0631851921
Honduras 733.7677706014 2.3973178776 22.2416993860 258.1593637299
Indonesia 863.0892773749 0.0000000000 109.0565547827 50.0631851921
Iran (Islamic Republic of) 972.1458321576 0.0000000000 27.2910943420 50.0631851921
Ireland 999.4369264995 0.0000000000 0.5630735005 50.0631851921
Jamaica 756.0094699874 50.0631851921 189.6614489728 6.1159385622
Kazakhstan 756.0094699874 56.1791237543 141.5400561539 204.3775578532
Kenya 945.6709189602 50.0631851921 54.3290810398 6.1159385622
Kyrgyzstan 897.5495261413 56.1791237543 102.4504738587 62.6893756008
Lao People's Democratic Republic 897.5495261413 118.8684993551 102.4504738587 141.6881822523
Lebanon 0.0000000000 260.5566816074 3.7679510877 9.2147000211
Lesotho 0.0000000000 269.7713816285 185.8005905406 48.9145917860
Liberia 3.7679510877 260.5566816074 996.2320489123 9.2147000211
Madagascar 0.0000000000 318.6859734146 185.8005905406 11.8752188151
Malawi 0.0000000000 330.5611922297 185.8005905406 246.8279240550
Malaysia 0.0000000000 577.3891162847 185.8005905406 33.9710845116
Mali 0.0000000000 611.3602007963 160.5384685941 23.7993068434
Mauritania 160.5384685941 611.3602007963 25.2621219465 23.7993068434
Mauritius 185.8005905406 269.7713816285 27.8569535323 14.0157800343
Mexico 213.6575440728 269.7713816285 159.3991424178 52.9923563848
Morocco 185.8005905406 283.7871616628 27.8569535323 351.3723459769
Mozambique 213.6575440728 322.7637380133 159.3991424178 226.5728717495
Myanmar 213.6575440728 549.3366097629 159.3991424178 51.0541254860
Namibia 213.6575440728 600.3907352489 106.1641430262 34.7687723908
Nepal 319.8216870990 600.3907352489 53.2349993916 34.7687723908
Nicaragua 0.0000000000 635.1595076397 38.6030903958 10.1477384786
Niger 0.0000000000 645.3072461184 107.9439728099 262.0509926673
Nigeria 38.6030903958 635.1595076397 334.4535960948 10.1477384786
Norway 0.0000000000 907.3582387857 107.9439728099 1.0015325537
Oman 0.0000000000 908.3597713393 107.9439728099 1.8027585966
Pakistan 0.0000000000 910.1625299360 45.9694510740 89.8374700640
Panama 45.9694510740 910.1625299360 61.9745217359 89.8374700640
Papua New Guinea 107.9439728099 645.3072461184 103.0976953351 99.1986238498
Paraguay 211.0416681450 645.3072461184 162.0150183456 6.2415186587
Peru 107.9439728099 757.2961111757 103.0976953351 242.7038888243
Philippines 107.9439728099 744.5058699682 103.0976953351 12.7902412075
Republic of Moldova 211.0416681450 651.5487647770 162.0150183456 22.5500028958
Rwanda 211.0416681450 674.0987676728 162.0150183456 325.9012323272
Sao Tome and Principe 373.0566864906 269.7713816285 7.1097918843 7.2065035417
Senegal 380.1664783749 269.7713816285 34.6362859761 98.0572609586
Sierra Leone 373.0644005505 993.8874755090 7.1020778244 6.1125244910
Slovakia 373.0566864906 993.8874755090 0.0077140599 6.1125244910
Slovenia 373.0566864906 993.8764221193 7.1097918843 0.0110533897
Somalia 373.0566864906 988.7609133771 7.1097918843 5.1155087422
South Africa 373.0566864906 276.9778851702 7.1097918843 711.7830282069
South Sudan 414.8027643510 269.7713816285 106.4560021116 98.0572609586
Sri Lanka 521.2587664626 269.7713816285 0.6093646372 98.0572609586
Sudan 521.8681310998 269.7713816285 24.2405252662 90.5636945103
Suriname 521.8681310998 360.3350761388 24.2405252662 7.4935664483
Swaziland 546.1086563659 269.7713816285 87.1513304064 96.9465578209
Sweden 582.6906962896 366.7179394494 50.5692904828 1.1107031377
Syrian Arab Republic 546.1086563659 366.7179394494 36.5820399237 1.1107031377
Tajikistan 633.2599867724 269.7713816285 8.2020480162 98.0572609586
Thailand 641.4620347885 269.7713816285 358.5379652115 98.0572609586
Togo 380.1664783749 367.8286425871 65.9545880871 126.6903127782
Tunisia 380.1664783749 494.5189553653 10.9974505807 3.9544435465
Uganda 790.5166923081 367.8286425871 209.4833076919 126.6903127782
United Republic of Tanzania 446.1210664620 367.8286425871 344.3956258461 126.6903127782
Uruguay 380.1664783749 498.4733989118 10.9974505807 111.9279455977
Uzbekistan 380.1664783749 610.4013445095 10.9974505807 389.5986554905
Viet Nam 391.1639289556 494.5189553653 46.1294423679 495.3976569457
Yemen 391.1639289556 989.9166123110 46.1294423679 10.0833876890
Zambia 437.2933713234 494.5189553653 169.6899143347 505.4810446347
Zimbabwe 606.9832856581 494.5189553653 393.0167143419 505.4810446347

Afghanistan 0.0000000000 0.0000000000 86.0257746782 1.9425526983
Algeria 0.0000000000 1.9425526983 86.0257746782 0.8814945018
Angola 0.0000000000 2.8240472001 86.0257746782 92.6630285050
Argentina 86.0257746782 0.0000000000 9.9048396010 95.4870757051
Armenia 95.9306142791 0.0000000000 2.5957003557 39.7637397412
Azerbaijan 95.9306142791 39.7637397412 2.5957003557 55.7233359639
Bangladesh 0.0000000000 95.4870757051 32.0422255331 9.9485004616
Belarus 0.0000000000 105.4355761667 57.0128016078 12.2577710319
Belize 96.8894537205 95.4870757051 1.6368609144 9.9485004616
Benin 32.0422255331 95.4870757051 64.8472281874 9.9485004616
Bolivia (Plurinational State of) 57.0128016078 105.4355761667 41.5135130270 12.2577710319
Botswana 0.0000000000 117.6933471986 98.5263146348 79.8836304810
Burkina Faso 0.0000000000 197.5769776796 98.5263146348 58.4686334114
Burundi 98.5263146348 0.0000000000 118.3308470263 47.4103597279
Cambodia 216.8571616611 0.0000000000 96.0673345537 27.1592318298
Cameroon 98.5263146348 47.9687412073 118.3308470263 208.0768698837
Cape Verde 98.5263146348 47.4103597279 118.3308470263 0.5583814795
Central African Republic 216.8571616611 27.1592318298 96.0673345537 86.9813283712
Chad 216.8571616611 114.1405602010 96.0673345537 88.9167491417
Chile 216.8571616611 203.0573093427 6.5329360196 52.9883017483
Colombia 223.3900976807 203.0573093427 89.5343985341 52.9883017483
Congo 312.9244962148 0.0000000000 91.8212645181 46.4185296730
Costa Rica 359.5939818996 254.2636814938 45.1517788333 1.7819295972
Cuba 312.9244962148 254.2636814938 46.6694856848 1.7819295972
Côte d'Ivoire 312.9244962148 46.4185296730 91.8212645181 207.8451518208
Democratic Republic of the Congo 404.7457607329 0.0000000000 81.0027639363 255.3695224713
Denmark 404.7457607329 255.3695224713 81.0027639363 0.6760886197
Djibouti 485.7485246693 0.0000000000 22.9608626023 24.2804508786
Dominican Republic 508.7093872716 0.0000000000 18.1666871760 177.6664445444
Ecuador 485.7485246693 167.7649841203 22.9608626023 88.2806269707
Egypt 485.7485246693 159.9520345758 22.9608626023 7.8129495446
El Salvador 485.7485246693 134.4031192768 22.9608626023 25.5489152990
Equatorial Guinea 485.7485246693 91.1182382233 22.9608626023 43.2848810535
Eritrea 485.7485246693 24.2804508786 22.9608626023 66.8377873447
Ethiopia 526.8760744476 0.0000000000 196.6823925883 177.6664445444
Fiji 723.5584670359 0.0000000000 0.0503876538 177.6664445444
Gabon 723.6088546897 0.0000000000 14.6317994644 128.2492877837
Gambia 723.6088546897 128.2492877837 14.6317994644 49.4171567607
Georgia 508.7093872716 177.6664445444 1.0752721598 52.5147916261
Ghana 508.7093872716 230.1812361705 158.8753965684 25.8643749205
Guatemala 509.7846594313 177.6664445444 228.4559947228 52.5147916261
Guinea 667.5847838400 230.1812361705 55.3993820545 25.8643749205
Guinea-Bissau 722.9841658945 230.1812361705 15.2564882596 25.8643749205
Guyana 738.2406541541 0.0000000000 21.1043758346 2.9366770738
Haiti 759.3450299887 0.0000000000 84.1831162290 59.4535227847
Honduras 738.2406541541 2.9366770738 21.1043758346 253.1089340172
Indonesia 843.5281462177 0.0000000000 127.3545016046 59.4535227847
Iran (Islamic Republic of) 970.8826478223 0.0000000000 28.5530203427 59.4535227847
Ireland 999.4356681650 0.0000000000 0.5643318350 59.4535227847
Jamaica 759.3450299887 59.4535227847 178.6772453225 6.4024808302
Kazakhstan 759.3450299887 65.8560036150 137.5490767258 190.1896074761
Kenya 938.0222753112 59.4535227847 61.9777246888 6.4024808302
Kyrgyzstan 896.8941067145 65.8560036150 103.1058932855 62.7089378229
Lao People's Democratic Republic 896.8941067145 128.5649414379 103.1058932855 127.4806696532
Lebanon 0.0000000000 256.0456110910 4.0913182227 8.5808673550
Lesotho 0.0000000000 264.6264784460 191.8550431990 44.1458208328
Liberia 4.0913182227 256.0456110910 995.9086817773 8.5808673550
Madagascar 0.0000000000 308.7722992788 191.8550431990 12.4446891198
Malawi 0.0000000000 321.2169883986 191.8550431990 230.5441227470
Malaysia 0.0000000000 551.7611111456 191.8550431990 35.2085681393
Mali 0.0000000000 586.9696792850 163.0846047731 22.2524534393
Mauritania 163.0846047731 586.9696792850 28.7704384259 22.2524534393
Mauritius 191.8550431990 264.6264784460 28.3970908633 15.3159069779
Mexico 220.2521340623 264.6264784460 163.8517393304 49.4471690752
Morocco 191.8550431990 279.9423854240 28.3970908633 329.2797473003
Mozambique 220.2521340623 314.0736475212 163.8517393304 211.6472785732
Myanmar 220.2521340623 525.7209260944 163.8517393304 52.6597446949
Namibia 220.2521340623 578.3806707893 100.2739018047 30.8414619349
Nepal 320.5260358671 578.3806707893 63.5778375256 30.8414619349
Nicaragua 0.0000000000 609.2221327242 36.3359357355 10.5332621854
Niger 0.0000000000 619.7553949096 123.3689126537 276.2743410898
Nigeria 36.3359357355 609.2221327242 347.7679376572 10.5332621854
Norway 0.0000000000 896.0297359994 123.3689126537 1.0496745482
Oman 0.0000000000 897.0794105477 123.3689126537 1.9943816416
Pakistan 0.0000000000 899.0737921893 56.7124902683 100.9262078107
Panama 56.7124902683 899.0737921893 66.6564223855 100.9262078107
