new AudioKit 22
dioKit/Common/Internals/Sporth/ugens/slice.c 678.2351795869 990.4443382546 38.1963962018 8.1235205462
dioKit/Common/Internals/Sporth/ugens/slist.c 716.4315757887 937.3843812694 21.0298702927 39.2641631509
dioKit/Common/Internals/Sporth/ugens/smoothdelay.c 716.4315757887 985.0350647050 21.0298702927 13.5327940957
dioKit/Common/Internals/Sporth/ugens/srand.c 716.4315757887 976.6485444204 21.0298702927 8.3865202847
dioKit/Common/Internals/Sporth/ugens/streson.c 737.4614460814 937.3843812694 7.8616337543 32.1213257039
dioKit/Common/Internals/Sporth/ugens/switch.c 737.4614460814 969.5057069734 7.8616337543 29.0621518274
dioKit/Common/Internals/Sporth/ugens/t.c 745.3230798357 824.1761236781 32.7642146851 32.8618258904
dioKit/Common/Internals/Sporth/ugens/tabread.c 778.0872945208 824.1761236781 16.3236415776 24.4389801815
dioKit/Common/Internals/Sporth/ugens/tadsr.c 745.3230798357 990.3681035488 32.7642146851 8.1997552519
dioKit/Common/Internals/Sporth/ugens/tblrec.c 745.3230798357 982.5053245402 32.7642146851 7.8627790087
dioKit/Common/Internals/Sporth/ugens/tdiv.c 761.9611576055 968.1276714957 16.1261369153 14.3776530444
dioKit/Common/Internals/Sporth/ugens/tenv.c 745.3230798357 968.1276714957 16.6380777698 14.3776530444
dioKit/Common/Internals/Sporth/ugens/tenv2.c 762.3304584509 953.4130422080 15.7568360699 14.7146292877
dioKit/Common/Internals/Sporth/ugens/tenvx.c 745.3230798357 953.4130422080 17.0073786152 14.7146292877
dioKit/Common/Internals/Sporth/ugens/tgate.c 745.3230798357 946.8981681723 32.7642146851 6.5148740358
dioKit/Common/Internals/Sporth/ugens/thresh.c 745.3230798357 939.8216670645 32.7642146851 7.0765011078
dioKit/Common/Internals/Sporth/ugens/tick.c 762.4174527149 929.4877289388 15.6698418059 10.3339381257
dioKit/Common/Internals/Sporth/ugens/timer.c 762.4174527149 917.5812350113 15.6698418059 11.9064939274
dioKit/Common/Internals/Sporth/ugens/tin.c 745.3230798357 929.1133108907 17.0943728792 10.7083561737
dioKit/Common/Internals/Sporth/ugens/tog.c 762.5381756872 904.3268361110 15.5491188336 13.2543989004
dioKit/Common/Internals/Sporth/ugens/tone.c 745.3230798357 917.5812350113 17.0943728792 11.5320758794
dioKit/Common/Internals/Sporth/ugens/tphasor.c 763.6803348721 888.5641027785 14.4069596488 15.7627333325
dioKit/Common/Internals/Sporth/ugens/trand.c 745.3230798357 904.3268361110 17.2150958515 13.2543989004
dioKit/Common/Internals/Sporth/ugens/tseg.c 768.8431053775 857.0379495685 9.2441891433 31.5261532101
dioKit/Common/Internals/Sporth/ugens/tseq.c 745.3230798357 888.5641027785 18.3572550363 15.7627333325
dioKit/Common/Internals/Sporth/ugens/v.c 745.3230798357 857.0379495685 23.5200255418 31.5261532101
dioKit/Common/Internals/Sporth/ugens/vdelay.c 778.0872945208 848.6151038596 16.3236415776 23.2321169627
dioKit/Common/Internals/Sporth/ugens/waveset.c 778.0872945208 871.8472208224 16.3236415776 18.7063798920
dioKit/Common/Internals/Sporth/ugens/wpkorg35.c 778.0872945208 890.5536007144 16.3236415776 20.5166747203
dioKit/Common/Internals/Sporth/ugens/writecode.c 778.0872945208 911.0702754347 16.3236415776 13.5772112120
dioKit/Common/Internals/Sporth/ugens/zeros.c 778.0872945208 924.6474866467 16.3236415776 14.1806428214
dioKit/Common/Internals/Sporth/ugens/zitarev.c 778.0872945208 938.8281294681 16.3236415776 59.7397293327
dioKit/Common/Internals/STK/ADSR.cpp 2.4018897513 157.3311073176 73.9285727180 24.1815474635
dioKit/Common/Internals/STK/Asymp.cpp 76.3304624693 157.3311073176 45.7458571515 24.1815474635
dioKit/Common/Internals/STK/BandedWG.cpp 2.4018897513 181.5126547812 60.9251642972 59.0095782813
dioKit/Common/Internals/STK/BeeThree.cpp 2.4018897513 240.5222330625 47.0362187049 16.7147366815
dioKit/Common/Internals/STK/BiQuad.cpp 63.3270540485 223.9609617737 58.7492655723 16.5612712888
dioKit/Common/Internals/STK/Blit.cpp 84.4678882506 204.3694354695 37.6084313702 19.5915263043
dioKit/Common/Internals/STK/BlitSaw.cpp 84.4678882506 181.5126547812 37.6084313702 22.8567806883
dioKit/Common/Internals/STK/BlitSquare.cpp 63.3270540485 181.5126547812 21.1408342022 42.4483069926
dioKit/Common/Internals/STK/BlowBotl.cpp 49.4381084562 240.5222330625 72.6382111646 16.7147366815
dioKit/Common/Internals/STK/BlowHole.cpp 2.4018897513 257.2369697440 47.6994168875 46.7347363932
dioKit/Common/Internals/STK/Bowed.cpp 2.4018897513 303.9717061372 41.4406601814 38.8899160062
dioKit/Common/Internals/STK/Brass.cpp 68.9358894752 257.2369697440 53.1404301456 46.7347363932
dioKit/Common/Internals/STK/Chorus.cpp 50.1013066388 257.2369697440 18.8345828364 46.7347363932
dioKit/Common/Internals/STK/Clarinet.cpp 43.8425499326 303.9717061372 33.8959453885 35.5287011419
dioKit/Common/Internals/STK/Delay.cpp 2.4018897513 370.4786021442 41.4406601814 25.9646820521
dioKit/Common/Internals/STK/DelayA.cpp 2.4018897513 342.8616221434 41.4406601814 27.6169800009
dioKit/Common/Internals/STK/DelayL.cpp 43.8425499326 339.5004072791 33.8959453885 18.7941679954
dioKit/Common/Internals/STK/Drummer.cpp 77.7384953211 303.9717061372 22.6508450227 54.3228691373
dioKit/Common/Internals/STK/Echo.cpp 100.3893403438 303.9717061372 21.6869792770 20.5219727852
dioKit/Common/Internals/STK/Envelope.cpp 100.3893403438 324.4936789224 21.6869792770 33.8008963521
dioKit/Common/Internals/STK/FileLoop.cpp 2.4018897513 396.4432841963 119.6744298695 19.2094734997
dioKit/Common/Internals/STK/FileRead.cpp 122.0763196208 157.3311073176 94.7454432002 94.1341607311
dioKit/Common/Internals/STK/FileWrite.cpp 216.8217628210 157.3311073176 80.9776588719 90.4125776324
dioKit/Common/Internals/STK/FileWvIn.cpp 122.0763196208 372.4799516533 94.7454432002 43.1728060427
dioKit/Common/Internals/STK/FileWvOut.cpp 158.8916918357 332.1468182822 57.9300709853 40.3331333711
dioKit/Common/Internals/STK/Fir.cpp 158.8916918357 310.8278763575 57.9300709853 21.3189419247
dioKit/Common/Internals/STK/Flute.cpp 181.3248474623 251.4652680487 35.4969153588 59.3626083087
dioKit/Common/Internals/STK/FM.cpp 43.8425499326 358.2945752745 78.2337696882 19.9667219211
dioKit/Common/Internals/STK/FMVoices.cpp 43.8425499326 378.2612971955 78.2337696882 18.1819870008
dioKit/Common/Internals/STK/FormSwep.cpp 122.0763196208 310.8278763575 36.8153722149 61.6520752958
dioKit/Common/Internals/STK/FreeVerb.cpp 122.0763196208 251.4652680487 59.2485278415 59.3626083087
dioKit/Common/Internals/STK/Granulate.cpp 297.7994216929 157.3311073176 23.2113346602 120.2801556981
dioKit/Common/Internals/STK/Guitar.cpp 272.0049716084 350.1474898099 25.7944500845 65.5052678861
dioKit/Common/Internals/STK/HevyMetl.cpp 251.3112683131 390.5549539082 20.6937032953 25.0978037878
dioKit/Common/Internals/STK/Iir.cpp 216.8217628210 390.5549539082 34.4895054921 25.0978037878
dioKit/Common/Internals/STK/include/ADSR.h 2.4018897513 415.6527576960 42.6207980648 41.4810068946
dioKit/Common/Internals/STK/include/Asymp.h 2.4018897513 457.1337645906 42.6207980648 33.8336704280
dioKit/Common/Internals/STK/include/BandedWG.h 2.4018897513 490.9674350186 42.6207980648 35.4558327088
dioKit/Common/Internals/STK/include/BeeThree.h 2.4018897513 526.4232677274 42.6207980648 29.4306585230
dioKit/Common/Internals/STK/include/BiQuad.h 45.0226878161 415.6527576960 46.1431780701 39.8128509177
dioKit/Common/Internals/STK/include/Blit.h 91.1658658862 415.6527576960 87.7072621333 16.9092463672
dioKit/Common/Internals/STK/include/BlitSaw.h 45.0226878161 523.6948980897 46.1431780701 32.1590281607
dioKit/Common/Internals/STK/include/BlitSquare.h 45.0226878161 486.7554738511 46.1431780701 36.9394242386
dioKit/Common/Internals/STK/include/BlowBotl.h 45.0226878161 455.4656086137 46.1431780701 31.2898652374
dioKit/Common/Internals/STK/include/BlowHole.h 91.1658658862 432.5620040632 48.4353537154 37.5138909471
dioKit/Common/Internals/STK/include/Bowed.h 139.6012196016 432.5620040632 39.2719084179 37.5138909471
dioKit/Common/Internals/STK/include/BowTable.h 91.1658658862 470.0758950103 34.3202330087 43.3222380001
dioKit/Common/Internals/STK/include/Brass.h 91.1658658862 513.3981330103 34.3202330087 42.4557932401
dioKit/Common/Internals/STK/include/Chorus.h 125.4860988949 470.0758950103 19.8756904966 85.7780312402
dioKit/Common/Internals/STK/include/Clarinet.h 145.3617893915 470.0758950103 33.5113386280 44.9595198224
dioKit/Common/Internals/STK/include/Cubic.h 145.3617893915 515.0354148327 33.5113386280 40.8185114177
dioKit/Common/Internals/STK/include/Delay.h 178.8731280195 415.6527576960 13.2441488201 140.2011685544
dioKit/Common/Internals/STK/include/DelayA.h 192.1172768396 415.6527576960 14.5826532222 140.2011685544
dioKit/Common/Internals/STK/include/DelayL.h 2.4018897513 555.8539262504 49.8287903196 45.5895523955
dioKit/Common/Internals/STK/include/Drummer.h 2.4018897513 601.4434786459 59.8964709092 21.9564798941
dioKit/Common/Internals/STK/include/dsound.h 398.4923347960 415.6527576960 57.2751183734 408.5233659821
dioKit/Common/Internals/STK/include/Echo.h 165.4390163058 573.9522912717 41.2609137559 27.4911873741
dioKit/Common/Internals/STK/include/Effect.h 165.4390163058 555.8539262504 41.2609137559 18.0983650213
dioKit/Common/Internals/STK/include/Envelope.h 138.4846505356 555.8539262504 26.9543657702 45.5895523955
dioKit/Common/Internals/STK/include/FileLoop.h 52.2306800709 555.8539262504 33.5892865752 45.5895523955
dioKit/Common/Internals/STK/include/FileRead.h 2.4018897513 623.3999585399 32.8614879307 43.4062717906
dioKit/Common/Internals/STK/include/FileWrite.h 35.2633776820 623.3999585399 27.0349829785 43.4062717906
dioKit/Common/Internals/STK/include/FileWvIn.h 62.2983606605 601.4434786459 46.1218303125 42.9902662087
dioKit/Common/Internals/STK/include/FileWvOut.h 108.4201909730 601.4434786459 16.3532355417 65.3627516847
dioKit/Common/Internals/STK/include/Filter.h 62.2983606605 644.4337448546 46.1218303125 22.3724854760
dioKit/Common/Internals/STK/include/Fir.h 124.7734265147 601.4434786459 51.4645942047 31.5614533057
dioKit/Common/Internals/STK/include/Flute.h 124.7734265147 633.0049319516 51.4645942047 33.8012983790
dioKit/Common/Internals/STK/include/FM.h 113.8110387921 555.8539262504 24.6736117435 45.5895523955
dioKit/Common/Internals/STK/include/FMVoices.h 85.8199666461 555.8539262504 27.9910721460 45.5895523955
dioKit/Common/Internals/STK/include/FormSwep.h 176.2380207194 601.4434786459 30.4619093424 65.3627516847
dioKit/Common/Internals/STK/include/FreeVerb.h 206.6999300618 415.6527576960 50.8090602659 48.7921994050
dioKit/Common/Internals/STK/include/Function.h 257.5089903276 415.6527576960 25.2472265408 19.6138902438
dioKit/Common/Internals/STK/include/FunctionDiscoveryKeys_devpkey.h 206.6999300618 629.7590887721 50.8090602659 37.0471415584
dioKit/Common/Internals/STK/include/Generator.h 206.6999300618 621.0215553857 50.8090602659 8.7375333864
dioKit/Common/Internals/STK/include/ginclude.h 455.7674531694 415.6527576960 46.3229745899 8.1022379475
dioKit/Common/Internals/STK/include/Granulate.h 206.6999300618 584.4986658304 50.8090602659 36.5228895552
dioKit/Common/Internals/STK/include/Guitar.h 206.6999300618 549.7232829525 50.8090602659 34.7753828780
dioKit/Common/Internals/STK/include/HevyMetl.h 206.6999300618 527.7046988187 50.8090602659 22.0185841338
dioKit/Common/Internals/STK/include/Iir.h 206.6999300618 492.0555626021 50.8090602659 35.6491362166
dioKit/Common/Internals/STK/include/InetWvIn.h 206.6999300618 464.4449571010 50.8090602659 27.6106055011
dioKit/Common/Internals/STK/include/InetWvOut.h 257.5089903276 435.2666479398 25.2472265408 46.8819815584
dioKit/Common/Internals/STK/include/Instrmnt.h 257.5089903276 482.1486294983 25.2472265408 51.6658572277
dioKit/Common/Internals/STK/include/JCRev.h 257.5089903276 533.8144867260 25.2472265408 79.4123361092
dioKit/Common/Internals/STK/include/JetTable.h 257.5089903276 613.2268228352 25.2472265408 53.5794074954
dioKit/Common/Internals/STK/include/LentPitShift.h 282.7562168684 415.6527576960 51.2416451443 50.6932949370
dioKit/Common/Internals/STK/include/Mandolin.h 333.9978620127 415.6527576960 64.4944727833 21.0151823211
dioKit/Common/Internals/STK/include/Mesh2D.h 282.7562168684 637.0778414650 51.2416451443 29.7283888656
dioKit/Common/Internals/STK/include/Messager.h 282.7562168684 602.8076154117 51.2416451443 34.2702260533
dioKit/Common/Internals/STK/include/MidiFileIn.h 282.7562168684 574.9372508502 51.2416451443 27.8703645615
dioKit/Common/Internals/STK/include/Modal.h 282.7562168684 543.1443905357 51.2416451443 31.7928603145
dioKit/Common/Internals/STK/include/ModalBar.h 314.7452207735 507.4290344680 19.2526412392 35.7153560676
dioKit/Common/Internals/STK/include/Modulate.h 282.7562168684 507.4290344680 31.9890039051 35.7153560676
dioKit/Common/Internals/STK/include/Moog.h 282.7562168684 481.6231413556 51.2416451443 25.8058931125
dioKit/Common/Internals/STK/include/Mutex.h 282.7562168684 466.3460526330 51.2416451443 15.2770887226
dioKit/Common/Internals/STK/include/Noise.h 333.9978620127 472.5260133482 24.8510812559 33.2964522816
dioKit/Common/Internals/STK/include/NRev.h 333.9978620127 436.6679400171 42.2914575628 35.8580733311
dioKit/Common/Internals/STK/include/OnePole.h 376.2893195755 436.6679400171 22.2030152205 35.8580733311
dioKit/Common/Internals/STK/include/OneZero.h 358.8489432686 472.5260133482 39.6433915273 33.2964522816
dioKit/Common/Internals/STK/include/PercFlut.h 333.9978620127 546.6029828737 32.5252298088 32.4949145375
dioKit/Common/Internals/STK/include/Phonemes.h 367.8151885657 505.8224656297 30.6771462303 40.7805172439
dioKit/Common/Internals/STK/include/PitShift.h 333.9978620127 579.0978974112 32.5252298088 27.3776051615
dioKit/Common/Internals/STK/include/Plucked.h 366.5230918215 546.6029828737 31.9692429745 30.4568904556
dioKit/Common/Internals/STK/include/PoleZero.h 366.5230918215 577.0598733292 31.9692429745 29.4156292434
dioKit/Common/Internals/STK/include/PRCRev.h 333.9978620127 505.8224656297 33.8173265530 40.7805172439
dioKit/Common/Internals/STK/include/ReedTable.h 333.9978620127 606.4755025727 64.4944727833 21.8412508086
dioKit/Common/Internals/STK/include/Resonate.h 333.9978620127 628.3167533812 31.7353754965 38.4894769493
dioKit/Common/Internals/STK/include/Rhodey.h 365.7332375092 628.3167533812 32.7590972868 38.4894769493
dioKit/Common/Internals/STK/include/RtAudio.h 2.4018897513 666.8062303305 100.7773326596 113.9815849298
dioKit/Common/Internals/STK/include/RtMidi.h 2.4018897513 780.7878152603 132.3771395397 43.3883084178
dioKit/Common/Internals/STK/include/RtWvIn.h 350.1247493914 753.0089376952 48.3675854045 27.7788775651
dioKit/Common/Internals/STK/include/RtWvOut.h 350.1247493914 731.8440785980 48.3675854045 21.1648590972
dioKit/Common/Internals/STK/include/Sampler.h 329.7583278476 732.8479165377 20.3664215438 47.9398987226
dioKit/Common/Internals/STK/include/Saxofony.h 350.1247493914 666.8062303305 48.3675854045 36.5975688556
dioKit/Common/Internals/STK/include/Shakers.h 293.0987690688 666.8062303305 57.0259803226 66.0416862071
dioKit/Common/Internals/STK/include/Simple.h 210.8937782372 763.4007938303 82.2049908316 17.3870214300
dioKit/Common/Internals/STK/include/SineWave.h 210.8937782372 741.4600286925 82.2049908316 21.9407651378
dioKit/Common/Internals/STK/include/SingWave.h 252.8319990681 703.1471359483 40.2667700007 38.3128927443
dioKit/Common/Internals/STK/include/Sitar.h 252.8319990681 666.8062303305 40.2667700007 36.3409056177
dioKit/Common/Internals/STK/include/Skini.h 210.8937782372 708.4608859383 41.9382208309 32.9991427542
dioKit/Common/Internals/STK/include/SKINImsg.h 350.1247493914 703.4037991861 48.3675854045 28.4402794119
dioKit/Common/Internals/STK/include/SKINItbl.h 293.0987690688 732.8479165377 36.6595587788 47.9398987226
dioKit/Common/Internals/STK/include/Socket.h 125.8559710059 748.5966524862 45.0497907356 32.1911627741
dioKit/Common/Internals/STK/include/soundcard.h 455.7674531694 423.7549956435 46.3229745899 400.4211280346
dioKit/Common/Internals/STK/include/Sphere.h 170.9057617415 748.5966524862 39.9880164957 32.1911627741
dioKit/Common/Internals/STK/include/StifKarp.h 210.8937782372 666.8062303305 41.9382208309 41.6546556078
dioKit/Common/Internals/STK/include/Stk.h 125.8559710059 666.8062303305 85.0378072313 81.7904221557
dioKit/Common/Internals/STK/include/TapDelay.h 103.1792224109 666.8062303305 22.6767485950 113.9815849298
dioKit/Common/Internals/STK/include/Thread.h 134.7790292910 780.7878152603 38.6895178471 19.0675077352
dioKit/Common/Internals/STK/include/TubeBell.h 134.7790292910 799.8553229955 38.6895178471 24.3208006826
dioKit/Common/Internals/STK/include/Twang.h 173.4685471381 780.7878152603 27.7592953163 43.3883084178
dioKit/Common/Internals/STK/include/TwoPole.h 201.2278424544 780.7878152603 26.5448261462 43.3883084178
dioKit/Common/Internals/STK/include/TwoZero.h 227.7726686006 780.7878152603 37.6485442728 29.7919721394
dioKit/Common/Internals/STK/include/Vector3D.h 227.7726686006 810.5797873997 37.6485442728 13.5963362784
dioKit/Common/Internals/STK/include/Voicer.h 293.3540037854 780.7878152603 37.9955354642 43.3883084178
dioKit/Common/Internals/STK/include/VoicForm.h 265.4212128734 780.7878152603 27.9327909120 43.3883084178
dioKit/Common/Internals/STK/include/Whistle.h 331.3495392496 780.7878152603 22.2074362531 43.3883084178
dioKit/Common/Internals/STK/include/Wurley.h 353.5569755027 780.7878152603 22.2074362531 43.3883084178
dioKit/Common/Internals/STK/include/WvIn.h 375.7644117558 780.7878152603 22.7279230402 15.2355892154
dioKit/Common/Internals/STK/include/WvOut.h 375.7644117558 796.0234044757 22.7279230402 28.1527192024
dioKit/Common/Internals/STK/JCRev.cpp 248.6977778349 350.1474898099 23.3071937736 40.4074640983
dioKit/Common/Internals/STK/LentPitShift.cpp 270.5628131031 292.8303804096 27.2366085898 57.3171094003
dioKit/Common/Internals/STK/Mandolin.cpp 216.8217628210 350.1474898099 31.8760150138 40.4074640983
dioKit/Common/Internals/STK/Mesh2D.cpp 216.8217628210 292.8303804096 53.7410502821 57.3171094003
dioKit/Common/Internals/STK/Messager.cpp 216.8217628210 247.7436849501 80.9776588719 45.0866954596
dioKit/Common/Internals/STK/MidiFileIn.cpp 321.0107563531 157.3311073176 58.7707867490 56.3013494757
dioKit/Common/Internals/STK/Modal.cpp 379.7815431021 157.3311073176 48.0041648346 31.9110617158
dioKit/Common/Internals/STK/ModalBar.cpp 333.4772868756 234.3975079357 46.3042562265 43.2137550800
dioKit/Common/Internals/STK/Modulate.cpp 321.0107563531 234.3975079357 12.4665305225 43.2137550800
dioKit/Common/Internals/STK/Moog.cpp 321.0107563531 213.6324567933 58.7707867490 20.7650511424
dioKit/Common/Internals/STK/Noise.cpp 417.1181157512 189.2421690335 10.6675921855 28.8898961096
dioKit/Common/Internals/STK/NRev.cpp 379.7815431021 189.2421690335 37.3365726492 28.8898961096
dioKit/Common/Internals/STK/OnePole.cpp 379.7815431021 218.1320651430 26.6204914083 20.7705135428
dioKit/Common/Internals/STK/OneZero.cpp 406.4020345104 218.1320651430 21.3836734263 20.7705135428
dioKit/Common/Internals/STK/PercFlut.cpp 379.7815431021 261.5613207326 48.0041648346 16.0499422831
dioKit/Common/Internals/STK/Phonemes.cpp 427.7857079367 157.3311073176 50.0388782578 52.8942853371
dioKit/Common/Internals/STK/PitShift.cpp 477.8245861945 157.3311073176 24.2658415648 33.2850745328
dioKit/Common/Internals/STK/Plucked.cpp 449.1473343275 246.9650294207 28.6772518670 30.6462335950
dioKit/Common/Internals/STK/PoleZero.cpp 427.7857079367 246.9650294207 21.3616263907 30.6462335950
dioKit/Common/Internals/STK/PRCRev.cpp 379.7815431021 238.9025786859 48.0041648346 22.6587420467
dioKit/Common/Internals/STK/Resonate.cpp 427.7857079367 226.7134247643 50.0388782578 20.2516046564
dioKit/Common/Internals/STK/Rhodey.cpp 427.7857079367 210.2253926547 50.0388782578 16.4880321096
dioKit/Common/Internals/STK/Sampler.cpp 477.8245861945 190.6161818504 24.2658415648 20.0466926163
dioKit/Common/Internals/STK/Saxofony.cpp 477.8245861945 210.6628744668 24.2658415648 66.9483885489
dioKit/Common/Internals/STK/Shakers.cpp 297.7994216929 277.6112630157 78.1364865804 87.7023629535
dioKit/Common/Internals/STK/Simple.cpp 297.7994216929 365.3136259693 37.9059137036 25.4115809197
dioKit/Common/Internals/STK/SineWave.cpp 469.6930427618 346.9898467876 32.3973849975 18.3237791817
dioKit/Common/Internals/STK/SingWave.cpp 447.6794350071 346.9898467876 22.0136077547 18.3237791817
dioKit/Common/Internals/STK/Sitar.cpp 486.1989632094 302.9288510454 15.8914645498 44.0609957422
dioKit/Common/Internals/STK/Skini.cpp 447.6794350071 302.9288510454 38.5195282023 44.0609957422
dioKit/Common/Internals/STK/Sphere.cpp 384.4924756820 337.7543764995 63.1869593251 27.5592494698
dioKit/Common/Internals/STK/StifKarp.cpp 447.6794350071 277.6112630157 54.4109927522 25.3175880297
dioKit/Common/Internals/STK/Stk.cpp 384.4924756820 277.6112630157 63.1869593251 60.1431134838
dioKit/Common/Internals/STK/TubeBell.cpp 375.9359082734 277.6112630157 8.5565674086 87.7023629535
dioKit/Common/Internals/STK/Twang.cpp 297.7994216929 390.7252068890 37.9059137036 24.9275508070
dioKit/Common/Internals/STK/TwoPole.cpp 335.7053353966 365.3136259693 27.3359954594 25.5051600749
dioKit/Common/Internals/STK/TwoZero.cpp 335.7053353966 390.8187860441 27.3359954594 24.8339716519
dioKit/Common/Internals/STK/Voicer.cpp 397.4846851347 365.3136259693 40.8217532193 50.3391317267
dioKit/Common/Internals/STK/VoicForm.cpp 363.0413308559 365.3136259693 34.4433542788 50.3391317267
dioKit/Common/Internals/STK/Whistle.cpp 438.3064383540 365.3136259693 46.6534322506 50.3391317267
dioKit/Common/Internals/STK/Wurley.cpp 484.9598706047 365.3136259693 17.1305571545 50.3391317267
dioKit/Common/Internals/Testing/AKOfflineRenderer.h 794.4109360984 824.1761236781 6.8972005512 7.6850595139
dioKit/Common/Internals/Testing/AKOfflineRenderer.m 794.4109360984 831.8611831920 6.8972005512 56.7512087179
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h 794.4109360984 888.6123919099 6.8972005512 10.6408516346
dioKit/Common/Internals/Testing/AKTesterAudioUnit.mm 794.4109360984 899.2532435445 6.8972005512 31.3313964797
dioKit/Common/Internals/Testing/AKTesterDSPKernel.hpp 794.4109360984 930.5846400241 6.8972005512 67.9832187766
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h 801.3081366497 3.4371388782 8.4287548805 18.7488396507
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.mm 809.7368915302 3.4371388782 35.8222082422 18.7488396507
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerDSPKernel.hpp 845.5590997723 3.4371388782 60.5816757037 18.7488396507
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h 906.1407754760 3.4371388782 8.4287548805 18.7488396507
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.mm 914.5695303565 3.4371388782 30.0274392618 18.7488396507
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerDSPKernel.hpp 944.5969696183 3.4371388782 55.3137039033 18.7488396507
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h 801.3081366497 22.1859785289 43.7089489677 4.2933972496
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.mm 801.3081366497 26.4793757785 43.7089489677 15.8177793406
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectDSPKernel.hpp 801.3081366497 42.2971551191 43.7089489677 31.8615269575
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h 801.3081366497 74.1586820766 43.7089489677 3.3895241444
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.mm 801.3081366497 77.5482062210 43.7089489677 15.5918110643
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayDSPKernel.hpp 801.3081366497 93.1400172853 43.7089489677 37.5107338648
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h 845.0170856174 22.1859785289 4.6235138223 34.1794963279
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.mm 849.6405994396 22.1859785289 20.5168425863 34.1794963279
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherDSPKernel.hpp 870.1574420259 22.1859785289 46.5241078364 34.1794963279
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h 845.0170856174 56.3654748568 5.1681104023 28.6666743395
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.mm 850.1851960196 56.3654748568 19.9833602222 28.6666743395
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperDSPKernel.hpp 870.1685562418 56.3654748568 46.5129936205 28.6666743395
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h 845.0170856174 85.0321491964 4.1136701530 45.6186019538
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.mm 849.1307557704 85.0321491964 21.4343865869 45.6186019538
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionDSPKernel.hpp 870.5651423573 85.0321491964 46.1164075051 45.6186019538
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.h 916.6815498623 22.1859785289 4.2617322356 39.3985826152
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorAudioUnit.mm 920.9432820979 22.1859785289 25.5703934134 39.3985826152
dioKit/Common/Nodes/Effects/Dynamics/Dynamic Range Compressor/AKDynamicRangeCompressorDSPKernel.hpp 946.5136755113 22.1859785289 53.3969980104 39.3985826152
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h 916.6815498623 61.5845611441 46.1907335773 4.0627170592
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.mm 916.6815498623 65.6472782032 46.1907335773 21.1688941505
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeDSPKernel.hpp 916.6815498623 86.8161723537 46.1907335773 43.8345787964
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h 962.8722834396 61.5845611441 37.0383900821 4.7999668730
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.mm 962.8722834396 66.3845280171 37.0383900821 21.8665157548
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloDSPKernel.hpp 962.8722834396 88.2510437719 37.0383900821 42.3997073783
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h 801.3081366497 130.6507511501 49.5980382072 3.5844773675
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.mm 801.3081366497 134.2352285176 49.5980382072 17.5241115742
