new shellcheck 53
xtnumber 978.1181619256 987.6193473927 21.8818380744 12.3806526073

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.6714570440
ellcheck.hs 0.0000000000 987.6219448232 752.1929824561 12.3780551768
ellCheck/Analytics.hs 121.4331725385 3.6714570440 553.3005643680 519.6588517062
ellCheck/Analyzer.hs 674.7337369064 3.6714570440 288.6990989145 17.6715282546
ellCheck/AnalyzerLib.hs 232.2150237101 523.3303087501 442.5187131964 146.3614131766
ellCheck/AST.hs 0.0000000000 3.6714570440 121.4331725385 332.5782126847
ellCheck/ASTLib.hs 0.0000000000 336.2496697286 121.4331725385 333.4420521981
ellCheck/Checker.hs 121.4331725385 523.3303087501 110.7818511716 146.3614131766
ellCheck/Checks/Commands.hs 674.7337369064 21.3429852985 288.6990989145 268.9999300971
ellCheck/Checks/ShellSupport.hs 674.7337369064 290.3429153956 288.6990989145 152.3678436171
ellCheck/Data.hs 674.7337369064 442.7107590127 54.4432556776 226.9809629141
ellCheck/Formatter/CheckStyle.hs 729.1769925841 442.7107590127 99.5984820233 93.3400774681
ellCheck/Formatter/Format.hs 729.1769925841 536.0508364808 99.5984820233 75.1273794256
ellCheck/Formatter/GCC.hs 828.7754746074 442.7107590127 76.7177496666 79.8003743181
ellCheck/Formatter/JSON.hs 828.7754746074 522.5111333308 76.7177496666 88.6670825756
ellCheck/Formatter/TTY.hs 729.1769925841 611.1782159064 176.3162316900 58.5135060203
ellCheck/Interface.hs 905.4932242741 442.7107590127 57.9396115468 226.9809629141
ellCheck/Parser.hs 0.0000000000 669.6917219268 963.4328358209 309.2198058308
ellCheck/Regex.hs 0.0000000000 978.9115277576 963.4328358209 8.7104170657
ickrun 963.4328358209 3.6714570440 36.5671641791 983.9504877793
icktest 752.1929824561 987.6219448232 48.2456140351 12.3780551768
ravis.yml 800.4385964912 987.6219448232 46.0526315789 12.3780551768
st/shellcheck.hs 846.4912280702 987.6219448232 52.6315789474 12.3780551768
tup.hs 899.1228070175 987.6219448232 78.9473684211 12.3780551768
xtnumber 978.0701754386 987.6219448232 21.9298245614 12.3780551768

ack.yaml 0.0000000000 0.0000000000 1000.0000000000 3.5945363048
ellcheck.hs 0.0000000000 987.8812776009 752.1929824561 12.1187223991
ellCheck/Analytics.hs 118.6059647958 3.5945363048 558.9229273667 520.3746766099
ellCheck/Analyzer.hs 677.5288921625 3.5945363048 286.6822931463 17.3981519779
ellCheck/AnalyzerLib.hs 226.4786824848 523.9692129147 451.0502096777 148.1009849391
ellCheck/AST.hs 0.0000000000 3.5945363048 118.6059647958 334.2378307745
ellCheck/ASTLib.hs 0.0000000000 337.8323670793 118.6059647958 334.2378307745
ellCheck/Checker.hs 118.6059647958 523.9692129147 107.8727176890 148.1009849391
ellCheck/Checks/Commands.hs 677.5288921625 20.9926882827 286.6822931463 264.8385356628
ellCheck/Checks/ShellSupport.hs 677.5288921625 285.8312239455 286.6822931463 162.3827517933
ellCheck/Data.hs 677.5288921625 448.2139757388 53.9695508687 223.8562221150
ellCheck/Formatter/CheckStyle.hs 731.4984430312 448.2139757388 98.7318865320 92.0551082597
ellCheck/Formatter/Format.hs 731.4984430312 540.2690839985 98.7318865320 74.0931359163
ellCheck/Formatter/GCC.hs 830.2303295632 448.2139757388 76.0502369233 78.7017998729
ellCheck/Formatter/JSON.hs 830.2303295632 526.9157756116 76.0502369233 87.4464443032
ellCheck/Formatter/TTY.hs 731.4984430312 614.3622199148 174.7821234554 57.7079779390
ellCheck/Interface.hs 906.2805664865 448.2139757388 57.9306188223 223.8562221150
ellCheck/Parser.hs 0.0000000000 672.0701978538 964.2111853088 307.2900388096
ellCheck/Regex.hs 0.0000000000 979.3602366634 964.2111853088 8.5210409375
ickrun 964.2111853088 3.5945363048 35.7888146912 984.2867412961
icktest 752.1929824561 987.8812776009 48.2456140351 12.1187223991
ravis.yml 800.4385964912 987.8812776009 46.0526315789 12.1187223991
st/shellcheck.hs 846.4912280702 987.8812776009 52.6315789474 12.1187223991
tup.hs 899.1228070175 987.8812776009 78.9473684211 12.1187223991
xtnumber 978.0701754386 987.8812776009 21.9298245614 12.1187223991

