new hiv 25
Malawi 0.0000000000 479.6486763359 402.8348791896 92.7694760454
Malaysia 458.1769333200 479.6486763359 89.9560283368 92.7694760454
Mali 402.8348791896 505.3706101311 55.3420541304 67.0475422503
Mauritania 402.8348791896 488.2869993178 55.3420541304 17.0836108133
Mauritius 402.8348791896 479.6486763359 55.3420541304 8.6383229819
Mexico 0.0000000000 572.4181523814 480.9994297982 15.5284399319
Morocco 480.9994297982 572.4181523814 67.1335318586 15.5284399319
Mozambique 548.1329616569 0.0000000000 123.8357981379 423.3272976091
Myanmar 548.1329616569 494.5120766894 123.8357981379 93.4345156238
Namibia 548.1329616569 444.5418283166 123.8357981379 49.9702483728
Nepal 548.1329616569 423.3272976091 123.8357981379 21.2145307075
Nicaragua 671.9687597947 0.0000000000 6.7728498511 57.8351219803
Niger 671.9687597947 57.8351219803 6.7728498511 530.1114703330
Nigeria 678.7416096458 0.0000000000 317.6365131255 539.8154491002
Norway 994.8429320307 572.8693667285 1.5351907407 15.0772255848
Oman 994.8429320307 539.8154491002 1.5351907407 33.0539176282
Pakistan 960.7173065304 539.8154491002 34.1256255003 48.1311432130
Panama 944.6917470993 545.6162091724 16.0255594311 42.3303831409
Papua New Guinea 913.7552668853 545.6162091724 30.9364802141 42.3303831409
Paraguay 913.7552668853 539.8154491002 46.9620396451 5.8007600721
Peru 868.2914254328 539.8154491002 45.4638414524 48.1311432130
Philippines 846.8727401595 570.7390851542 21.4186852734 17.2075071591
Republic of Moldova 846.8727401595 539.8154491002 21.4186852734 30.9236360540
Rwanda 771.8148603328 539.8154491002 75.0578798267 48.1311432130
Sao Tome and Principe 727.2758325796 586.7073353036 44.5390277532 1.2392570096
Senegal 727.2758325796 539.8154491002 44.5390277532 46.8918862034
Sierra Leone 678.8525872897 539.8154491002 48.4232452899 48.1311432130
Slovakia 678.7416096458 539.8154491002 0.1109776439 48.1311432130
Slovenia 996.3781227713 0.0000000000 3.6218772287 1.9663765629
Somalia 996.3781227713 1.9663765629 3.6218772287 585.9802157503
South Africa 0.0000000000 587.9465923133 570.0503622571 349.8251555261
South Sudan 910.4208415136 878.3334093758 89.5791584864 59.4383384636
Sri Lanka 885.3756047161 936.0401910114 25.0452367976 1.7315568280
Sudan 885.3756047161 891.0727203247 25.0452367976 44.9674706866
Suriname 976.4139288972 774.8318987097 23.5860711028 3.0441620784
Swaziland 976.4139288972 777.8760607881 23.5860711028 98.3768061599
Sweden 976.4139288972 876.2528669481 14.3999170943 2.0805424277
Syrian Arab Republic 990.8138459916 876.2528669481 9.1861540084 2.0805424277
Tajikistan 885.3756047161 878.3334093758 25.0452367976 12.7393109489
Thailand 885.3756047161 774.8318987097 91.0383241811 103.5015106661
Togo 885.3756047161 757.2419381437 114.6243952839 17.5899605660
Tunisia 605.8587159279 803.3860434568 279.5168887882 134.3857043826
Uganda 885.3756047161 587.9465923133 114.6243952839 169.2953458305
United Republic of Tanzania 605.8587159279 587.9465923133 279.5168887882 215.4394511435
Uruguay 570.0503622571 918.2555267401 35.8083536708 19.5162210993
Uzbekistan 570.0503622571 850.0357678911 35.8083536708 68.2197588490
Viet Nam 570.0503622571 594.3359793483 35.8083536708 255.6997885428
Yemen 570.0503622571 587.9465923133 35.8083536708 6.3893870351
Zambia 0.0000000000 937.7717478394 336.7954220315 62.2282521606
Zimbabwe 336.7954220315 937.7717478394 663.2045779685 62.2282521606

Afghanistan 0.0000000000 0.0000000000 55.2201701687 5.7709938773
Algeria 55.2201701687 0.0000000000 29.5883777851 5.7709938773
Angola 0.0000000000 5.7709938773 84.8085479538 149.2498416554
Argentina 0.0000000000 155.0208355328 36.5693313697 41.7253674061
Armenia 0.0000000000 196.7462029388 7.0430808997 36.2942557024
Azerbaijan 36.5693313697 182.7739468808 12.9670042918 13.9722560580
Bangladesh 36.5693313697 155.0208355328 12.9670042918 27.7531113481
Belarus 7.0430808997 196.7462029388 39.9499199925 36.2942557024
Belize 46.9930008922 196.7462029388 2.5433347694 36.2942557024
Benin 49.5363356616 155.0208355328 26.2251188796 78.0196231085
Bolivia (Plurinational State of) 75.7614545412 155.0208355328 9.0470934126 78.0196231085
Botswana 0.0000000000 233.0404586412 84.8085479538 67.8706338759
Burkina Faso 0.0000000000 300.9110925172 84.8085479538 44.5525409679
Burundi 0.0000000000 345.4636334851 50.7640076313 83.6033230669
Cambodia 50.7640076313 345.4636334851 34.0445403225 83.6033230669
Cameroon 84.8085479538 0.0000000000 204.5317297436 154.2880081893
Cape Verde 289.3402776974 0.0000000000 4.4796398608 28.1187883249
Central African Republic 183.9404940043 379.6298122907 105.3997836932 49.4371442613
Chad 183.9404940043 322.0586467006 105.3997836932 57.5711655901
Chile 203.3349777507 317.7132040597 86.0052999468 4.3454426409
Colombia 84.8085479538 411.7466198580 58.3011445046 17.3203366939
Congo 143.1096924584 411.7466198580 40.8308015458 17.3203366939
Costa Rica 183.9404940043 317.7132040597 19.3944837464 4.3454426409
Cuba 193.1373757317 154.2880081893 96.2029019657 163.4251958704
Côte d'Ivoire 84.8085479538 317.7132040597 99.1319460505 94.0334157983
Democratic Republic of the Congo 84.8085479538 154.2880081893 108.3288277779 163.4251958704
Denmark 293.8199175582 0.0000000000 2.4886888115 28.1187883249
Djibouti 296.3086063698 0.0000000000 30.0905101760 28.1187883249
Dominican Republic 289.3402776974 28.1187883249 37.0588388483 115.6681292634
Ecuador 289.3402776974 143.7869175883 37.0588388483 38.8307076868
Egypt 289.3402776974 182.6176252751 15.0532640673 21.0461749001
El Salvador 304.3935417647 182.6176252751 22.0055747810 21.0461749001
Equatorial Guinea 289.3402776974 203.6638001752 37.0588388483 30.9684335398
Eritrea 289.3402776974 234.6322337150 37.0588388483 25.5094746342
Ethiopia 326.3991165457 0.0000000000 170.8218299611 170.5750805390
Fiji 497.2209465069 0.0000000000 64.7172437166 0.2910363346
Gabon 461.6711662451 199.9887863597 35.5497802618 60.1529219895
Gambia 461.6711662451 173.4470196267 35.5497802618 26.5417667331
Georgia 461.6711662451 170.5750805390 35.5497802618 2.8719390876
Ghana 346.7544347012 170.5750805390 114.9167315438 89.5666278102
Guatemala 326.3991165457 170.5750805390 20.3553181555 89.5666278102
Guinea 497.2209465069 0.2910363346 64.7172437166 82.5423819866
Guinea-Bissau 497.2209465069 82.8334183212 61.0349958186 41.7077454952
Guyana 558.2559423254 82.8334183212 3.6822478980 41.7077454952
Haiti 497.2209465069 124.5411638164 64.7172437166 107.6610564072
Honduras 497.2209465069 232.2022202236 64.7172437166 27.9394881256
Indonesia 289.3402776974 260.1417083493 240.8548182703 159.4082670719
Iran (Islamic Republic of) 530.1950959677 262.6268259149 31.7430942557 156.9231495063
Ireland 530.1950959677 260.1417083493 31.7430942557 2.4851175656
Jamaica 289.3402776974 419.5499754212 187.7035160307 9.5169811308
Kazakhstan 477.0437937281 419.5499754212 84.8943964953 9.5169811308
Kenya 561.9381902234 0.0000000000 99.7993970342 330.2282650559
Kyrgyzstan 652.9790250381 388.4886864194 8.7585622196 40.5782701326
Lao People's Democratic Republic 652.9790250381 330.2282650559 8.7585622196 58.2604213635
Lebanon 561.9381902234 428.5544434782 91.0408348146 0.5125130737
Lesotho 561.9381902234 330.2282650559 91.0408348146 98.3261784223
Liberia 661.7375872577 0.0000000000 12.3809281416 166.1421666933
Madagascar 661.7375872577 166.1421666933 12.3809281416 262.9247898587
Malawi 674.1185153992 0.0000000000 119.4825507812 300.7623100943
Malaysia 674.1185153992 351.6786987416 119.4825507812 77.3882578103
Mali 705.8219467912 300.7623100943 87.7791193892 50.9163886474
Mauritania 684.4133565893 300.7623100943 21.4085902020 50.9163886474
Mauritius 674.1185153992 300.7623100943 10.2948411900 50.9163886474
Mexico 793.6010661805 0.0000000000 18.0357568424 367.4178236029
Morocco 793.6010661805 367.4178236029 18.0357568424 61.6491329491
Mozambique 811.6368230228 0.0000000000 178.8466833412 319.9365069121
Myanmar 885.8227183762 319.9365069121 104.6607879878 109.1304496398
Namibia 836.8900474865 319.9365069121 48.9326708897 109.1304496398
Nepal 811.6368230228 319.9365069121 25.2532244636 109.1304496398
Nicaragua 990.4835063640 0.0000000000 9.5164936360 41.4149238393
Niger 990.4835063640 41.4149238393 9.5164936360 387.6520327126
Nigeria 0.0000000000 429.0669565520 408.0349668181 439.9535389335
Norway 0.0000000000 869.0204954854 40.0223428853 1.1478242849
Oman 995.5951040268 857.6536314977 4.4048959732 11.3668639877
Pakistan 995.5951040268 429.0669565520 4.4048959732 428.5866749458
Panama 666.4331422907 827.3415002537 13.2145313106 41.6789952317
Papua New Guinea 679.6476736012 827.3415002537 30.9389399239 32.1811720026
Paraguay 679.6476736012 859.5226722563 30.9389399239 9.4978232291
Peru 710.5866135251 827.3415002537 45.5714239235 41.6789952317
Philippines 756.1580374486 827.3415002537 24.4990714610 16.0819274206
Republic of Moldova 756.1580374486 843.4234276743 24.4990714610 25.5970678111
Rwanda 780.6571089096 827.3415002537 67.7269346901 41.6789952317
Sao Tome and Principe 848.3840435997 827.3415002537 1.1225458788 41.6789952317
Senegal 849.5065894786 827.3415002537 47.9543721926 41.6789952317
Sierra Leone 897.4609616712 827.3415002537 51.2826222544 41.6789952317
Slovakia 948.7435839257 827.3415002537 0.0984689367 41.6789952317
Slovenia 948.8420528624 827.3415002537 0.1772440861 41.6789952317
Somalia 949.0192969485 827.3415002537 46.5758070783 41.6789952317
South Africa 666.4331422907 429.0669565520 329.1619617361 398.2745437018
South Sudan 501.2439129101 804.4473868974 165.1892293806 64.5731085880
Sri Lanka 463.3872263010 866.5541614769 37.8566866091 2.4663340086
Sudan 463.3872263010 804.4473868974 37.8566866091 62.1067745794
Suriname 410.0723926599 866.6165163442 53.3148336411 2.4039791412
Swaziland 410.0723926599 804.4473868974 53.3148336411 62.1691294468
Sweden 408.0349668181 845.2742555531 2.0374258418 23.7462399324
Syrian Arab Republic 408.0349668181 829.8600296321 2.0374258418 15.4142259210
Tajikistan 566.0376491238 603.7142169892 100.3954931669 5.8177760369
Thailand 566.0376491238 609.5319930261 100.3954931669 161.9745251753
Togo 566.0376491238 771.5065182014 100.3954931669 32.9408686960
Tunisia 408.0349668181 804.4473868974 2.0374258418 25.4126427346
Uganda 408.0349668181 603.7142169892 158.0026823057 200.7331699082
United Republic of Tanzania 408.0349668181 429.0669565520 258.3981754726 174.6472604373
Uruguay 0.0000000000 870.1683197704 40.0223428853 25.1671102475
Uzbekistan 0.0000000000 895.3354300179 40.0223428853 104.6645699821
Viet Nam 40.0223428853 869.0204954854 137.6035956457 130.9795045146
Yemen 177.6259385311 869.0204954854 3.6372138942 130.9795045146
Zambia 181.2631524252 869.0204954854 269.9332311449 130.9795045146
Zimbabwe 451.1963835702 869.0204954854 548.8036164298 130.9795045146

Afghanistan 0.0000000000 0.0000000000 54.8851950735 6.7065070642
Algeria 54.8851950735 0.0000000000 29.5902790831 6.7065070642
Angola 0.0000000000 6.7065070642 84.4754741566 148.6545916114
Argentina 0.0000000000 155.3610986756 36.9337639689 44.5444199203
Armenia 36.9337639689 155.3610986756 8.9434900353 22.4456642853
Azerbaijan 0.0000000000 199.9055185959 36.9337639689 4.9397508472
Bangladesh 45.8772540042 155.3610986756 38.5982201524 22.4456642853
Belarus 36.9337639689 177.8067629609 47.5417101877 25.4828663833
Belize 36.9337639689 203.2896293442 47.5417101877 1.5556400990
Benin 0.0000000000 204.8452694431 84.4754741566 30.4129359898
Bolivia (Plurinational State of) 0.0000000000 235.2582054330 84.4754741566 8.9798992894
Botswana 0.0000000000 244.2381047223 84.4754741566 64.9053480281
Burkina Faso 0.0000000000 309.1434527505 84.4754741566 48.0569856484
Burundi 0.0000000000 357.2004383988 50.4397466284 81.6905606239
Cambodia 50.4397466284 357.2004383988 34.0357275281 81.6905606239
Cameroon 84.4754741566 0.0000000000 213.2671466980 170.8838338609
Cape Verde 297.7426208546 0.0000000000 16.4184693934 7.1388483813
Central African Republic 190.0157900576 390.7904718132 107.7268307970 48.1005272095
Chad 190.0157900576 333.5353753590 107.7268307970 57.2550964542
Chile 211.9219637843 329.4558338406 85.8206570703 4.0795415184
Colombia 84.4754741566 419.7917587409 54.2494790670 19.0992402818
Congo 138.7249532235 419.7917587409 51.2908368341 19.0992402818
Costa Rica 190.0157900576 329.4558338406 21.9061737267 4.0795415184
Cuba 196.4821920747 170.8838338609 101.2604287799 158.5719999797
Côte d'Ivoire 84.4754741566 329.4558338406 105.5403159010 90.3359249004
Democratic Republic of the Congo 84.4754741566 170.8838338609 112.0067179181 158.5719999797
Denmark 297.7426208546 7.1388483813 16.4184693934 4.1521873238
Djibouti 297.7426208546 11.2910357051 16.4184693934 46.8395868283
Dominican Republic 314.1610902480 0.0000000000 63.7604469300 58.1306225334
Ecuador 377.9215371780 0.0000000000 38.5978052406 37.4936318046
Egypt 400.6397648872 37.4936318046 15.8795775314 20.6369907288
El Salvador 377.9215371780 37.4936318046 22.7182277092 20.6369907288
Equatorial Guinea 416.5193424186 0.0000000000 30.7589119588 32.5453719468
Eritrea 416.5193424186 32.5453719468 30.7589119588 25.5852505866
Ethiopia 297.7426208546 58.1306225334 149.5356335228 186.9569760206
Fiji 297.7426208546 245.0875985540 0.8333992314 20.0913764177
Gabon 298.5760200860 245.0875985540 86.5544630343 20.0913764177
Gambia 385.1304831204 245.0875985540 56.3139766372 20.0913764177
Georgia 441.4444597575 245.0875985540 5.8337946199 20.0913764177
Ghana 297.7426208546 265.1789749717 93.7817400528 117.9408585412
Guatemala 297.7426208546 383.1198335129 40.1150273672 52.1651394659
Guinea 391.5243609075 304.2359600602 55.7538934700 78.8838734526
Guinea-Bissau 391.5243609075 265.1789749717 55.7538934700 39.0569850885
Guyana 297.7426208546 435.2849729788 40.1150273672 3.6060260439
Haiti 337.8576482218 383.1198335129 83.8788736621 55.7711655098
Honduras 421.7365218839 383.1198335129 25.5417324935 55.7711655098
Indonesia 447.2782543775 0.0000000000 200.3854881268 201.1220659024
Iran (Islamic Republic of) 647.6637425042 0.0000000000 84.2800725784 62.6271093426
Ireland 637.7272720186 431.8703354918 9.9364704856 7.0206635309
Jamaica 447.2782543775 431.8703354918 190.4490176411 7.0206635309
Kazakhstan 644.4831153692 255.0772629405 3.1806271350 176.7930725513
Kenya 447.2782543775 255.0772629405 197.2048609918 176.7930725513
Kyrgyzstan 629.9152575846 232.9830266258 17.7484849196 22.0942363147
Lao People's Democratic Republic 629.9152575846 203.8019597950 17.7484849196 29.1810668308
Lebanon 629.9152575846 201.1220659024 17.7484849196 2.6798938926
Lesotho 447.2782543775 201.1220659024 182.6370032071 53.9551970381
Liberia 731.9438150826 0.0000000000 40.6228711326 62.6271093426
Madagascar 772.5666862152 0.0000000000 65.9502404820 62.6271093426
Malawi 647.6637425042 62.6271093426 190.8531841930 220.8340521195
Malaysia 647.6637425042 283.4611614621 119.0264487290 97.7695058151
Mali 766.6901912333 283.4611614621 65.6896018222 70.1446168887
Mauritania 647.6637425042 381.2306672773 119.0264487290 57.6603317454
Mauritius 832.3797930555 283.4611614621 6.1371336417 70.1446168887
Mexico 766.6901912333 353.6057783508 71.8267354639 72.0296401849
Morocco 766.6901912333 425.6354185357 71.8267354639 13.2555804870
Mozambique 838.5169266972 0.0000000000 152.3572911450 314.5429843811
Myanmar 904.2321090410 314.5429843811 86.6421088012 124.3480146416
Namibia 860.6193303684 314.5429843811 43.6127786726 124.3480146416
Nepal 838.5169266972 314.5429843811 22.1024036712 124.3480146416
Nicaragua 990.8742178422 0.0000000000 9.1257821578 44.1930734232
Niger 990.8742178422 44.1930734232 9.1257821578 394.6979255995
Nigeria 0.0000000000 438.8909990227 426.3831828070 436.0263145541
Norway 0.0000000000 874.9173135768 38.8623595506 1.2657445681
Oman 994.2016762518 867.5348574574 5.7983237482 7.3824561194
Pakistan 994.2016762518 438.8909990227 5.7983237482 428.6438584347
Panama 677.9936187246 829.1557730060 37.0267046285 14.5232678759
Papua New Guinea 677.9936187246 843.6790408819 25.6931643528 31.2382726949
Paraguay 703.6867830775 843.6790408819 11.3335402756 31.2382726949
Peru 715.0203233531 829.1557730060 49.3624435915 45.7615405708
Philippines 764.3827669446 829.1557730060 24.7494288832 17.7641255917
Republic of Moldova 764.3827669446 846.9198985976 24.7494288832 27.9974149792
Rwanda 789.1321958279 829.1557730060 59.3986293198 45.7615405708
Sao Tome and Principe 848.5308251477 829.1557730060 1.0133624425 45.7615405708
Senegal 849.5441875901 829.1557730060 46.1664543499 45.7615405708
Sierra Leone 895.7106419401 829.1557730060 51.9543129155 45.7615405708
Slovakia 947.6649548556 829.1557730060 0.1559019142 45.7615405708
Slovenia 947.8208567698 829.1557730060 0.1948773928 45.7615405708
Somalia 948.0157341626 829.1557730060 46.1859420892 45.7615405708
South Africa 677.9936187246 438.8909990227 316.2080575272 390.2647739833
South Sudan 514.6634977835 803.0951268109 163.3301209412 71.8221867659
Sri Lanka 475.9719510801 872.2519441541 38.6915467033 2.6653694227
Sudan 475.9719510801 803.0951268109 38.6915467033 69.1568173431
Suriname 428.7933918130 871.8141267029 47.1785592671 3.1031868739
Swaziland 428.7933918130 803.0951268109 47.1785592671 68.7189998920
Sweden 426.3831828070 848.1750099938 2.4102090060 26.7423035830
Syrian Arab Republic 426.3831828070 833.2757265689 2.4102090060 14.8992834248
Tajikistan 572.3555816874 602.1602959715 105.6380370372 5.8948557165
Thailand 572.3555816874 608.0551516880 105.6380370372 159.4159725850
Togo 572.3555816874 767.4711242730 105.6380370372 35.6240025379
Tunisia 426.3831828070 803.0951268109 2.4102090060 30.1805997580
