new hiv 25
Mali 300.6794171837 393.7563276107 94.1696386481 39.4028135373
Mauritania 958.1473196290 711.0356760125 41.8526803710 22.5897626148
Mauritius 851.5525103800 784.9039070709 14.6080817163 32.7258942921
Mexico 188.1221771953 290.2053265247 112.5572399884 66.3588655307
Morocco 779.3085690346 733.6254386272 53.8956549866 19.3425428663
Mozambique 442.6618794142 290.2053265247 506.2536646020 103.5510010860
Myanmar 732.8837405325 665.1795910587 252.3228449959 45.8560849537
Namibia 860.4071032585 491.5037103243 139.5928967415 44.3296595661
Nepal 959.3358232095 911.1814968001 40.6641767905 64.6052262615
Nicaragua 732.8837405325 535.8333698904 24.6810487538 15.8708246638
Niger 767.8753250917 452.8831483326 92.9651255119 38.6205619917
Nigeria 409.1593733416 0.0000000000 590.8406266584 290.2053265247
Norway 776.6851255382 774.3755361497 2.1984803999 10.5283709212
Oman 776.6851255382 733.6254386272 2.6234434964 19.3425428663
Pakistan 833.2042240211 733.6254386272 84.9167236979 19.3425428663
Panama 985.2065855284 665.1795910587 14.7934144716 45.8560849537
Papua New Guinea 932.2967476642 733.6254386272 67.7032523358 19.3425428663
Paraguay 833.1015994623 711.0356760125 12.0592468866 22.5897626148
Peru 421.5300058348 290.2053265247 21.1318735793 103.5510010860
Philippines 822.9076127128 817.6298013629 41.4450244980 8.8927967746
Republic of Moldova 776.6851255382 784.9039070709 46.2224871745 14.3294675089
Rwanda 300.6794171837 290.2053265247 34.8873649247 103.5510010860
Sao Tome and Principe 864.3526372107 817.6298013629 6.2067427992 8.8927967746
Senegal 860.8404506036 452.8831483326 54.0779034096 38.6205619917
Sierra Leone 866.1605920963 784.9039070709 71.2177987585 32.7258942921
Slovakia 988.9097699662 910.6998583800 11.0902300338 0.4816384201
Slovenia 959.3358232095 833.1560727418 2.9307514804 2.4300847560
Somalia 739.1498197971 711.0356760125 93.9517796652 22.5897626148
South Africa 394.8490558318 410.0665829281 338.0346847007 589.9334170719
South Sudan 790.7180547039 605.3223859007 209.2819452961 51.1819097779
Sri Lanka 880.0697117184 817.6298013629 9.8106579730 8.8927967746
Sudan 738.8356203055 656.5042956786 261.1643796945 8.6752953801
Suriname 776.6851255382 799.2333745798 46.2224871745 2.6771451394
Swaziland 925.4173149224 551.7041945542 74.5826850776 53.6181913465
Sweden 732.8837405325 656.5042956786 5.9518797730 8.6752953801
Syrian Arab Republic 839.5109308109 774.3755361497 3.1286067229 10.5283709212
Tajikistan 937.3783908548 784.9039070709 19.6134579469 32.7258942921
Thailand 300.6794171837 686.0159198624 94.1696386481 193.6863828579
Togo 732.8837405325 410.0665829281 91.1526178489 42.8165654045
Tunisia 889.8803696914 817.6298013629 4.8052202316 8.8927967746
Uganda 0.0000000000 0.0000000000 129.4361975931 290.2053265247
United Republic of Tanzania 201.6546875144 0.0000000000 207.5046858272 290.2053265247
Uruguay 908.5939495293 774.3755361497 66.3771966878 10.5283709212
Uzbekistan 959.3358232095 835.5861574979 40.6641767905 60.0734465813
Viet Nam 776.6851255382 801.9105197192 46.2224871745 198.0894802808
Yemen 918.1209477190 733.6254386272 11.8285083959 19.3425428663
Zambia 129.4361975931 0.0000000000 72.2184899213 290.2053265247
Zimbabwe 0.0000000000 780.6209649112 188.1221771953 219.3790350888

Afghanistan 795.0431675252 738.0047041112 15.5977105795 20.4308999276
Algeria 821.4766708126 738.0047041112 8.3576517747 20.4308999276
Angola 338.1779012989 758.5265239548 93.8310590550 134.8984278831
Argentina 432.0089603539 964.9886968922 43.5821763760 35.0113031078
Armenia 990.6224886848 960.6995033232 9.3775113152 19.0558458086
Azerbaijan 971.6069796289 960.6995033232 19.0155090559 19.0558458086
Bangladesh 882.7145964562 960.6995033232 18.3140033533 39.3004966768
Belarus 799.3464435638 890.1599394490 9.2280151795 109.8400605510
Belize 971.6069796289 979.7553491318 3.1874720624 20.2446508682
Benin 432.0089603539 834.0550792842 43.5821763760 46.9474923261
Bolivia (Plurinational State of) 754.1781376268 815.1142151285 12.7688460485 55.2791392110
Botswana 338.1779012989 938.6556011869 93.8310590550 61.3443988131
Burkina Faso 193.2832351921 952.3475077879 79.2914731578 47.6524922121
Burundi 338.1779012989 893.4249518379 93.8310590550 45.2306493491
Cambodia 829.8343225873 738.0047041112 139.3103932445 20.4308999276
Cameroon 272.5747083499 293.0879235974 65.6031929490 481.0252637884
Cape Verde 810.6408781047 738.0047041112 4.8105088703 20.4308999276
Central African Republic 882.3777817165 293.0879235974 84.4327561376 122.1300365964
Chad 338.1779012989 415.2179601938 93.8310590550 127.9789320529
Chile 432.0089603539 817.0847339261 43.5821763760 16.9703453580
Colombia 475.5911367299 834.7359675918 67.3336017067 85.9567587599
Congo 966.8105378541 293.0879235974 33.1894621459 122.1300365964
Costa Rica 707.6515274639 694.3743306459 7.1418559526 23.3529375023
Cuba 815.4513869750 738.0047041112 6.0252838376 20.4308999276
Côte d'Ivoire 193.2832351921 663.3901069041 79.2914731578 288.9574008837
Democratic Republic of the Congo 0.0000000000 463.5971853214 193.2832351921 133.4817812960
Denmark 542.9247384366 995.9259787168 13.4024043920 4.0740212832
Djibouti 754.1781376268 760.5348118569 12.7688460485 51.7027110764
Dominican Republic 475.5911367299 785.0638714919 67.3336017067 49.6720960999
Ecuador 830.5509653150 694.3743306459 48.0799945381 23.3529375023
Egypt 754.1781376268 921.2408326010 12.7688460485 19.3593609895
El Salvador 542.9247384366 968.9633651335 13.4024043920 26.9626135833
Equatorial Guinea 766.9469836753 804.2028303597 32.3994598885 27.6383485157
Eritrea 556.3271428286 909.7319621810 51.1181866013 14.4296798837
Ethiopia 193.2832351921 376.6613301964 79.2914731578 286.7287767078
Fiji 901.0285998095 960.6995033232 0.4546924970 28.3836920443
Gabon 542.9247384366 723.7813569992 13.4024043920 141.1833557414
Gambia 754.1781376268 738.0047041112 40.8650298984 20.4308999276
Georgia 799.3464435638 861.9737534898 9.2280151795 9.7898584820
Ghana 272.5747083499 826.1547730078 65.6031929490 138.8280042154
Guatemala 766.9469836753 950.2080750132 32.3994598885 49.7919249868
Guinea 432.0089603539 881.0025716102 43.5821763760 83.9861252820
Guinea-Bissau 878.6309598531 694.3743306459 74.6919101710 23.3529375023
Guyana 817.6177872957 963.7751943675 2.9049798422 36.2248056325
Haiti 806.6915015204 293.0879235974 39.0908947979 122.1300365964
Honduras 432.0089603539 788.6565580780 43.5821763760 28.4281758481
Indonesia 808.5744587433 804.2028303597 191.4255412567 156.4966729636
Iran (Islamic Republic of) 707.6515274639 717.7272681483 46.5266101629 83.5360000907
Ireland 754.1781376268 916.4204294630 12.7688460485 4.8204031379
Jamaica 542.9247384366 864.9647127406 13.4024043920 103.9986523929
Kazakhstan 969.1447158318 738.0047041112 30.8552841682 20.4308999276
Kenya 0.0000000000 293.0879235974 193.2832351921 170.5092617240
Kyrgyzstan 808.5744587433 960.6995033232 9.0433285524 39.3004966768
Lao People's Democratic Republic 974.7944516913 979.7553491318 25.2055483087 20.2446508682
Lebanon 938.3119803644 717.7272681483 2.3010610499 20.2774359629
Lesotho 556.3271428286 694.3743306459 51.1181866013 175.1176628688
Liberia 556.3271428286 869.4919935147 51.1181866013 40.2399686663
Madagascar 607.4453294298 694.3743306459 51.4722491506 63.2428732685
Malawi 0.0000000000 597.0789666174 193.2832351921 185.9232537846
Malaysia 707.6515274639 801.2632682389 46.5266101629 198.7367317611
Mali 845.7823963183 293.0879235974 36.5953853982 122.1300365964
Mauritania 953.3228700240 694.3743306459 46.6771299760 23.3529375023
Mauritius 766.9469836753 831.8411788754 32.3994598885 16.1785454726
Mexico 193.2832351921 293.0879235974 79.2914731578 83.5734065990
Morocco 757.1646211171 717.7272681483 54.8337952316 20.2774359629
Mozambique 338.1779012989 293.0879235974 468.5136002215 122.1300365964
Myanmar 668.1004669024 694.3743306459 39.5510605615 288.7831246648
Namibia 475.5911367299 920.6927263517 67.3336017067 79.3072736483
Nepal 901.4832923066 960.6995033232 70.1236873223 39.3004966768
Nicaragua 542.9247384366 694.3743306459 13.4024043920 29.4070263533
Niger 475.5911367299 694.3743306459 67.3336017067 54.7882187911
Nigeria 387.4997459573 0.0000000000 612.5002540427 293.0879235974
Norway 754.1781376268 758.4356040387 12.7688460485 2.0992078181
Oman 754.1781376268 717.7272681483 2.9864834903 20.2774359629
Pakistan 811.9984163487 717.7272681483 112.6051152078 20.2774359629
Panama 668.1004669024 983.1574553107 39.5510605615 16.8425446893
Papua New Guinea 940.6130414143 717.7272681483 59.3869585857 20.2774359629
Paraguay 815.3320103684 694.3743306459 15.2189549466 23.3529375023
Peru 272.5747083499 964.9827772232 65.6031929490 35.0172227768
Philippines 799.3464435638 804.2028303597 9.2280151795 51.6388139711
Republic of Moldova 754.1781376268 940.6001935905 12.7688460485 59.3998064095
Rwanda 272.5747083499 774.1131873857 65.6031929490 52.0415856221
Sao Tome and Principe 799.3464435638 855.8416443308 9.2280151795 6.1321091591
Senegal 475.5911367299 749.1625494370 67.3336017067 35.9013220550
Sierra Leone 766.9469836753 848.0197243480 32.3994598885 79.7896447173
Slovakia 901.0285998095 989.0831953676 0.4546924970 10.9168046324
Slovenia 817.6177872957 960.6995033232 2.9049798422 3.0756910443
Somalia 714.7933834165 694.3743306459 100.5386269518 23.3529375023
South Africa 432.0089603539 415.2179601938 567.9910396461 279.1563704521
South Sudan 607.4453294298 757.6172039144 51.4722491506 242.3827960856
Sri Lanka 799.3464435638 871.7636119718 9.2280151795 11.8338948684
Sudan 658.9175785805 700.5365744214 9.1828883219 299.4634255786
Suriname 766.9469836753 758.4356040387 3.2754100396 45.7672263209
Swaziland 556.3271428286 924.1616420647 51.1181866013 75.8383579353
Sweden 658.9175785805 694.3743306459 9.1828883219 6.1622437754
Syrian Arab Republic 754.1781376268 812.2375229332 12.7688460485 2.8766921952
Tajikistan 766.9469836753 927.8093690653 32.3994598885 22.3987059479
Thailand 338.1779012989 543.1968922467 93.8310590550 215.3296317081
Togo 432.0089603539 694.3743306459 43.5821763760 94.2822274321
Tunisia 799.3464435638 883.5975068402 9.2280151795 6.5624326088
Uganda 0.0000000000 0.0000000000 130.8827813268 293.0879235974
United Republic of Tanzania 201.2695358810 0.0000000000 186.2302100763 293.0879235974
Uruguay 754.1781376268 870.3933543394 12.7688460485 46.0270751236
Uzbekistan 820.5227671380 960.6995033232 62.1918293183 39.3004966768
Viet Nam 770.2223937149 758.4356040387 229.7776062851 45.7672263209
Yemen 924.6035315565 717.7272681483 13.7084488079 20.2774359629
Zambia 130.8827813268 0.0000000000 70.3867545541 293.0879235974
Zimbabwe 0.0000000000 783.0022204020 193.2832351921 216.9977795980

Afghanistan 720.9218874495 791.4163966184 19.8874267866 18.5085759173
Algeria 720.9218874495 821.6738946398 19.8874267866 9.9785365815
Angola 349.1279130950 760.7728563389 92.6359275229 135.5593606899
Argentina 441.7638406179 963.0409191974 44.5139071574 36.9590808026
Armenia 989.9920591407 963.2045085291 10.0079408593 18.2298830919
Azerbaijan 968.2203983239 963.2045085291 21.7716608168 18.2298830919
Bangladesh 871.4897859230 963.2045085291 21.3990383549 36.7954914709
Belarus 787.5874328241 840.8410176959 6.9180077978 159.1589823041
Belize 968.2203983239 981.4343916210 3.6204609504 18.5656083790
Benin 441.7638406179 814.4615794470 44.5139071574 57.7156073752
Bolivia (Plurinational State of) 799.7729114461 740.6653449726 59.0466445300 12.8471525585
Botswana 349.1279130950 940.8122723377 92.6359275229 59.1877276623
Burkina Faso 192.8964229554 950.8443741058 82.5874266746 49.1556258942
Burundi 349.1279130950 896.3322170289 92.6359275229 44.4800553088
Cambodia 720.9218874495 831.6524312213 19.8874267866 139.8068082336
Cameroon 275.4838496300 290.2986953683 73.6440634650 494.8655186807
Cape Verde 720.9218874495 809.9249725358 19.8874267866 5.2575085214
Central African Republic 863.8480401202 290.2986953683 93.8824671938 112.0192771344
Chad 349.1279130950 402.3179725027 92.6359275229 135.1332182647
Chile 441.7638406179 798.4987079719 44.5139071574 15.9628714750
Colombia 486.2777477753 825.0488961405 59.6240443949 83.9951397685
Congo 957.7305073140 290.2986953683 42.2694926860 112.0192771344
Costa Rica 723.1681748065 666.7930341650 6.6227709376 27.3868252388
Cuba 720.9218874495 815.1824810572 19.8874267866 6.4914135826
Côte d'Ivoire 192.8964229554 669.2814657315 82.5874266746 281.5629083743
Democratic Republic of the Congo 0.0000000000 472.7406924791 192.8964229554 133.3427820630
Denmark 545.9017921702 994.6438812598 11.3542162840 5.3561187402
Djibouti 743.1346391965 740.6653449726 53.3994267690 12.8471525585
Dominican Republic 486.2777477753 769.5949255093 59.6240443949 55.4539706311
Ecuador 837.5862821233 666.7930341650 47.1385460856 27.3868252388
Egypt 912.7172666652 740.6653449726 22.7549656839 12.8471525585
El Salvador 545.9017921702 957.8088190468 11.3542162840 36.8350622130
Equatorial Guinea 787.5874328241 753.5124975311 25.7069575949 34.7381975236
Eritrea 557.2560084542 909.9888875097 49.5346096767 14.1726039767
Ethiopia 192.8964229554 367.3070228204 82.5874266746 301.9744429111
Fiji 892.8888242779 963.2045085291 0.6379117125 23.4153127542
Gabon 545.9017921702 702.3125584419 11.3542162840 136.6280113717
Gambia 720.9218874495 740.6653449726 19.8874267866 50.7510516458
Georgia 787.5874328241 796.2703336979 6.9180077978 15.1139343661
Ghana 275.4838496300 829.3222473337 73.6440634650 133.9808044019
Guatemala 932.4309358319 753.5124975311 52.4274511523 34.7381975236
Guinea 441.7638406179 872.1771868222 44.5139071574 90.8637323752
Guinea-Bissau 884.7248282089 666.7930341650 73.1231826468 27.3868252388
Guyana 805.2629517732 966.0791563003 3.7114863271 33.9208436997
Haiti 776.9374676191 290.2986953683 36.3452870865 112.0192771344
Honduras 441.7638406179 770.6475718548 44.5139071574 27.8511361171
Indonesia 794.5054406219 788.2506950547 205.4945593781 174.9538134744
Iran (Islamic Republic of) 699.6768167160 694.1798594038 93.7118500075 46.4854855688
Ireland 907.2361435443 740.6653449726 5.4811231209 12.8471525585
Jamaica 545.9017921702 838.9405698136 11.3542162840 118.8682492333
Kazakhstan 720.9218874495 971.4592394550 19.8874267866 28.5407605450
Kenya 0.0000000000 290.2986953683 192.8964229554 182.4419971108
Kyrgyzstan 794.5054406219 963.2045085291 10.7575111513 36.7954914709
Lao People's Democratic Republic 971.8408592744 981.4343916210 28.1591407256 18.5656083790
Lebanon 699.6768167160 952.5423607667 21.2450707336 2.2598875825
Lesotho 557.2560084542 666.7930341650 49.5346096767 200.8072748855
Liberia 557.2560084542 867.6003090506 49.5346096767 42.3885784592
Madagascar 606.7906181309 666.7930341650 51.0235297478 66.8086762374
Malawi 0.0000000000 606.0834745420 192.8964229554 180.3291323875
Malaysia 793.3886667235 694.1798594038 206.6113332765 46.4854855688
Mali 813.2827547056 290.2986953683 50.5652854146 112.0192771344
Mauritania 957.8480108557 666.7930341650 42.1519891443 27.3868252388
Mauritius 813.2943904190 753.5124975311 15.2337526488 34.7381975236
Mexico 192.8964229554 290.2986953683 82.5874266746 77.0083274521
Morocco 699.6768167160 743.0758917273 21.2450707336 55.0910372899
Mozambique 349.1279130950 290.2986953683 427.8095545241 112.0192771344
Myanmar 657.8141478787 742.6400534648 41.8626688373 257.3599465352
Namibia 486.2777477753 909.0440359090 59.6240443949 90.9559640910
Nepal 893.5267359904 963.2045085291 74.6936623336 36.7954914709
Nicaragua 545.9017921702 666.7930341650 11.3542162840 35.5195242768
Niger 486.2777477753 666.7930341650 59.6240443949 60.4106501616
Nigeria 359.5758756294 0.0000000000 640.4241243706 290.2986953683
Norway 740.8093142361 740.6653449726 2.3253249604 12.8471525585
Oman 699.6768167160 740.6653449726 21.2450707336 2.4105467547
Pakistan 699.6768167160 798.1669290172 21.2450707336 139.9623709453
Panama 699.6768167160 666.7930341650 23.4913580906 27.3868252388
Papua New Guinea 699.6768167160 954.8022483492 21.2450707336 45.1977516508
Paraguay 822.1201641101 666.7930341650 15.4661180132 27.3868252388
Peru 275.4838496300 963.3030517355 73.6440634650 36.6969482645
Philippines 984.8583869841 753.5124975311 15.1416130159 34.7381975236
Republic of Moldova 935.4722323491 740.6653449726 64.5277676509 12.8471525585
Rwanda 275.4838496300 785.1642140490 73.6440634650 44.1580332847
Sao Tome and Principe 787.5874328241 788.2506950547 6.9180077978 8.0196386432
Senegal 486.2777477753 727.2036843266 59.6240443949 42.3912411827
Sierra Leone 828.5281430678 753.5124975311 81.8814204874 34.7381975236
Slovakia 892.8888242779 986.6198212833 0.6379117125 13.3801787167
Slovenia 805.2629517732 963.2045085291 3.7114863271 2.8746477712
Somalia 729.7909457442 666.7930341650 92.3292183660 27.3868252388
South Africa 441.7638406179 402.3179725027 558.2361593821 264.4750616624
South Sudan 606.7906181309 733.6017104024 51.0235297478 266.3982895976
Sri Lanka 787.5874328241 811.3842680640 6.9180077978 17.2730678470
Sudan 657.8141478787 668.5770702373 41.8626688373 74.0629832275
Suriname 740.8093142361 753.5124975311 46.7781185880 3.6264932814
Swaziland 557.2560084542 924.1614914864 49.5346096767 75.8385085136
Sweden 657.8141478787 666.7930341650 41.8626688373 1.7840360722
Syrian Arab Republic 796.5340659655 740.6653449726 3.2388454805 12.8471525585
Tajikistan 910.4095635552 753.5124975311 22.0213722766 34.7381975236
