new shellcheck 53
xtnumber 979.8792756539 947.8543699507 20.1207243461 52.1456300493

ack.yaml 739.9193548387 947.9702087486 70.5645161290 52.0297912514
ellcheck.hs 48.3870967742 947.9702087486 691.5322580645 52.0297912514
ellCheck/Analytics.hs 0.0000000000 482.3930107232 617.5722031648 465.5771980254
ellCheck/Analyzer.hs 617.5722031648 211.4829371948 22.2917757223 211.7572341302
ellCheck/AnalyzerLib.hs 639.8639788870 211.4829371948 360.1360211130 211.7572341302
ellCheck/AST.hs 617.5722031648 0.0000000000 190.9658907673 211.4829371948
ellCheck/ASTLib.hs 808.5380939320 0.0000000000 191.4619060680 211.4829371948
ellCheck/Checker.hs 617.5722031648 423.2401713249 55.4596486247 344.2426539292
ellCheck/Checks/Commands.hs 673.0318517895 423.2401713249 326.9681482105 219.7634836361
ellCheck/Checks/ShellSupport.hs 673.0318517895 643.0036549610 326.9681482105 124.4791702931
ellCheck/Data.hs 617.5722031648 767.4828252542 63.3505012995 180.4873834944
ellCheck/Formatter/CheckStyle.hs 680.9227044642 767.4828252542 86.0171944249 99.9997665307
ellCheck/Formatter/Format.hs 680.9227044642 867.4825917849 86.0171944249 80.4876169637
ellCheck/Formatter/GCC.hs 766.9398988892 767.4828252542 56.4373128428 100.3685937481
ellCheck/Formatter/JSON.hs 823.3772117320 767.4828252542 62.7081253809 100.3685937481
ellCheck/Formatter/TTY.hs 766.9398988892 867.8514190023 119.1454382237 80.1187897463
ellCheck/Interface.hs 886.0853371129 767.4828252542 113.9146628871 106.8190637008
ellCheck/Parser.hs 0.0000000000 0.0000000000 617.5722031648 482.3930107232
ellCheck/Regex.hs 886.0853371129 874.3018889549 113.9146628871 73.6683197936
ickrun 810.4838709677 947.9702087486 10.0806451613 52.0297912514
icktest 820.5645161290 947.9702087486 44.3548387097 52.0297912514
ravis.yml 864.9193548387 947.9702087486 42.3387096774 52.0297912514
st/shellcheck.hs 0.0000000000 947.9702087486 48.3870967742 52.0297912514
tup.hs 907.2580645161 947.9702087486 72.5806451613 52.0297912514
xtnumber 979.8387096774 947.9702087486 20.1612903226 52.0297912514

ack.yaml 739.9193548387 949.0602855089 70.5645161290 50.9397144911
ellcheck.hs 48.3870967742 949.0602855089 691.5322580645 50.9397144911
ellCheck/Analytics.hs 0.0000000000 478.9293202192 618.6559896115 470.1309652897
ellCheck/Analyzer.hs 618.6559896115 207.9099149866 21.2909186941 217.0665692736
ellCheck/AnalyzerLib.hs 639.9469083057 207.9099149866 360.0530916943 217.0665692736
ellCheck/AST.hs 618.6559896115 0.0000000000 190.6720051942 207.9099149866
ellCheck/ASTLib.hs 809.3279948058 0.0000000000 190.6720051942 207.9099149866
ellCheck/Checker.hs 618.6559896115 424.9764842602 53.9274358125 346.6062960982
ellCheck/Checks/Commands.hs 672.5834254240 424.9764842602 327.4165745760 214.8645364952
ellCheck/Checks/ShellSupport.hs 672.5834254240 639.8410207555 327.4165745760 131.7417596029
ellCheck/Data.hs 618.6559896115 771.5827803584 63.0751094573 177.4775051505
ellCheck/Formatter/CheckStyle.hs 681.7310990688 771.5827803584 85.6432678869 98.3321312320
ellCheck/Formatter/Format.hs 681.7310990688 869.9149115904 85.6432678869 79.1453739185
ellCheck/Formatter/GCC.hs 767.3743669557 771.5827803584 56.1919734180 98.6948077422
ellCheck/Formatter/JSON.hs 823.5663403737 771.5827803584 62.4355260200 98.6948077422
ellCheck/Formatter/TTY.hs 767.3743669557 870.2775881006 118.6274994380 78.7826974083
ellCheck/Interface.hs 886.0018663937 771.5827803584 113.9981336063 105.4054218407
ellCheck/Parser.hs 0.0000000000 0.0000000000 618.6559896115 478.9293202192
ellCheck/Regex.hs 886.0018663937 876.9882021990 113.9981336063 72.0720833098
ickrun 810.4838709677 949.0602855089 10.0806451613 50.9397144911
icktest 820.5645161290 949.0602855089 44.3548387097 50.9397144911
ravis.yml 864.9193548387 949.0602855089 42.3387096774 50.9397144911
st/shellcheck.hs 0.0000000000 949.0602855089 48.3870967742 50.9397144911
tup.hs 907.2580645161 949.0602855089 72.5806451613 50.9397144911
xtnumber 979.8387096774 949.0602855089 20.1612903226 50.9397144911

