new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 134.6059716104 41.3159305434 61.7752797610 26.8245220692
veloperTools/yaml/dev/tenv.yaml 134.6059716104 68.1404526126 61.7752797610 44.7075367820
veloperTools/yaml/dev/tenv2.yaml 196.3812513714 41.3159305434 27.7988758925 71.5320588512
veloperTools/yaml/effects/allpass.yaml 224.1801272638 0.0000000000 37.6896720509 65.9501236722
veloperTools/yaml/effects/atone.yaml 224.1801272638 65.9501236722 37.6896720509 46.8978657224
veloperTools/yaml/effects/butbp.yaml 261.8697993147 0.0000000000 41.6054821341 55.7601829950
veloperTools/yaml/effects/butbr.yaml 261.8697993147 55.7601829950 41.6054821341 57.0878063996
veloperTools/yaml/effects/buthp.yaml 303.4752814488 0.0000000000 32.3054331865 56.4239946973
veloperTools/yaml/effects/butlp.yaml 303.4752814488 56.4239946973 32.3054331865 56.4239946973
veloperTools/yaml/effects/clip.yaml 335.7807146353 0.0000000000 53.8423886442 53.3463222593
veloperTools/yaml/effects/comb.yaml 335.7807146353 53.3463222593 53.8423886442 59.5016671353
veloperTools/yaml/effects/dcblock.yaml 389.6231032795 0.0000000000 50.4160548213 21.9122309504
veloperTools/yaml/effects/decimator.yaml 389.6231032795 21.9122309504 50.4160548213 44.9200734483
veloperTools/yaml/effects/delay.yaml 389.6231032795 66.8323043987 50.4160548213 46.0156849959
veloperTools/yaml/effects/dist.yaml 440.0391581008 0.0000000000 54.3318649046 57.9489675270
veloperTools/yaml/effects/eqfil.yaml 440.0391581008 57.9489675270 54.3318649046 54.8990218676
veloperTools/yaml/effects/fofilt.yaml 494.3710230054 0.0000000000 37.6896720509 73.2779151913
veloperTools/yaml/effects/jcrev.yaml 494.3710230054 73.2779151913 37.6896720509 39.5700742033
veloperTools/yaml/effects/lpf18.yaml 532.0606950563 0.0000000000 45.0318159569 61.3304290188
veloperTools/yaml/effects/mode.yaml 532.0606950563 61.3304290188 45.0318159569 51.5175603758
veloperTools/yaml/effects/moogladder.yaml 577.0925110132 0.0000000000 47.9686735193 47.2119139304
veloperTools/yaml/effects/pareq-high2.yaml 577.0925110132 47.2119139304 47.9686735193 65.6360754642
veloperTools/yaml/effects/pareq-low1.yaml 625.0611845326 0.0000000000 55.8002936858 56.4239946973
veloperTools/yaml/effects/pareq-peaking0.yaml 625.0611845326 56.4239946973 55.8002936858 56.4239946973
veloperTools/yaml/effects/revsc.yaml 680.8614782183 0.0000000000 38.6686245717 64.2805002881
veloperTools/yaml/effects/rms.yaml 680.8614782183 64.2805002881 38.6686245717 48.5674891065
veloperTools/yaml/effects/scale.yaml 719.5301027900 0.0000000000 49.4371023005 67.0384095414
veloperTools/yaml/effects/streson.yaml 719.5301027900 67.0384095414 49.4371023005 45.8095798533
veloperTools/yaml/effects/tbvcf.yaml 768.9672050906 0.0000000000 64.6108663730 48.7298136022
veloperTools/yaml/effects/tone.yaml 768.9672050906 48.7298136022 27.5673029858 64.1181757924
veloperTools/yaml/effects/vdelay.yaml 796.5345080764 48.7298136022 37.0435633872 64.1181757924
veloperTools/yaml/generators/fosc.yaml 833.5780714635 0.0000000000 93.4899657367 54.9469267733
veloperTools/yaml/generators/noise.yaml 833.5780714635 54.9469267733 23.8494810553 57.9010626213
veloperTools/yaml/generators/osc.yaml 857.4275525188 54.9469267733 39.1131489306 57.9010626213
veloperTools/yaml/generators/phasor.yaml 896.5407014494 54.9469267733 30.5273357507 57.9010626213

dioKit/.swiftlint.yml 0.0000000000 69.1917219836 0.5593310401 930.8082780164
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5593310401 69.1917219836 92.4170047462 26.4773872440
dioKit/Common/Internals/AKDSPKernel.hpp 92.9763357863 69.1917219836 35.3937464985 26.4773872440
dioKit/Common/Internals/AKDSPKernel.mm 128.3700822848 69.1917219836 74.7201314969 26.4773872440
dioKit/Common/Internals/AKParameterRamper.hpp 203.0902137817 69.1917219836 87.5012066214 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 290.5914204031 69.1917219836 21.6295117491 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 312.2209321522 69.1917219836 200.5645634917 26.4773872440
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 512.7854956440 69.1917219836 97.3328028710 26.4773872440
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 0.5593310401 95.6691092276 195.6206430323 14.6378457202
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 0.5593310401 110.3069549478 195.6206430323 427.8243090049
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 0.5593310401 538.1312639527 43.6563956341 110.3120649541
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 0.5593310401 648.4433289068 43.6563956341 45.9136702782
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 44.2157266742 538.1312639527 44.3229054911 98.6688854099
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 88.5386321653 538.1312639527 107.6413419070 98.6688854099
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 44.2157266742 636.8001493626 57.8911418660 57.5568498224
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 102.1068685402 636.8001493626 71.9116527866 57.5568498224
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 174.0185213268 636.8001493626 22.1614527456 57.5568498224
dioKit/Common/Internals/Soundpipe/modules/abs.c 196.1799740724 95.6691092276 16.6343067009 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/add.c 212.8142807733 95.6691092276 16.6343067009 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/allpass.c 229.4485874742 95.6691092276 38.3868616176 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/atone.c 267.8354490918 95.6691092276 40.3062046984 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/autowah.c 308.1416537902 95.6691092276 137.5529207962 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/bal.c 445.6945745865 95.6691092276 44.7846718871 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/bar.c 490.4792464736 95.6691092276 119.6390520414 40.6881370591
dioKit/Common/Internals/Soundpipe/modules/base.c 196.1799740724 136.3572462867 103.7561941844 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/biquad.c 299.9361682568 136.3572462867 45.0877702477 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 345.0239385045 136.3572462867 23.3587243452 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/butbp.c 368.3826628497 136.3572462867 45.0877702477 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/butbr.c 413.4704330974 136.3572462867 42.3716395099 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/buthp.c 455.8420726072 136.3572462867 47.2606748379 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/butlp.c 503.1027474452 136.3572462867 45.6309963952 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/clip.c 548.7337438404 136.3572462867 61.3845546746 47.9201861500
dioKit/Common/Internals/Soundpipe/modules/comb.c 196.1799740724 184.2774324366 74.0476181554 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/count.c 270.2275922278 184.2774324366 53.4113967023 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 323.6389889301 184.2774324366 61.9086643595 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/delay.c 385.5476532895 184.2774324366 61.9086643595 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/dist.c 447.4563176490 184.2774324366 88.6143627106 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/div.c 536.0706803596 184.2774324366 31.5612798695 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 567.6319602291 184.2774324366 42.4863382859 21.4445977390
dioKit/Common/Internals/Soundpipe/modules/drip.c 196.1799740724 205.7220301757 104.8462203358 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 301.0261944082 205.7220301757 23.1478668274 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/dust.c 324.1740612355 205.7220301757 32.2254616617 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 356.3995228972 205.7220301757 34.0409806285 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/event.c 390.4405035257 205.7220301757 134.8022832889 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/expon.c 525.2427868146 205.7220301757 27.6866642445 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 552.9294510591 205.7220301757 57.1888474559 57.3532936598
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 196.1799740724 263.0753238354 50.4523165526 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/fold.c 246.6322906249 263.0753238354 30.3860542873 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/foo.c 277.0183449123 263.0753238354 20.6395840442 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/fosc.c 297.6579289565 263.0753238354 57.9054996796 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 355.5634286361 263.0753238354 154.7968803317 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 510.3603089679 263.0753238354 68.7986134808 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/in.c 579.1589224486 263.0753238354 16.6263315912 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/inverse.c 595.7852540398 263.0753238354 14.3330444752 45.4046908140
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 196.1799740724 308.4800146494 60.3097884700 141.1429238738
dioKit/Common/Internals/Soundpipe/modules/jitter.c 196.1799740724 449.6229385232 60.3097884700 34.0987491927
dioKit/Common/Internals/Soundpipe/modules/line.c 196.1799740724 483.7216877159 60.3097884700 17.2651894647
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 196.1799740724 500.9868771806 60.3097884700 41.8680844518
dioKit/Common/Internals/Soundpipe/modules/maygate.c 196.1799740724 542.8549616325 60.3097884700 18.5600786745
dioKit/Common/Internals/Soundpipe/modules/metro.c 196.1799740724 561.4150403070 60.3097884700 24.6028949872
dioKit/Common/Internals/Soundpipe/modules/mincer.c 196.1799740724 586.0179352942 60.3097884700 108.3390638909
dioKit/Common/Internals/Soundpipe/modules/mode.c 256.4897625423 308.4800146494 59.5080901927 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 315.9978527350 308.4800146494 68.4001036698 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/mul.c 384.3979564048 308.4800146494 17.7840269541 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/noise.c 402.1819833589 308.4800146494 19.8360300642 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/osc.c 422.0180134231 308.4800146494 49.2480746422 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 471.2660880654 308.4800146494 80.7121223303 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/pan2.c 551.9782103957 308.4800146494 58.1400881193 38.0576880971
dioKit/Common/Internals/Soundpipe/modules/panst.c 256.4897625423 346.5377027465 56.0566716283 33.8996110013
dioKit/Common/Internals/Soundpipe/modules/pareq.c 256.4897625423 380.4373137479 56.0566716283 53.4034967829
dioKit/Common/Internals/Soundpipe/modules/phaser.c 256.4897625423 433.8408105308 56.0566716283 172.2843244041
dioKit/Common/Internals/Soundpipe/modules/phasor.c 256.4897625423 606.1251349349 56.0566716283 24.6120463434
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 256.4897625423 630.7371812784 56.0566716283 63.6198179066
dioKit/Common/Internals/Soundpipe/modules/pluck.c 312.5464341706 346.5377027465 120.0578127038 60.7109134126
dioKit/Common/Internals/Soundpipe/modules/port.c 432.6042468744 346.5377027465 24.8691183458 60.7109134126
dioKit/Common/Internals/Soundpipe/modules/posc3.c 457.4733652202 346.5377027465 37.3036775187 60.7109134126
dioKit/Common/Internals/Soundpipe/modules/progress.c 494.7770427388 346.5377027465 20.5813393206 60.7109134126
dioKit/Common/Internals/Soundpipe/modules/prop.c 515.3583820595 346.5377027465 94.7599164555 60.7109134126
dioKit/Common/Internals/Soundpipe/modules/randh.c 312.5464341706 407.2486161591 55.3980527466 17.8561678478
dioKit/Common/Internals/Soundpipe/modules/randi.c 312.5464341706 425.1047840068 55.3980527466 45.1103187733
dioKit/Common/Internals/Soundpipe/modules/randmt.c 312.5464341706 470.2151027801 55.3980527466 63.9062849289
dioKit/Common/Internals/Soundpipe/modules/random.c 312.5464341706 534.1213877090 55.3980527466 14.5668737705
dioKit/Common/Internals/Soundpipe/modules/reverse.c 312.5464341706 548.6882614795 55.3980527466 15.9765712322
dioKit/Common/Internals/Soundpipe/modules/revsc.c 312.5464341706 564.6648327118 55.3980527466 129.6921664733
dioKit/Common/Internals/Soundpipe/modules/rms.c 367.9444869172 407.2486161591 39.4848605866 39.5566772570
dioKit/Common/Internals/Soundpipe/modules/rpt.c 407.4293475038 407.2486161591 50.6722377528 39.5566772570
dioKit/Common/Internals/Soundpipe/modules/samphold.c 458.1015852566 407.2486161591 19.0843492835 39.5566772570
dioKit/Common/Internals/Soundpipe/modules/saw.c 477.1859345401 407.2486161591 113.8480146913 39.5566772570
dioKit/Common/Internals/Soundpipe/modules/scale.c 591.0339492315 407.2486161591 19.0843492835 39.5566772570
dioKit/Common/Internals/Soundpipe/modules/square.c 367.9444869172 446.8052934161 123.4219150016 39.0192224030
dioKit/Common/Internals/Soundpipe/modules/streson.c 491.3664019188 446.8052934161 54.7059298926 39.0192224030
dioKit/Common/Internals/Soundpipe/modules/sub.c 546.0723318114 446.8052934161 17.3457826489 39.0192224030
dioKit/Common/Internals/Soundpipe/modules/switch.c 563.4181144603 446.8052934161 24.0172375138 39.0192224030
dioKit/Common/Internals/Soundpipe/modules/tabread.c 587.4353519741 446.8052934161 22.6829465408 39.0192224030
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 367.9444869172 485.8245158191 44.6898064701 65.2392126731
dioKit/Common/Internals/Soundpipe/modules/tenv.c 367.9444869172 551.0637284922 44.6898064701 49.5119024751
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 367.9444869172 600.5756309674 44.6898064701 39.0270290098
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 367.9444869172 639.6026599772 44.6898064701 54.7543392078
dioKit/Common/Internals/Soundpipe/modules/tevent.c 412.6342933873 485.8245158191 21.1212839709 49.2990826668
dioKit/Common/Internals/Soundpipe/modules/tin.c 433.7555773582 485.8245158191 16.3689950774 49.2990826668
dioKit/Common/Internals/Soundpipe/modules/tone.c 450.1245724356 485.8245158191 35.9061827505 49.2990826668
dioKit/Common/Internals/Soundpipe/modules/trand.c 486.0307551861 485.8245158191 17.4250592760 49.2990826668
dioKit/Common/Internals/Soundpipe/modules/triangle.c 503.4558144621 485.8245158191 106.6624840529 49.2990826668
dioKit/Common/Internals/Soundpipe/modules/tseq.c 412.6342933873 535.1235984859 21.9063383171 43.9674315363
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 412.6342933873 579.0910300222 21.9063383171 115.2659691628
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 434.5406317045 535.1235984859 175.5776668105 159.2334006991
dioKit/Common/Internals/Soundpipe/soundpipe.h 0.5593310401 694.3569991850 412.5331398720 78.8769907091
dioKit/Common/Internals/Soundpipe/test/md5.c 413.0924709121 694.3569991850 129.3703926639 78.8769907091
dioKit/Common/Internals/Soundpipe/test/md5.h 542.4628635760 694.3569991850 67.6554349390 35.7832201754
dioKit/Common/Internals/Soundpipe/test/test.c 542.4628635760 730.1402193604 53.1578417378 43.0937705338
dioKit/Common/Internals/Soundpipe/test/test.h 595.6207053138 730.1402193604 14.4975932012 43.0937705338
dioKit/Common/Internals/Sporth/func.c 0.5593310401 773.2339898942 74.8460351777 30.9542559807
dioKit/Common/Internals/Sporth/h/plumber.h 0.5593310401 804.1882458749 40.4340649811 60.5173094454
dioKit/Common/Internals/Sporth/h/sporth.h 40.9933960211 804.1882458749 34.4119701966 60.5173094454
dioKit/Common/Internals/Sporth/h/ugens.h 0.5593310401 864.7055553203 74.8460351777 28.8674522067
dioKit/Common/Internals/Sporth/hash.c 0.5593310401 893.5730075270 74.8460351777 30.2586547227
dioKit/Common/Internals/Sporth/parse.c 0.5593310401 923.8316622497 74.8460351777 76.1683377503
dioKit/Common/Internals/Sporth/plumber.c 75.4053662178 773.2339898942 66.4660343066 187.6008960979
dioKit/Common/Internals/Sporth/stack.c 75.4053662178 960.8348859921 66.4660343066 39.1651140079
dioKit/Common/Internals/Sporth/ugens/basic.c 141.8714005244 773.2339898942 88.3917900105 226.7660101058
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 230.2631905349 773.2339898942 40.9816480958 40.6527301030
dioKit/Common/Internals/Sporth/ugens/buthp.c 230.2631905349 813.8867199972 40.9816480958 38.1119344716
dioKit/Common/Internals/Sporth/ugens/butlp.c 230.2631905349 851.9986544687 40.9816480958 38.1119344716
dioKit/Common/Internals/Sporth/ugens/clip.c 230.2631905349 890.1105889403 40.9816480958 38.1119344716
dioKit/Common/Internals/Sporth/ugens/count.c 230.2631905349 928.2225234119 40.9816480958 40.6527301030
dioKit/Common/Internals/Sporth/ugens/dcblock.c 230.2631905349 968.8752535149 40.9816480958 31.1247464851
dioKit/Common/Internals/Sporth/ugens/delay.c 271.2448386306 773.2339898942 38.3413738487 42.7732294511
dioKit/Common/Internals/Sporth/ugens/dist.c 271.2448386306 816.0072193453 38.3413738487 48.8836908013
dioKit/Common/Internals/Sporth/ugens/dmetro.c 271.2448386306 864.8909101465 38.3413738487 38.6995885510
dioKit/Common/Internals/Sporth/ugens/expon.c 271.2448386306 903.5904986975 38.3413738487 52.9573317014
dioKit/Common/Internals/Sporth/ugens/f.c 271.2448386306 956.5478303989 38.3413738487 43.4521696011
dioKit/Common/Internals/Sporth/ugens/fm.c 309.5862124793 773.2339898942 42.8183606155 49.2440933474
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 309.5862124793 822.4780832415 42.8183606155 53.4997557354
dioKit/Common/Internals/Sporth/ugens/gen_line.c 309.5862124793 875.9778389770 42.8183606155 33.4373473346
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 309.5862124793 909.4151863116 42.8183606155 28.5737331769
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 309.5862124793 937.9889194885 42.8183606155 33.4373473346
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 309.5862124793 971.4262668231 42.8183606155 28.5737331769
dioKit/Common/Internals/Sporth/ugens/in.c 352.4045730948 773.2339898942 33.4052089520 25.7157331048
dioKit/Common/Internals/Sporth/ugens/jcrev.c 352.4045730948 798.9497229989 33.4052089520 43.6388198142
dioKit/Common/Internals/Sporth/ugens/jitter.c 352.4045730948 842.5885428131 33.4052089520 50.6522015700
dioKit/Common/Internals/Sporth/ugens/line.c 352.4045730948 893.2407443832 33.4052089520 56.8863186863
dioKit/Common/Internals/Sporth/ugens/maygate.c 352.4045730948 950.1270630695 33.4052089520 49.8729369305
dioKit/Common/Internals/Sporth/ugens/metro.c 385.8097820468 773.2339898942 28.4164427871 43.0553683466
dioKit/Common/Internals/Sporth/ugens/mincer.c 414.2262248339 773.2339898942 42.9269667634 43.0553683466
dioKit/Common/Internals/Sporth/ugens/mode.c 457.1531915973 773.2339898942 38.6947306037 43.0553683466
dioKit/Common/Internals/Sporth/ugens/moogladder.c 495.8479222010 773.2339898942 38.6947306037 43.0553683466
dioKit/Common/Internals/Sporth/ugens/noise.c 534.5426528047 773.2339898942 30.2302582841 43.0553683466
