new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 47.7582846004 961.1692348268 42.6747283472 38.8307651732
veloperTools/yaml/dev/tenv.yaml 47.7582846004 934.6656966928 104.2057320107 26.5035381341
veloperTools/yaml/dev/tenv2.yaml 151.9640166111 934.6656966928 75.0281270477 26.5035381341
veloperTools/yaml/effects/allpass.yaml 270.9551656920 886.6548828988 54.8245614035 45.3380468405
veloperTools/yaml/effects/atone.yaml 325.7797270955 886.6548828988 38.9863547758 45.3380468405
veloperTools/yaml/effects/butbp.yaml 364.7660818713 886.6548828988 51.1695906433 45.3380468405
veloperTools/yaml/effects/butbr.yaml 415.9356725146 886.6548828988 52.3879142300 45.3380468405
veloperTools/yaml/effects/buthp.yaml 468.3235867446 886.6548828988 40.2046783626 45.3380468405
veloperTools/yaml/effects/butlp.yaml 508.5282651072 886.6548828988 40.2046783626 45.3380468405
veloperTools/yaml/effects/clip.yaml 548.7329434698 886.6548828988 63.3528265107 45.3380468405
veloperTools/yaml/effects/comb.yaml 612.0857699805 886.6548828988 70.6627680312 45.3380468405
veloperTools/yaml/effects/dcblock.yaml 682.7485380117 886.6548828988 24.3664717349 45.3380468405
veloperTools/yaml/effects/decimator.yaml 707.1150097466 886.6548828988 49.9512670565 45.3380468405
veloperTools/yaml/effects/delay.yaml 757.0662768031 886.6548828988 51.1695906433 45.3380468405
veloperTools/yaml/effects/dist.yaml 808.2358674464 886.6548828988 69.4444444444 45.3380468405
veloperTools/yaml/effects/eqfil.yaml 833.8206627680 931.9929297393 43.8596491228 68.0070702607
veloperTools/yaml/effects/fofilt.yaml 772.6396304772 954.8582217606 61.1810322909 45.1417782394
veloperTools/yaml/effects/jcrev.yaml 739.6018730401 954.8582217606 33.0377574371 45.1417782394
veloperTools/yaml/effects/lpf18.yaml 678.4208407492 954.8582217606 61.1810322909 45.1417782394
veloperTools/yaml/effects/mode.yaml 627.0287736249 954.8582217606 51.3920671243 45.1417782394
veloperTools/yaml/effects/moogladder.yaml 576.8603271464 954.8582217606 50.1684464785 45.1417782394
veloperTools/yaml/effects/pareq-high2.yaml 507.1139503348 954.8582217606 69.7463768116 45.1417782394
veloperTools/yaml/effects/pareq-low1.yaml 437.3675735232 954.8582217606 69.7463768116 45.1417782394
veloperTools/yaml/effects/pareq-peaking0.yaml 367.6211967116 954.8582217606 69.7463768116 45.1417782394
veloperTools/yaml/effects/revsc.yaml 312.5582676498 954.8582217606 55.0629290618 45.1417782394
veloperTools/yaml/effects/rms.yaml 270.9551656920 954.8582217606 41.6031019578 45.1417782394
veloperTools/yaml/effects/scale.yaml 270.9551656920 931.9929297393 144.9439048264 22.8652920213
veloperTools/yaml/effects/streson.yaml 415.8990705185 931.9929297393 99.0450016314 22.8652920213
veloperTools/yaml/effects/tbvcf.yaml 514.9440721499 931.9929297393 137.6967095851 22.8652920213
veloperTools/yaml/effects/tone.yaml 652.6407817350 931.9929297393 77.3034159074 22.8652920213
veloperTools/yaml/effects/vdelay.yaml 729.9441976424 931.9929297393 103.8764651256 22.8652920213
veloperTools/yaml/generators/fosc.yaml 877.6803118908 886.6548828988 93.0799220273 55.1889837194
veloperTools/yaml/generators/noise.yaml 947.0153558499 941.8438666182 23.7448780682 58.1561333818
veloperTools/yaml/generators/osc.yaml 908.0737558181 941.8438666182 38.9416000318 58.1561333818
veloperTools/yaml/generators/phasor.yaml 877.6803118908 941.8438666182 30.3934439273 58.1561333818

dioKit/.swiftlint.yml 0.0000000000 0.0000000000 0.5611829737 927.7365612391
dioKit/Common/Internals/AKBufferedAudioBus.hpp 0.5611829737 0.0000000000 151.5278206459 16.1485911443
dioKit/Common/Internals/AKDSPKernel.hpp 152.0890036196 0.0000000000 58.0319313112 16.1485911443
dioKit/Common/Internals/AKDSPKernel.mm 210.1209349308 0.0000000000 122.5118549903 16.1485911443
dioKit/Common/Internals/AKParameterRamper.hpp 332.6327899212 0.0000000000 143.4678301860 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 476.1006201072 0.0000000000 35.4639580235 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 511.5645781307 0.0000000000 328.8476107635 16.1485911443
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 840.4121888942 0.0000000000 159.5878111058 16.1485911443
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 251.1760355620 16.1485911443 240.3137895718 11.9155242714
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 315.4568259373 28.0641154157 176.0329991965 475.4294184296
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 251.1760355620 397.3925903797 64.2807903753 74.9186051188
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 251.1760355620 472.3111954985 64.2807903753 31.1823383467
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 251.1760355620 28.0641154157 64.2807903753 68.0341927565
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 255.4095822399 96.0983081722 60.0472436974 176.8749167492
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 255.4095822399 272.9732249214 60.0472436974 55.4901699605
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 255.4095822399 328.4633948819 60.0472436974 68.9291954978
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 251.1760355620 96.0983081722 4.2335466779 301.2942822075
dioKit/Common/Internals/Soundpipe/modules/abs.c 491.4898251338 16.1485911443 15.7771653300 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/add.c 507.2669904637 16.1485911443 15.7771653300 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/allpass.c 523.0441557937 16.1485911443 36.4088430692 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/atone.c 559.4529988629 16.1485911443 38.2292852226 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/autowah.c 597.6822840855 16.1485911443 130.4650209979 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/bal.c 728.1473050834 16.1485911443 42.4769835807 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/bar.c 770.6242886642 16.1485911443 113.4742275656 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/base.c 884.0985162298 16.1485911443 115.9014837702 42.8986409646
dioKit/Common/Internals/Soundpipe/modules/biquad.c 957.4191549035 59.0472321089 42.5808450965 50.7414622340
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 957.4191549035 109.7886943429 42.5808450965 26.2877454947
dioKit/Common/Internals/Soundpipe/modules/butbp.c 957.4191549035 136.0764398377 42.5808450965 50.7414622340
dioKit/Common/Internals/Soundpipe/modules/butbr.c 957.4191549035 186.8179020716 42.5808450965 47.6847476416
dioKit/Common/Internals/Soundpipe/modules/buthp.c 957.4191549035 234.5026497132 42.5808450965 53.1868339079
dioKit/Common/Internals/Soundpipe/modules/butlp.c 957.4191549035 287.6894836212 42.5808450965 51.3528051525
dioKit/Common/Internals/Soundpipe/modules/clip.c 957.4191549035 339.0422887736 42.5808450965 69.0817497885
dioKit/Common/Internals/Soundpipe/modules/comb.c 957.4191549035 408.1240385621 42.5808450965 37.2919180274
dioKit/Common/Internals/Soundpipe/modules/count.c 957.4191549035 445.4159565895 42.5808450965 26.8990884132
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 957.4191549035 472.3150450027 42.5808450965 31.1784888426
dioKit/Common/Internals/Soundpipe/modules/delay.c 931.3066320263 452.6517821696 26.1125228772 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/dist.c 893.9298835942 452.6517821696 37.3767484321 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/div.c 880.6176170294 452.6517821696 13.3122665648 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 862.6972581921 452.6517821696 17.9203588373 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/drip.c 744.4228898659 452.6517821696 118.2743683262 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 718.3103669887 452.6517821696 26.1125228772 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/dust.c 681.9576390616 452.6517821696 36.3527279271 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 643.5568701245 452.6517821696 38.4007689371 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/event.c 491.4898251338 452.6517821696 152.0670449908 50.8417516757
dioKit/Common/Internals/Soundpipe/modules/expon.c 491.4898251338 419.9852820965 48.6100862144 32.6665000731
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 491.4898251338 352.5102163718 48.6100862144 67.4750657247
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 491.4898251338 305.3847736435 48.6100862144 47.1254427284
dioKit/Common/Internals/Soundpipe/modules/fold.c 491.4898251338 277.0024047276 48.6100862144 28.3823689159
dioKit/Common/Internals/Soundpipe/modules/foo.c 491.4898251338 257.7238145205 48.6100862144 19.2785902071
dioKit/Common/Internals/Soundpipe/modules/fosc.c 491.4898251338 203.6366586618 48.6100862144 54.0871558587
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 491.4898251338 59.0472321089 48.6100862144 144.5894265529
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 540.0999113482 59.0472321089 65.8925121403 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/in.c 605.9924234885 59.0472321089 15.9240237672 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/inverse.c 621.9164472558 59.0472321089 13.7276066959 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 635.6440539517 59.0472321089 179.5570955823 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/jitter.c 815.2011495340 59.0472321089 43.3792371590 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/line.c 858.5803866930 59.0472321089 21.9641707134 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 880.5445574065 59.0472321089 53.2631139801 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/maygate.c 933.8076713866 59.0472321089 23.6114835169 47.4072041278
dioKit/Common/Internals/Soundpipe/modules/metro.c 910.6493225627 106.4544362367 46.7698323408 31.7254802543
dioKit/Common/Internals/Soundpipe/modules/mincer.c 910.6493225627 138.1799164910 46.7698323408 139.7034305935
dioKit/Common/Internals/Soundpipe/modules/mode.c 910.6493225627 277.8833470845 46.7698323408 48.4231014408
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 910.6493225627 326.3064485253 46.7698323408 55.6587372882
dioKit/Common/Internals/Soundpipe/modules/mul.c 910.6493225627 381.9651858135 46.7698323408 14.4712716949
dioKit/Common/Internals/Soundpipe/modules/noise.c 910.6493225627 396.4364575085 46.7698323408 16.1410338136
dioKit/Common/Internals/Soundpipe/modules/osc.c 910.6493225627 412.5774913221 46.7698323408 40.0742908475
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 856.9992237611 395.3971480512 53.6500988016 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/pan2.c 818.3529661498 395.3971480512 38.6462576113 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/panst.c 785.1626507895 395.3971480512 33.1903153603 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/pareq.c 732.8765375506 395.3971480512 52.2861132389 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/phaser.c 564.1969896235 395.3971480512 168.6795479271 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/phasor.c 540.0999113482 395.3971480512 24.0970782753 57.2546341184
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 540.0999113482 330.5034570371 54.9562705667 64.8936910141
dioKit/Common/Internals/Soundpipe/modules/pluck.c 540.0999113482 197.8740155485 54.9562705667 132.6294414886
dioKit/Common/Internals/Soundpipe/modules/port.c 540.0999113482 170.4007740973 54.9562705667 27.4732414512
dioKit/Common/Internals/Soundpipe/modules/posc3.c 540.0999113482 129.1909119204 54.9562705667 41.2098621768
dioKit/Common/Internals/Soundpipe/modules/progress.c 540.0999113482 106.4544362367 54.9562705667 22.7364756838
dioKit/Common/Internals/Soundpipe/modules/prop.c 595.0561819149 106.4544362367 125.4425972719 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/randh.c 720.4987791868 106.4544362367 21.5693153680 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/randi.c 742.0680945548 106.4544362367 54.4909019824 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/randmt.c 796.5589965372 106.4544362367 77.1954444750 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/random.c 873.7544410122 106.4544362367 17.5960204318 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/reverse.c 891.3504614440 106.4544362367 19.2988611188 45.8613039591
dioKit/Common/Internals/Soundpipe/modules/revsc.c 863.3157059471 152.3157401958 47.3336166157 151.7883904255
dioKit/Common/Internals/Soundpipe/modules/rms.c 863.3157059471 304.1041306214 47.3336166157 32.9974761795
dioKit/Common/Internals/Soundpipe/modules/rpt.c 863.3157059471 337.1016068008 47.3336166157 42.3467610970
dioKit/Common/Internals/Soundpipe/modules/samphold.c 863.3157059471 379.4483678978 47.3336166157 15.9487801534
dioKit/Common/Internals/Soundpipe/modules/saw.c 764.3628324768 349.8860980376 98.9528734703 45.5110500136
dioKit/Common/Internals/Soundpipe/modules/scale.c 747.7753565771 349.8860980376 16.5874758996 45.5110500136
dioKit/Common/Internals/Soundpipe/modules/square.c 641.9586999760 349.8860980376 105.8166566012 45.5110500136
dioKit/Common/Internals/Soundpipe/modules/streson.c 595.0561819149 349.8860980376 46.9025180611 45.5110500136
dioKit/Common/Internals/Soundpipe/modules/sub.c 595.0561819149 332.3542574100 38.6051279673 17.5318406276
dioKit/Common/Internals/Soundpipe/modules/switch.c 595.0561819149 308.0794011564 38.6051279673 24.2748562536
dioKit/Common/Internals/Soundpipe/modules/tabread.c 595.0561819149 285.1531480280 38.6051279673 22.9262531284
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 595.0561819149 209.6313730168 38.6051279673 75.5217750112
dioKit/Common/Internals/Soundpipe/modules/tenv.c 595.0561819149 152.3157401958 38.6051279673 57.3156328210
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 633.6613098822 152.3157401958 46.2067403494 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 679.8680502316 152.3157401958 64.8273670573 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/tevent.c 744.6954172889 152.3157401958 27.5861136414 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/tin.c 772.2815309304 152.3157401958 21.3792380721 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/tone.c 793.6607690025 152.3157401958 46.8963931904 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/trand.c 840.5571621929 152.3157401958 22.7585437542 37.7457998631
dioKit/Common/Internals/Soundpipe/modules/triangle.c 808.5895519912 190.0615400589 54.7261539559 96.0850021181
dioKit/Common/Internals/Soundpipe/modules/tseq.c 808.5895519912 286.1465421770 54.7261539559 17.5997281107
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 808.5895519912 303.7462702878 54.7261539559 46.1398277498
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 633.6613098822 190.0615400589 174.9282421090 159.8245579787
dioKit/Common/Internals/Soundpipe/soundpipe.h 493.2160500555 503.4935338453 506.7839499445 64.2075832205
dioKit/Common/Internals/Soundpipe/test/md5.c 251.1760355620 503.4935338453 165.5840936849 61.6263738448
dioKit/Common/Internals/Soundpipe/test/md5.h 416.7601292469 503.4935338453 39.2839814099 61.6263738448
dioKit/Common/Internals/Soundpipe/test/test.c 456.0441106568 503.4935338453 37.1719393987 61.6263738448
dioKit/Common/Internals/Soundpipe/test/test.h 251.1760355620 565.1199076901 242.0400144935 2.5812093757
dioKit/Common/Internals/Sporth/func.c 0.5611829737 16.1485911443 34.2096961355 67.7235869870
dioKit/Common/Internals/Sporth/h/plumber.h 34.7708791092 16.1485911443 53.3667725198 45.8517670651
dioKit/Common/Internals/Sporth/h/sporth.h 88.1376516290 16.1485911443 45.4185298041 45.8517670651
dioKit/Common/Internals/Sporth/h/ugens.h 34.7708791092 62.0003582094 98.7853023239 21.8718199219
dioKit/Common/Internals/Sporth/hash.c 133.5561814331 16.1485911443 33.4409389190 67.7235869870
dioKit/Common/Internals/Sporth/parse.c 166.9971203521 16.1485911443 84.1789152099 67.7235869870
dioKit/Common/Internals/Sporth/plumber.c 220.0240390724 83.8721781313 31.1519964896 400.2660824692
dioKit/Common/Internals/Sporth/stack.c 220.0240390724 484.1382606004 31.1519964896 83.5628564654
dioKit/Common/Internals/Sporth/ugens/basic.c 0.5611829737 83.8721781313 219.4628560987 91.3332392693
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 178.4395087690 175.2054174006 41.5845303034 40.0633569036
dioKit/Common/Internals/Sporth/ugens/buthp.c 178.4395087690 215.2687743042 41.5845303034 37.5593970972
dioKit/Common/Internals/Sporth/ugens/butlp.c 178.4395087690 252.8281714014 41.5845303034 37.5593970972
dioKit/Common/Internals/Sporth/ugens/clip.c 178.4395087690 290.3875684985 41.5845303034 37.5593970972
dioKit/Common/Internals/Sporth/ugens/count.c 178.4395087690 327.9469655957 41.5845303034 40.0633569036
dioKit/Common/Internals/Sporth/ugens/dcblock.c 178.4395087690 368.0103224993 41.5845303034 30.6735076293
dioKit/Common/Internals/Sporth/ugens/delay.c 178.4395087690 398.6838301286 41.5845303034 39.4373669520
dioKit/Common/Internals/Sporth/ugens/dist.c 178.4395087690 438.1211970806 41.5845303034 45.0712765166
dioKit/Common/Internals/Sporth/ugens/dmetro.c 178.4395087690 483.1924735972 41.5845303034 35.6814272423
dioKit/Common/Internals/Sporth/ugens/expon.c 178.4395087690 518.8739008395 41.5845303034 48.8272162263
dioKit/Common/Internals/Sporth/ugens/f.c 138.9109919256 525.5539278400 39.5285168434 42.1471892258
dioKit/Common/Internals/Sporth/ugens/fm.c 88.8827127957 525.5539278400 50.0282791299 42.1471892258
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 34.5310021360 525.5539278400 54.3517106597 42.1471892258
dioKit/Common/Internals/Sporth/ugens/gen_line.c 0.5611829737 525.5539278400 33.9698191623 42.1471892258
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 0.5611829737 491.7420592761 36.1849392909 33.8118685640
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 0.5611829737 452.1749790416 36.1849392909 39.5670802344
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 0.5611829737 418.3631104777 36.1849392909 33.8118685640
dioKit/Common/Internals/Sporth/ugens/in.c 0.5611829737 394.6228623370 36.1849392909 23.7402481407
dioKit/Common/Internals/Sporth/ugens/jcrev.c 0.5611829737 354.3363806438 36.1849392909 40.2864816932
dioKit/Common/Internals/Sporth/ugens/jitter.c 0.5611829737 307.5752858212 36.1849392909 46.7610948225
dioKit/Common/Internals/Sporth/ugens/line.c 0.5611829737 255.0589793283 36.1849392909 52.5163064930
dioKit/Common/Internals/Sporth/ugens/maygate.c 0.5611829737 209.0172859646 36.1849392909 46.0416933637
dioKit/Common/Internals/Sporth/ugens/metro.c 0.5611829737 175.2054174006 36.1849392909 33.8118685640
dioKit/Common/Internals/Sporth/ugens/mincer.c 36.7461222646 175.2054174006 50.5539218182 36.5597029772
dioKit/Common/Internals/Sporth/ugens/mode.c 87.3000440827 175.2054174006 45.5697323431 36.5597029772
dioKit/Common/Internals/Sporth/ugens/moogladder.c 132.8697764259 175.2054174006 45.5697323431 36.5597029772
dioKit/Common/Internals/Sporth/ugens/noise.c 134.4714204509 211.7651203778 43.9680883181 29.6027176851
