new coffee 20
Africa/NorthernAfrica/TUN 0.0000000000 174.1149601743 12.7404799216 118.9249222548
America/NorthernAmerica/CAN 74.5640680266 0.0000000000 907.5004079950 48.2147230942
America/NorthernAmerica/MEX 982.0644760216 0.0000000000 17.9355239784 48.2147230942
America/NorthernAmerica/USA 74.5640680266 48.2147230942 925.4359319734 233.9548202172
America/SouthernAmerica/ARG 74.5640680266 282.1695433114 333.8845938496 10.8703391177
America/SouthernAmerica/CHL 408.4486618762 282.1695433114 162.0721222739 10.8703391177
America/SouthernAmerica/COL 570.5207841501 282.1695433114 429.4792158499 10.8703391177
Asia/EasternAsia/CHN 859.1803110605 293.0398824291 140.8196889395 20.2129611402
Asia/EasternAsia/JPN 859.1803110605 313.2528435693 140.8196889395 457.6820334493
Asia/EasternAsia/KOR 859.1803110605 770.9348770185 140.8196889395 109.6985689533
Asia/SouthEasternAsia/IDN 905.1481584942 880.6334459718 23.7958852631 58.7701068461
Asia/SouthEasternAsia/MYS 928.9440437573 880.6334459718 71.0559562427 58.7701068461
Asia/SouthEasternAsia/PHL 956.4860599291 939.4035528179 43.5139400709 60.5964471821
Asia/SouthEasternAsia/SGP 905.1481584942 951.8689086089 51.3379014349 48.1310913911
Asia/SouthEasternAsia/THA 905.1481584942 939.4035528179 51.3379014349 12.4653557910
Asia/WesternAsia/IND 859.1803110605 880.6334459718 45.9678474337 65.6246192370
Asia/WesternAsia/TUR 859.1803110605 946.2580652088 45.9678474337 53.7419347912
AustraliaandNewZealand/NZL 856.1361834897 293.0398824291 3.0441275708 706.9601175709
Europe/EasternEurope/BGR 0.0000000000 293.0398824291 52.2957065019 83.5715380794
Europe/EasternEurope/CZE 52.2957065019 293.0398824291 90.0368754558 83.5715380794
Europe/EasternEurope/HUN 142.3325819577 293.0398824291 59.8066471765 83.5715380794
Europe/EasternEurope/POL 101.6192753583 376.6114205084 100.5199537759 185.9841917117
Europe/EasternEurope/ROU 101.6192753583 562.5956122201 100.5199537759 73.4594320531
Europe/EasternEurope/RUS 0.0000000000 499.8415485499 101.6192753583 136.2134957233
Europe/EasternEurope/SVK 0.0000000000 376.6114205084 69.8507264585 123.2301280414
Europe/EasternEurope/UKR 69.8507264585 376.6114205084 31.7685488998 123.2301280414
Europe/NorthernEurope/DNK 202.1392291342 293.0398824291 100.6525405633 91.1058686440
Europe/NorthernEurope/EST 302.7917696975 293.0398824291 37.0261661087 91.1058686440
Europe/NorthernEurope/FIN 339.8179358062 293.0398824291 137.8135957235 91.1058686440
Europe/NorthernEurope/GBR 343.7096906122 384.1457510731 133.9218409175 251.9092932001
Europe/NorthernEurope/IRL 305.0930350108 581.9081306940 38.6166556013 54.1469135792
Europe/NorthernEurope/LTU 231.2820645339 581.9081306940 73.8109704770 54.1469135792
Europe/NorthernEurope/LVA 202.1392291342 581.9081306940 29.1428353997 54.1469135792
Europe/NorthernEurope/NOR 202.1392291342 528.7519799304 141.5704614779 53.1561507637
Europe/NorthernEurope/SWE 202.1392291342 384.1457510731 141.5704614779 144.6062288573
Europe/SouthernEurope/ESP 477.6315315297 293.0398824291 306.2477278115 117.8577350465
Europe/SouthernEurope/GRC 783.8792593412 293.0398824291 72.2569241485 117.8577350465
Europe/SouthernEurope/HRV 842.1506982501 410.8976174755 13.9854852396 225.1574267977
Europe/SouthernEurope/ITA 477.6315315297 447.4285000450 364.5191667204 188.6265442282
Europe/SouthernEurope/PRT 477.6315315297 410.8976174755 310.0966768831 36.5308825694
Europe/SouthernEurope/SVN 787.7282084128 410.8976174755 54.4224898373 36.5308825694
Europe/WesternEurope/AUS 0.0000000000 636.0550442732 82.8965284579 237.2852973881
Europe/WesternEurope/CHE 82.8965284579 636.0550442732 98.9018695213 237.2852973881
Europe/WesternEurope/DEU 181.7983979792 636.0550442732 674.3377855105 237.2852973881
Europe/WesternEurope/FRA 220.7445317209 873.3403416613 635.3916517688 126.6596583387
Europe/WesternEurope/NLD 0.0000000000 873.3403416613 220.7445317209 126.6596583387

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 55.9920109438 181.1491073917
Africa/NorthernAfrica/EGY 11.9960751230 181.1491073917 43.9959358208 41.3508284600
Africa/NorthernAfrica/MAR 11.9960751230 222.4999358517 43.9959358208 72.6648145917
Africa/NorthernAfrica/TUN 0.0000000000 181.1491073917 11.9960751230 114.0156430517
America/NorthernAmerica/CAN 55.9920109438 0.0000000000 899.8626650089 50.7888927066
America/NorthernAmerica/MEX 955.8546759528 0.0000000000 44.1453240472 50.7888927066
America/NorthernAmerica/USA 55.9920109438 50.7888927066 944.0079890562 234.1011373320
America/SouthernAmerica/ARG 55.9920109438 284.8900300386 372.5414986073 10.2747204048
America/SouthernAmerica/CHL 428.5335095511 284.8900300386 207.4002440474 10.2747204048
America/SouthernAmerica/COL 635.9337535985 284.8900300386 364.0662464015 10.2747204048
Asia/EasternAsia/CHN 851.2169130331 295.1647504434 148.7830869669 22.2829359438
Asia/EasternAsia/JPN 851.2169130331 317.4476863872 148.7830869669 444.7481810402
Asia/EasternAsia/KOR 851.2169130331 762.1958674274 148.7830869669 117.5644103282
Asia/SouthEasternAsia/IDN 897.7736450554 879.7602777556 24.4198011402 67.1785209867
Asia/SouthEasternAsia/MYS 922.1934461956 879.7602777556 77.8065538044 67.1785209867
Asia/SouthEasternAsia/PHL 961.3654366952 946.9387987423 38.6345633048 53.0612012577
Asia/SouthEasternAsia/SGP 897.7736450554 966.8877407298 63.5917916398 33.1122592702
Asia/SouthEasternAsia/THA 897.7736450554 946.9387987423 63.5917916398 19.9489419875
Asia/WesternAsia/IND 851.2169130331 879.7602777556 46.5567320223 60.6710497653
Asia/WesternAsia/TUR 851.2169130331 940.4313275210 46.5567320223 59.5686724790
AustraliaandNewZealand/NZL 848.3376938263 295.1647504434 2.8792192068 704.8352495566
Europe/EasternEurope/BGR 0.0000000000 295.1647504434 51.2498567198 73.3485126878
Europe/EasternEurope/CZE 51.2498567198 295.1647504434 89.7992341222 73.3485126878
Europe/EasternEurope/HUN 141.0490908420 295.1647504434 56.3241223816 73.3485126878
Europe/EasternEurope/POL 103.4298647214 368.5132631312 93.9433485022 184.8815629480
Europe/EasternEurope/ROU 103.4298647214 553.3948260792 93.9433485022 72.0733797273
Europe/EasternEurope/RUS 0.0000000000 473.9218054836 103.4298647214 151.5464003230
Europe/EasternEurope/SVK 0.0000000000 368.5132631312 66.2803905259 105.4085423524
Europe/EasternEurope/UKR 66.2803905259 368.5132631312 37.1494741956 105.4085423524
Europe/NorthernEurope/DNK 197.3732132236 295.1647504434 111.6808792170 87.6744956200
Europe/NorthernEurope/EST 309.0540924406 295.1647504434 27.3969839971 87.6744956200
Europe/NorthernEurope/FIN 336.4510764377 295.1647504434 158.0142878383 87.6744956200
Europe/NorthernEurope/GBR 361.6768042886 382.8392460633 132.7885599875 242.6289597432
Europe/NorthernEurope/IRL 326.9302870579 577.0740334224 34.7465172307 48.3941723842
Europe/NorthernEurope/LTU 236.0123309470 577.0740334224 90.9179561110 48.3941723842
Europe/NorthernEurope/LVA 197.3732132236 577.0740334224 38.6391177233 48.3941723842
Europe/NorthernEurope/NOR 197.3732132236 526.3342843694 164.3035910650 50.7397490530
Europe/NorthernEurope/SWE 197.3732132236 382.8392460633 164.3035910650 143.4950383061
Europe/SouthernEurope/ESP 494.4653642760 295.1647504434 296.2828950918 116.4465817365
Europe/SouthernEurope/GRC 790.7482593678 295.1647504434 57.5894344585 116.4465817365
Europe/SouthernEurope/HRV 835.7874859268 411.6113321799 12.5502078996 213.8568736266
Europe/SouthernEurope/ITA 494.4653642760 445.7414449634 341.3221216507 179.7267608431
Europe/SouthernEurope/PRT 494.4653642760 411.6113321799 289.1409327384 34.1301127835
Europe/SouthernEurope/SVN 783.6062970145 411.6113321799 52.1811889123 34.1301127835
Europe/WesternEurope/AUS 0.0000000000 625.4682058065 72.9529808893 248.0409366671
Europe/WesternEurope/CHE 72.9529808893 625.4682058065 105.9910214610 248.0409366671
Europe/WesternEurope/DEU 178.9440023502 625.4682058065 669.3936914761 248.0409366671
Europe/WesternEurope/FRA 222.7109892601 873.5091424737 625.6267045662 126.4908575263
Europe/WesternEurope/NLD 0.0000000000 873.5091424737 222.7109892601 126.4908575263

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 51.3853476513 188.0941926054
Africa/NorthernAfrica/EGY 0.0000000000 188.0941926054 51.3853476513 32.1987733277
Africa/NorthernAfrica/MAR 0.0000000000 220.2929659330 51.3853476513 57.3460932722
Africa/NorthernAfrica/TUN 0.0000000000 277.6390592052 51.3853476513 39.2643337804
America/NorthernAmerica/CAN 51.3853476513 0.0000000000 906.8096824072 50.2662444896
America/NorthernAmerica/MEX 958.1950300586 0.0000000000 41.8049699414 50.2662444896
America/NorthernAmerica/USA 51.3853476513 50.2662444896 948.6146523487 255.8384928357
America/SouthernAmerica/ARG 51.3853476513 306.1047373253 320.8143449828 10.7986556603
America/SouthernAmerica/CHL 372.1996926342 306.1047373253 135.9472890236 10.7986556603
America/SouthernAmerica/COL 508.1469816578 306.1047373253 491.8530183422 10.7986556603
Asia/EasternAsia/CHN 845.0962385072 316.9033929856 154.9037614928 25.9269098349
Asia/EasternAsia/JPN 845.0962385072 342.8303028205 154.9037614928 411.1507934873
Asia/EasternAsia/KOR 845.0962385072 753.9810963078 154.9037614928 123.5208711917
Asia/SouthEasternAsia/IDN 890.0751969864 877.5019674995 24.0950807433 63.0519209397
Asia/SouthEasternAsia/MYS 914.1702777297 877.5019674995 85.8297222703 63.0519209397
Asia/SouthEasternAsia/PHL 970.9123832343 940.5538884392 29.0876167657 59.4461115608
Asia/SouthEasternAsia/SGP 936.9205925676 940.5538884392 33.9917906667 59.4461115608
Asia/SouthEasternAsia/THA 890.0751969864 940.5538884392 46.8453955812 59.4461115608
Asia/WesternAsia/IND 845.0962385072 877.5019674995 44.9789584792 65.6482302618
Asia/WesternAsia/TUR 845.0962385072 943.1501977614 44.9789584792 56.8498022386
AustraliaandNewZealand/NZL 842.3105726584 316.9033929856 2.7856658487 683.0966070144
Europe/EasternEurope/BGR 0.0000000000 316.9033929856 45.6466617527 64.5704371830
Europe/EasternEurope/CZE 45.6466617527 316.9033929856 99.6480600452 64.5704371830
Europe/EasternEurope/HUN 145.2947217979 316.9033929856 54.0552744190 64.5704371830
Europe/EasternEurope/POL 108.1240630287 381.4738301686 91.2259331882 188.8983183764
Europe/EasternEurope/ROU 108.1240630287 570.3721485450 91.2259331882 64.0615029904
Europe/EasternEurope/RUS 0.0000000000 486.6036008407 108.1240630287 147.8300506947
Europe/EasternEurope/SVK 0.0000000000 381.4738301686 70.5590316832 105.1297706721
Europe/EasternEurope/UKR 70.5590316832 381.4738301686 37.5650313455 105.1297706721
Europe/NorthernEurope/DNK 199.3499962169 316.9033929856 103.5305930814 83.2728830319
Europe/NorthernEurope/EST 302.8805892983 316.9033929856 18.9871052795 83.2728830319
Europe/NorthernEurope/FIN 321.8676945778 316.9033929856 162.8922951337 83.2728830319
Europe/NorthernEurope/GBR 358.3742836365 400.1762760176 126.3857060749 234.2573755178
Europe/NorthernEurope/IRL 316.7214663130 592.4937601613 41.6528173235 41.9398913741
Europe/NorthernEurope/LTU 240.6471150206 592.4937601613 76.0743512924 41.9398913741
Europe/NorthernEurope/LVA 199.3499962169 592.4937601613 41.2971188037 41.9398913741
Europe/NorthernEurope/NOR 199.3499962169 536.9439365159 159.0242874197 55.5498236454
Europe/NorthernEurope/SWE 199.3499962169 400.1762760176 159.0242874197 136.7676604983
Europe/SouthernEurope/ESP 484.7599897115 316.9033929856 300.7433081765 109.6164970361
Europe/SouthernEurope/GRC 785.5032978879 316.9033929856 56.8072747705 109.6164970361
Europe/SouthernEurope/HRV 831.1896151067 426.5198900217 11.1209575518 207.9137615137
Europe/SouthernEurope/ITA 484.7599897115 458.3586172325 346.4296253952 176.0750343029
Europe/SouthernEurope/PRT 484.7599897115 426.5198900217 294.9535008072 31.8387272107
Europe/SouthernEurope/SVN 779.7134905187 426.5198900217 51.4761245880 31.8387272107
Europe/WesternEurope/AUS -0.0000000000 634.4336515354 67.4299673949 245.9346037942
Europe/WesternEurope/CHE 67.4299673949 634.4336515354 112.2801869592 245.9346037942
Europe/WesternEurope/DEU 179.7101543541 634.4336515354 662.6004183043 245.9346037942
Europe/WesternEurope/FRA 229.6901185562 880.3682553296 612.6204541023 119.6317446704
Europe/WesternEurope/NLD -0.0000000000 880.3682553296 229.6901185562 119.6317446704

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 65.6014432561 175.6601863925
Africa/NorthernAfrica/EGY 16.0431381641 175.6601863925 49.5583050920 56.3138405883
Africa/NorthernAfrica/MAR 16.0431381641 231.9740269807 49.5583050920 79.0780546412
Africa/NorthernAfrica/TUN 0.0000000000 175.6601863925 16.0431381641 135.3918952295
America/NorthernAmerica/CAN 65.6014432561 0.0000000000 903.1836831098 53.1538697787
America/NorthernAmerica/MEX 968.7851263659 0.0000000000 31.2148736341 53.1538697787
America/NorthernAmerica/USA 65.6014432561 53.1538697787 934.3985567439 245.7112764700
America/SouthernAmerica/ARG 65.6014432561 298.8651462487 328.2117464338 12.1869353732
America/SouthernAmerica/CHL 393.8131896899 298.8651462487 117.1758979451 12.1869353732
America/SouthernAmerica/COL 510.9890876350 298.8651462487 489.0109123650 12.1869353732
Asia/EasternAsia/CHN 847.3646423182 311.0520816219 152.6353576818 37.6038949821
Asia/EasternAsia/JPN 847.3646423182 348.6559766040 152.6353576818 378.4832937017
Asia/EasternAsia/KOR 847.3646423182 727.1392703057 152.6353576818 106.3263051517
Asia/SouthEasternAsia/IDN 892.6376673426 833.4655754574 42.2251404176 94.3908596788
Asia/SouthEasternAsia/MYS 934.8628077602 833.4655754574 65.1371922398 94.3908596788
Asia/SouthEasternAsia/PHL 966.9743591425 927.8564351362 33.0256408575 72.1435648638
Asia/SouthEasternAsia/SGP 892.6376673426 959.3681565712 74.3366917999 40.6318434288
Asia/SouthEasternAsia/THA 892.6376673426 927.8564351362 74.3366917999 31.5117214350
Asia/WesternAsia/IND 847.3646423182 833.4655754574 45.2730250243 93.9846355145
Asia/WesternAsia/TUR 847.3646423182 927.4502109719 45.2730250243 72.5497890281
AustraliaandNewZealand/NZL 844.2429138363 311.0520816219 3.1217284819 688.9479183781
Europe/EasternEurope/BGR 0.0000000000 311.0520816219 59.3444987505 65.0003567969
Europe/EasternEurope/CZE 59.3444987505 311.0520816219 95.6346551428 65.0003567969
Europe/EasternEurope/HUN 154.9791538932 311.0520816219 56.6853448653 65.0003567969
Europe/EasternEurope/POL 115.6932374259 376.0524384189 95.9712613326 189.9423002643
Europe/EasternEurope/ROU 115.6932374259 565.9947386832 95.9712613326 66.5198876157
Europe/EasternEurope/RUS 0.0000000000 482.7483803873 115.6932374259 149.7662459116
Europe/EasternEurope/SVK 0.0000000000 376.0524384189 74.3326310181 106.6959419684
Europe/EasternEurope/UKR 74.3326310181 376.0524384189 41.3606064078 106.6959419684
Europe/NorthernEurope/DNK 211.6644987585 311.0520816219 101.8933420291 78.4649287367
Europe/NorthernEurope/EST 313.5578407876 311.0520816219 17.1772863679 78.4649287367
Europe/NorthernEurope/FIN 330.7351271556 311.0520816219 150.1048940841 78.4649287367
Europe/NorthernEurope/GBR 362.3688392806 389.5170103586 118.4711819591 242.9976159403
Europe/NorthernEurope/IRL 322.4134479793 582.6913802002 39.9553913013 49.8232460987
Europe/NorthernEurope/LTU 249.3926247923 582.6913802002 73.0208231869 49.8232460987
Europe/NorthernEurope/LVA 211.6644987585 582.6913802002 37.7281260338 49.8232460987
Europe/NorthernEurope/NOR 211.6644987585 531.3568412327 150.7043405220 51.3345389675
Europe/NorthernEurope/SWE 211.6644987585 389.5170103586 150.7043405220 141.8398308741
Europe/SouthernEurope/ESP 480.8400212396 311.0520816219 301.9693898038 106.3284483195
Europe/SouthernEurope/GRC 782.8094110434 311.0520816219 61.4335027929 106.3284483195
Europe/SouthernEurope/HRV 833.0361575359 417.3805299414 11.2067563004 215.1340963574
Europe/SouthernEurope/ITA 480.8400212396 449.1341950878 352.1961362963 183.3804312111
Europe/SouthernEurope/PRT 480.8400212396 417.3805299414 295.6938778555 31.7536651464
Europe/SouthernEurope/SVN 776.5338990951 417.3805299414 56.5022584408 31.7536651464
Europe/WesternEurope/AUS -0.0000000000 632.5146262989 70.5086162980 239.0949064081
Europe/WesternEurope/CHE 70.5086162980 632.5146262989 115.5461962241 239.0949064081
Europe/WesternEurope/DEU 186.0548125221 632.5146262989 658.1881013142 239.0949064081
Europe/WesternEurope/FRA 223.1391806937 871.6095327070 621.1037331426 128.3904672930
Europe/WesternEurope/NLD -0.0000000000 871.6095327070 223.1391806937 128.3904672930

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 74.5571670497 166.1134784839
Africa/NorthernAfrica/EGY 17.3600335099 166.1134784839 57.1971335399 51.8382615748
Africa/NorthernAfrica/MAR 17.3600335099 217.9517400587 57.1971335399 73.8923268313
Africa/NorthernAfrica/TUN 0.0000000000 166.1134784839 17.3600335099 125.7305884061
America/NorthernAmerica/CAN 74.5571670497 0.0000000000 884.6502725976 52.2702011087
America/NorthernAmerica/MEX 959.2074396473 0.0000000000 40.7925603527 52.2702011087
America/NorthernAmerica/USA 74.5571670497 52.2702011087 925.4428329503 231.1029780099
America/SouthernAmerica/ARG 74.5571670497 283.3731791186 469.0674794806 8.4708877714
America/SouthernAmerica/CHL 543.6246465304 283.3731791186 217.4908792764 8.4708877714
America/SouthernAmerica/COL 761.1155258068 283.3731791186 238.8844741932 8.4708877714
Asia/EasternAsia/CHN 844.2813365588 291.8440668900 155.7186634412 35.8822887539
Asia/EasternAsia/JPN 844.2813365588 327.7263556439 155.7186634412 398.9104823178
Asia/EasternAsia/KOR 844.2813365588 726.6368379617 155.7186634412 104.5011947537
Asia/SouthEasternAsia/IDN 895.4552101656 831.1380327154 16.5299639937 92.0241855256
Asia/SouthEasternAsia/MYS 911.9851741593 831.1380327154 88.0148258407 92.0241855256
Asia/SouthEasternAsia/PHL 935.4339432857 923.1622182410 64.5660567143 33.7169452474
Asia/SouthEasternAsia/SGP 935.4339432857 956.8791634885 64.5660567143 43.1208365115
Asia/SouthEasternAsia/THA 895.4552101656 923.1622182410 39.9787331201 76.8377817590
Asia/WesternAsia/IND 844.2813365588 831.1380327154 51.1738736068 95.0040649224
Asia/WesternAsia/TUR 844.2813365588 926.1420976378 51.1738736068 73.8579023622
AustraliaandNewZealand/NZL 840.9811796973 291.8440668900 3.3001568615 708.1559331100
Europe/EasternEurope/BGR 0.0000000000 291.8440668900 64.2361062892 64.9673191154
Europe/EasternEurope/CZE 64.2361062892 291.8440668900 107.4655454565 64.9673191154
Europe/EasternEurope/HUN 171.7016517457 291.8440668900 57.1897988407 64.9673191154
Europe/EasternEurope/POL 133.1958096187 356.8113860054 95.6956409676 183.6665223384
Europe/EasternEurope/ROU 133.1958096187 540.4779083438 95.6956409676 78.1833609194
Europe/EasternEurope/RUS 0.0000000000 466.3964136977 133.1958096187 152.2648555654
Europe/EasternEurope/SVK 0.0000000000 356.8113860054 82.4238212288 109.5850276923
Europe/EasternEurope/UKR 82.4238212288 356.8113860054 50.7719883900 109.5850276923
Europe/NorthernEurope/DNK 228.8914505864 291.8440668900 100.8578240336 79.4085117946
Europe/NorthernEurope/EST 329.7492746199 291.8440668900 18.0949868847 79.4085117946
Europe/NorthernEurope/FIN 347.8442615046 291.8440668900 131.5956852047 79.4085117946
Europe/NorthernEurope/GBR 369.8652797897 371.2525786845 109.5746669196 247.4086905786
Europe/NorthernEurope/IRL 333.4737233635 560.1646715864 36.3915564261 58.4965976768
Europe/NorthernEurope/LTU 261.7174108605 560.1646715864 71.7563125030 58.4965976768
Europe/NorthernEurope/LVA 228.8914505864 560.1646715864 32.8259602742 58.4965976768
Europe/NorthernEurope/NOR 228.8914505864 506.1745547724 140.9738292033 53.9901168139
Europe/NorthernEurope/SWE 228.8914505864 371.2525786845 140.9738292033 134.9219760879
Europe/SouthernEurope/ESP 479.4399467093 291.8440668900 293.2370987771 108.0040135725
Europe/SouthernEurope/GRC 772.6770454864 291.8440668900 68.3041342109 108.0040135725
Europe/SouthernEurope/HRV 828.1798673032 399.8480804625 12.8013123942 218.8131888007
Europe/SouthernEurope/ITA 479.4399467093 433.4566309469 348.7399205938 185.2046383162
Europe/SouthernEurope/PRT 479.4399467093 399.8480804625 287.5598303620 33.6085504844
Europe/SouthernEurope/SVN 766.9997770713 399.8480804625 61.1800902318 33.6085504844
Europe/WesternEurope/AUS 0.0000000000 618.6612692632 80.8636051385 223.9300254957
Europe/WesternEurope/CHE 80.8636051385 618.6612692632 125.1939837916 223.9300254957
Europe/WesternEurope/DEU 206.0575889302 618.6612692632 634.9235907671 223.9300254957
Europe/WesternEurope/FRA 198.6732174730 842.5912947589 642.3079622243 157.4087052411
Europe/WesternEurope/NLD 0.0000000000 842.5912947589 198.6732174730 157.4087052411

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 63.8441983193 173.2573191107
Africa/NorthernAfrica/EGY 15.3331609094 173.2573191107 48.5110374099 46.7310995850
Africa/NorthernAfrica/MAR 15.3331609094 219.9884186957 48.5110374099 72.7916450935
Africa/NorthernAfrica/TUN 0.0000000000 173.2573191107 15.3331609094 119.5227446785
America/NorthernAmerica/CAN 63.8441983193 0.0000000000 848.0457948581 55.4172284493
America/NorthernAmerica/MEX 911.8899931774 0.0000000000 88.1100068226 55.4172284493
America/NorthernAmerica/USA 63.8441983193 55.4172284493 936.1558016807 231.3301176640
America/SouthernAmerica/ARG 63.8441983193 286.7473461134 468.6689108651 6.0327176758
America/SouthernAmerica/CHL 532.5131091844 286.7473461134 247.8469595361 6.0327176758
America/SouthernAmerica/COL 780.3600687205 286.7473461134 219.6399312795 6.0327176758
Asia/EasternAsia/CHN 854.9272646504 292.7800637892 145.0727353496 46.5379780697
Asia/EasternAsia/JPN 854.9272646504 339.3180418589 145.0727353496 358.0494035640
Asia/EasternAsia/KOR 854.9272646504 697.3674454229 145.0727353496 130.9028723871
Asia/SouthEasternAsia/IDN 906.7091220411 828.2703178100 93.2908779589 18.0549221549
Asia/SouthEasternAsia/MYS 950.7453057253 846.3252399648 49.2546942747 153.6747600352
Asia/SouthEasternAsia/PHL 906.7091220411 982.3118421125 44.0361836842 17.6881578875
Asia/SouthEasternAsia/SGP 906.7091220411 932.4873071102 44.0361836842 49.8245350023
Asia/SouthEasternAsia/THA 906.7091220411 846.3252399648 44.0361836842 86.1620671453
Asia/WesternAsia/IND 854.9272646504 828.2703178100 51.7818573907 95.7994756140
Asia/WesternAsia/TUR 854.9272646504 924.0697934239 51.7818573907 75.9302065761
AustraliaandNewZealand/NZL 851.7108069667 292.7800637892 3.2164576837 707.2199362108
Europe/EasternEurope/BGR 0.0000000000 292.7800637892 46.4408343940 86.0350718158
Europe/EasternEurope/CZE 46.4408343940 292.7800637892 124.6182566779 86.0350718158
Europe/EasternEurope/HUN 171.0590910719 292.7800637892 53.1417269773 86.0350718158
Europe/EasternEurope/POL 134.5823539367 378.8151356050 89.6184641124 162.9363093770
Europe/EasternEurope/ROU 134.5823539367 541.7514449820 89.6184641124 77.3209039007
Europe/EasternEurope/RUS 0.0000000000 466.1068080404 134.5823539367 152.9655408423
Europe/EasternEurope/SVK 0.0000000000 378.8151356050 90.2021723882 87.2916724354
Europe/EasternEurope/UKR 90.2021723882 378.8151356050 44.3801815486 87.2916724354
Europe/NorthernEurope/DNK 224.2008180492 292.7800637892 95.6881633052 75.3951005149
Europe/NorthernEurope/EST 319.8889813543 292.7800637892 21.1191588554 75.3951005149
Europe/NorthernEurope/FIN 341.0081402097 292.7800637892 141.7899978116 75.3951005149
Europe/NorthernEurope/GBR 363.1993657347 368.1751643041 119.5987722866 250.8971845786
Europe/NorthernEurope/IRL 325.9240555823 558.0490141669 37.2753101524 61.0233347158
Europe/NorthernEurope/LTU 258.5662249988 558.0490141669 67.3578305835 61.0233347158
Europe/NorthernEurope/LVA 224.2008180492 558.0490141669 34.3654069497 61.0233347158
Europe/NorthernEurope/NOR 224.2008180492 504.7316950018 138.9985476855 53.3173191650
Europe/NorthernEurope/SWE 224.2008180492 368.1751643041 138.9985476855 136.5565306977
Europe/SouthernEurope/ESP 482.7981380212 292.7800637892 307.1991831115 123.2552399323
Europe/SouthernEurope/GRC 789.9973211328 292.7800637892 61.7134858339 123.2552399323
Europe/SouthernEurope/HRV 839.0120344413 416.0353037215 12.6987725254 203.0370451612
Europe/SouthernEurope/ITA 482.7981380212 446.3890440326 356.2138964200 172.6833048501
Europe/SouthernEurope/PRT 482.7981380212 416.0353037215 296.7172708110 30.3537403111
Europe/SouthernEurope/SVN 779.5154088322 416.0353037215 59.4966256091 30.3537403111
Europe/WesternEurope/AUS -0.0000000000 619.0723488827 78.4322758441 220.9047937000
Europe/WesternEurope/CHE 78.4322758441 619.0723488827 118.2243189967 220.9047937000
Europe/WesternEurope/DEU 196.6565948408 619.0723488827 655.0542121259 220.9047937000
Europe/WesternEurope/FRA 254.1328587802 839.9771425828 597.5779481864 160.0228574172
Europe/WesternEurope/NLD -0.0000000000 839.9771425828 254.1328587802 160.0228574172

Africa/NorthernAfrica/DZA 0.0000000000 0.0000000000 65.4665048439 166.6386650435
Africa/NorthernAfrica/EGY 15.0404581184 166.6386650435 50.4260467255 60.1803822720
Africa/NorthernAfrica/MAR 15.0404581184 226.8190473155 50.4260467255 70.5806030781
Africa/NorthernAfrica/TUN 0.0000000000 166.6386650435 15.0404581184 130.7609853501
America/NorthernAmerica/CAN 65.4665048439 0.0000000000 155.7851245860 291.1352959404
America/NorthernAmerica/MEX 221.2516294299 0.0000000000 19.6791816509 291.1352959404
America/NorthernAmerica/USA 240.9308110808 0.0000000000 759.0691889192 291.1352959404
America/SouthernAmerica/ARG 65.4665048439 291.1352959404 548.6654362615 6.2643544532
America/SouthernAmerica/CHL 614.1319411054 291.1352959404 295.5569896339 6.2643544532
America/SouthernAmerica/COL 909.6889307394 291.1352959404 90.3110692606 6.2643544532
Asia/EasternAsia/CHN 838.7029062959 297.3996503936 161.2970937041 51.9773955762
Asia/EasternAsia/JPN 838.7029062959 349.3770459698 161.2970937041 359.0157120959
Asia/EasternAsia/KOR 838.7029062959 708.3927580658 161.2970937041 124.2146251558
Asia/SouthEasternAsia/IDN 897.0642838165 832.6073832216 12.9569476605 89.0154621440
Asia/SouthEasternAsia/MYS 910.0212314770 832.6073832216 89.9787685230 89.0154621440
Asia/SouthEasternAsia/PHL 951.7939595728 921.6228453656 48.2060404272 25.3899072886
Asia/SouthEasternAsia/SGP 951.7939595728 947.0127526542 48.2060404272 52.9872473458
Asia/SouthEasternAsia/THA 897.0642838165 921.6228453656 54.7296757563 78.3771546344
Asia/WesternAsia/IND 838.7029062959 832.6073832216 58.3613775206 75.2696758940
Asia/WesternAsia/TUR 838.7029062959 907.8770591155 58.3613775206 92.1229408845
AustraliaandNewZealand/NZL 835.2431920417 297.3996503936 3.4597142541 702.6003496064
Europe/EasternEurope/BGR 0.0000000000 297.3996503936 42.9135486689 100.2094506185
Europe/EasternEurope/CZE 42.9135486689 297.3996503936 190.9671013471 100.2094506185
Europe/EasternEurope/HUN 151.4010407859 397.6091010121 82.4796092300 44.9376134072
Europe/EasternEurope/POL 151.4010407859 442.5467144193 82.4796092300 203.0066867793
Europe/EasternEurope/ROU 0.0000000000 600.0730316769 151.4010407859 45.4803695216
Europe/EasternEurope/RUS 0.0000000000 462.2382767828 135.8182658429 137.8347548941
Europe/EasternEurope/SVK 0.0000000000 397.6091010121 135.8182658429 64.6291757706
Europe/EasternEurope/UKR 135.8182658429 397.6091010121 15.5827749430 202.4639306648
