new hiv 25
Gambia 801.4618915776 956.3739656010 33.0748769386 16.5101387868
Georgia 798.5599338710 956.3739656010 2.9019577067 16.5101387868
Ghana 81.5531528121 956.3739656010 717.0067810589 16.5101387868
Guatemala 41.6698366386 956.3739656010 39.8833161735 16.5101387868
Guinea 41.6698366386 752.3258285294 20.4732759818 204.0481370716
Guinea-Bissau 41.6698366386 704.7115962794 20.4732759818 47.6142322500
Guyana 41.6698366386 702.0113562652 20.4732759818 2.7002400142
Haiti 41.6698366386 377.1424798924 20.4732759818 324.8688763727
Honduras 41.6698366386 315.1869729004 20.4732759818 61.9555069920
Indonesia 41.6698366386 93.7972944044 20.4732759818 221.3896784960
Iran (Islamic Republic of) 41.6698366386 33.1619047527 20.4732759818 60.6353896518
Ireland 41.6698366386 31.8117847456 20.4732759818 1.3501200071
Jamaica 62.1431126204 31.8117847456 16.4329700185 73.1512855590
Kazakhstan 78.5760826389 31.8117847456 4.0221730398 73.1512855590
Kenya 82.5982556787 31.8117847456 837.9555156296 73.1512855590
Kyrgyzstan 904.7950751369 104.9630703046 15.7586961713 3.9368447752
Lao People's Democratic Republic 904.7950751369 108.8999150798 15.7586961713 9.2379426903
Lebanon 904.7950751369 118.1378577701 15.7586961713 1.9879117182
Lesotho 904.7950751369 120.1257694883 15.7586961713 589.8640790423
Liberia 904.7950751369 709.9898485306 15.7586961713 115.9225382325
Madagascar 904.7950751369 825.9123867630 15.7586961713 130.4615788379
Malawi 219.2100710497 887.7868669296 685.5850040872 68.5870986713
Malaysia 132.1058837032 887.7868669296 87.1041873465 68.5870986713
Mali 70.5347045949 887.7868669296 61.5711791083 68.5870986713
Mauritania 62.1431126204 887.7868669296 8.3915919745 68.5870986713
Mauritius 62.1431126204 882.5675541173 67.2001096690 5.2193128123
Mexico 62.1431126204 727.0576261383 67.2001096690 155.5099279791
Morocco 62.1431126204 720.5677625713 67.2001096690 6.4898635670
Mozambique 62.1431126204 104.9630703046 67.2001096690 615.6046922667
Myanmar 129.3432222894 104.9630703046 337.7426673178 25.9055749896
Namibia 467.0858896072 104.9630703046 221.2968487838 25.9055749896
Nepal 688.3827383910 104.9630703046 74.8800437651 25.9055749896
Nicaragua 763.2627821561 104.9630703046 15.5545626060 25.9055749896
Niger 778.8173447621 104.9630703046 125.9777303748 25.9055749896
Nigeria 751.9074894451 130.8686452942 152.8875856918 756.9182216354
Norway 750.8056057864 877.7526389797 1.1018836587 10.0342279499
Oman 748.7854857455 877.7526389797 2.0201200409 10.0342279499
Pakistan 710.5256364857 877.7526389797 38.2598492598 10.0342279499
Panama 647.9019152172 877.7526389797 62.6237212685 10.0342279499
Papua New Guinea 517.5123489398 877.7526389797 130.3895662775 10.0342279499
Paraguay 504.7794711061 877.7526389797 12.7328778337 10.0342279499
Peru 183.5803846001 877.7526389797 321.1990865060 10.0342279499
Philippines 168.2764448962 877.7526389797 15.3039397039 10.0342279499
Republic of Moldova 129.3432222894 877.7526389797 38.9332226068 10.0342279499
Rwanda 129.3432222894 351.9017077580 15.3151188034 525.8509312217
Sao Tome and Principe 129.3432222894 348.6529909989 15.3151188034 3.2487167591
Senegal 129.3432222894 232.5815551850 15.3151188034 116.0714358139
Sierra Leone 129.3432222894 130.8686452942 15.3151188034 101.7129098908
Slovakia 144.6583410928 130.8686452942 0.8078702639 2.2810081230
Slovenia 145.4662113567 130.8686452942 1.0771603518 2.2810081230
Somalia 146.5433717085 130.8686452942 605.3641177366 2.2810081230
South Africa 482.0068799445 133.1496534172 269.9006095006 744.6029855626
South Sudan 208.4462379068 860.1015549691 273.5606420377 17.6510840106
Sri Lanka 206.8802502600 860.1015549691 1.5659876468 17.6510840106
Sudan 150.0522985430 860.1015549691 56.8279517170 17.6510840106
Suriname 144.6583410928 860.1015549691 5.3939574502 17.6510840106
Swaziland 144.6583410928 720.6755928825 35.9627874805 139.4259620866
Sweden 144.6583410928 719.8557415803 35.9627874805 0.8198513022
Syrian Arab Republic 144.6583410928 719.3262542809 35.9627874805 0.5294872994
Tajikistan 144.6583410928 708.4290640554 35.9627874805 10.8971902256
Thailand 144.6583410928 133.1496534172 35.9627874805 575.2794106382
Togo 180.6211285733 133.1496534172 300.3904817030 13.5777907720
Tunisia 481.0116102762 133.1496534172 0.9952696683 13.5777907720
Uganda 340.0872727027 146.7274441892 141.9196072418 240.3478788851
United Republic of Tanzania 340.0872727027 387.0753230743 141.9196072418 473.0262318948
Uruguay 334.1356334373 801.5829912028 5.9516392655 58.5185637664
Uzbekistan 312.8587854811 801.5829912028 21.2768479562 58.5185637664
Viet Nam 180.6211285733 801.5829912028 132.2376569078 58.5185637664
Yemen 180.6211285733 798.6612156170 48.7739949675 2.9217755857
Zambia 180.6211285733 146.7274441892 48.7739949675 651.9337714278
Zimbabwe 229.3951235408 146.7274441892 110.6921491620 654.8555470136

Afghanistan 0.0000000000 0.0000000000 6.0899653979 23.6656503812
Algeria 6.0899653979 0.0000000000 3.3771626298 23.6656503812
Angola 9.4671280277 0.0000000000 305.2456747405 23.6656503812
Argentina 314.7128027682 0.0000000000 35.8754325260 23.6656503812
Armenia 350.5882352941 0.0000000000 3.5155709343 23.6656503812
Azerbaijan 354.1038062284 0.0000000000 5.0380622837 23.6656503812
Bangladesh 359.1418685121 0.0000000000 10.4913494810 23.6656503812
Belarus 369.6332179931 0.0000000000 19.7370242215 23.6656503812
Belize 389.3702422145 0.0000000000 2.5467128028 23.6656503812
Benin 391.9169550173 0.0000000000 130.7681660900 23.6656503812
Bolivia (Plurinational State of) 522.6851211073 0.0000000000 15.3910034602 23.6656503812
Botswana 538.0761245675 0.0000000000 252.6228373702 23.6656503812
Burkina Faso 790.6989619377 0.0000000000 209.3010380623 23.6656503812
Burundi 968.5107313790 23.6656503812 31.4892686210 176.9801046709
Cambodia 968.5107313790 200.6457550521 31.4892686210 91.6210627684
Cameroon 968.5107313790 292.2668178205 31.4892686210 705.8816211925
Cape Verde 968.5107313790 998.1484390131 31.4892686210 1.8515609869
Central African Republic 638.7932320501 972.6428412191 329.7174993289 27.3571587809
Chad 333.9320595644 972.6428412191 304.8611724858 27.3571587809
Chile 322.1743943621 972.6428412191 11.7576652023 27.3571587809
Colombia 166.4751293002 972.6428412191 155.6992650618 27.3571587809
Congo 5.2921466593 972.6428412191 161.1829826409 27.3571587809
Costa Rica 2.6101537822 972.6428412191 2.6819928771 27.3571587809
Cuba 0.0000000000 972.6428412191 2.6101537822 27.3571587809
Côte d'Ivoire 0.0000000000 503.2690954168 41.7537339086 469.3737458023
Democratic Republic of the Congo 0.0000000000 23.6656503812 41.7537339086 479.6034450356
Denmark 41.7537339086 23.6656503812 0.9638658320 53.0137597906
Djibouti 42.7175997406 23.6656503812 10.2565210328 53.0137597906
Dominican Republic 52.9741207735 23.6656503812 67.2111059008 53.0137597906
Ecuador 120.1852266743 23.6656503812 22.1565568818 53.0137597906
Egypt 142.3417835561 23.6656503812 1.5693712906 53.0137597906
El Salvador 143.9111548466 23.6656503812 5.8079095005 53.0137597906
Equatorial Guinea 149.7190643472 23.6656503812 8.5388626912 53.0137597906
Eritrea 158.2579270384 23.6656503812 17.3372277218 53.0137597906
Ethiopia 175.5951547602 23.6656503812 792.9155766189 53.0137597906
Fiji 951.6198977424 76.6794101718 16.8908336366 0.5042000175
Gabon 951.6198977424 77.1836101893 16.8908336366 96.9615418215
Gambia 951.6198977424 174.1451520108 16.8908336366 38.0864936275
Georgia 951.6198977424 212.2316456382 16.8908336366 2.7924924045
Ghana 951.6198977424 215.0241380427 16.8908336366 719.4934249322
Guatemala 951.6198977424 934.5175629749 16.8908336366 38.1252782442
Guinea 769.3370421402 951.0615325301 182.2828556023 21.5813086891
Guinea-Bissau 718.7956675227 951.0615325301 50.5413746174 21.5813086891
Guyana 716.2761875868 951.0615325301 2.5194799359 21.5813086891
Haiti 444.9615891900 951.0615325301 271.3145983968 21.5813086891
Honduras 387.2260369243 951.0615325301 57.7355522657 21.5813086891
Indonesia 110.9028338357 951.0615325301 276.3232030886 21.5813086891
Iran (Islamic Republic of) 41.7537339086 951.0615325301 69.1490999270 21.5813086891
Ireland 41.7537339086 950.5796154637 63.8904783914 0.4819170664
Jamaica 41.7537339086 930.7492408607 63.8904783914 19.8303746029
Kazakhstan 41.7537339086 925.0687716105 63.8904783914 5.6804692503
Kenya 41.7537339086 76.6794101718 63.8904783914 848.3893614387
Kyrgyzstan 105.6442123000 76.6794101718 5.0402038900 15.9870228156
Lao People's Democratic Republic 110.6844161900 76.6794101718 11.3916803368 15.9870228156
Lebanon 122.0760965268 76.6794101718 2.1717951721 15.9870228156
Lesotho 124.2478916989 76.6794101718 574.2144480554 15.9870228156
Liberia 698.4623397544 76.6794101718 113.7528942983 15.9870228156
Madagascar 812.2152340527 76.6794101718 139.4046636898 15.9870228156
Malawi 885.0246031341 92.6664329874 66.5952946083 695.5911103902
Malaysia 885.0246031341 788.2575433776 66.5952946083 95.7346478811
Mali 885.0246031341 883.9921912587 66.5952946083 57.9503504590
Mauritania 885.0246031341 941.9425417177 66.5952946083 9.1189908123
Mauritius 879.2360301423 882.9319754068 5.7885729919 68.1295571233
Mexico 734.1178514161 882.9319754068 145.1181787261 68.1295571233
Morocco 726.1080818111 882.9319754068 8.0097696050 68.1295571233
Mozambique 105.6442123000 882.9319754068 620.4638695111 68.1295571233
Myanmar 105.6442123000 503.4458303301 25.1003091466 379.4861450767
Namibia 105.6442123000 331.3198931375 25.1003091466 172.1259371926
Nepal 105.6442123000 245.0089796733 25.1003091466 86.3109134641
Nicaragua 105.6442123000 229.2449059714 25.1003091466 15.7640737019
Niger 105.6442123000 92.6664329874 25.1003091466 136.5784729839
Nigeria 130.7445214466 92.6664329874 754.2800816875 160.4792217797
Norway 865.0048901560 253.1456547671 20.0197129782 0.6544594416
Oman 865.0048901560 253.8001142087 20.0197129782 1.1780269949
Pakistan 865.0048901560 254.9781412036 20.0197129782 25.0003506686
Panama 865.0048901560 279.9784918722 20.0197129782 33.7046612418
Papua New Guinea 865.0048901560 313.6831531140 20.0197129782 61.9118631742
Paraguay 865.0048901560 375.5950162881 20.0197129782 6.0864728068
Peru 865.0048901560 381.6814890949 20.0197129782 153.3725701360
Philippines 865.0048901560 535.0540592309 20.0197129782 8.0825741036
Republic of Moldova 865.0048901560 543.1366333345 20.0197129782 21.9898372373
Rwanda 865.0048901560 565.1264705719 20.0197129782 317.8055048349
Sao Tome and Principe 857.7585979476 875.7899426666 7.2462922084 7.1420327402
Senegal 597.0755288817 875.7899426666 260.6830690658 7.1420327402
Sierra Leone 343.7304772421 875.7899426666 253.3450516396 7.1420327402
Slovakia 343.4553015886 875.7899426666 0.2751756535 7.1420327402
Slovenia 342.9966754995 875.7899426666 0.4586260891 7.1420327402
Somalia 130.7445214466 875.7899426666 212.2521540529 7.1420327402
South Africa 130.7445214466 253.1456547671 338.7604742021 622.6442878995
South Sudan 469.5049956487 253.1456547671 320.6507869427 17.8460122900
Sri Lanka 790.1557825914 253.1456547671 1.8354366740 17.8460122900
Sudan 791.9912192654 253.1456547671 67.4339434017 17.8460122900
Suriname 859.4251626671 253.1456547671 5.5797274889 17.8460122900
Swaziland 856.5301013152 270.9916670571 8.4747888407 546.5137792126
Sweden 856.5301013152 817.5054462697 8.4747888407 3.6331184757
Syrian Arab Republic 856.5301013152 821.1385647454 8.4747888407 2.6282133654
Tajikistan 856.5301013152 823.7667781108 8.4747888407 52.0231645559
Thailand 543.8253806648 814.1582554156 312.7047206505 61.6316872510
Togo 469.5049956487 814.1582554156 74.3203850161 61.6316872510
Tunisia 469.5049956487 813.9454955885 70.8188378546 0.2127598272
Uganda 469.5049956487 270.9916670571 70.8188378546 542.9538285314
United Republic of Tanzania 540.3238335033 270.9916670571 316.2062678119 199.9168616130
Uruguay 827.4268337038 470.9085286701 29.1032676114 14.6537853047
Uzbekistan 827.4268337038 485.5623139748 29.1032676114 51.0068778809
Viet Nam 827.4268337038 536.5691918556 29.1032676114 272.0516884679
Yemen 827.4268337038 808.6208803235 29.1032676114 5.5373750921
Zambia 540.3238335033 710.6478047500 287.1030002005 103.5104506657
Zimbabwe 540.3238335033 470.9085286701 287.1030002005 239.7392760799

Afghanistan 0.0000000000 0.0000000000 6.6241754572 25.2272304392
Algeria 6.6241754572 0.0000000000 3.0059283587 25.2272304392
Angola 9.6301038159 0.0000000000 315.9843023741 25.2272304392
Argentina 325.6144061900 0.0000000000 37.4906064739 25.2272304392
Armenia 363.1050126639 0.0000000000 4.0914024882 25.2272304392
Azerbaijan 367.1964151521 0.0000000000 5.7335300175 25.2272304392
Bangladesh 372.9299451696 0.0000000000 12.6360321746 25.2272304392
Belarus 385.5659773442 0.0000000000 23.2402794400 25.2272304392
Belize 408.8062567842 0.0000000000 2.9780956887 25.2272304392
Benin 411.7843524729 0.0000000000 117.9826880793 25.2272304392
Bolivia (Plurinational State of) 529.7670405522 0.0000000000 16.9222633527 25.2272304392
Botswana 546.6893039049 0.0000000000 261.7384285675 25.2272304392
Burkina Faso 808.4277324724 0.0000000000 191.5722675276 25.2272304392
Burundi 968.8572815688 25.2272304392 31.1427184312 180.1418857127
Cambodia 968.8572815688 205.3691161520 31.1427184312 87.0046979932
Cameroon 968.8572815688 292.3738141451 31.1427184312 705.7323287335
Cape Verde 968.8572815688 998.1061428786 31.1427184312 1.8938571214
Central African Republic 662.3632930639 971.6870047595 306.4939885049 28.3129952405
Chad 349.0495095239 971.6870047595 313.3137835400 28.3129952405
Chile 336.3522911313 971.6870047595 12.6972183926 28.3129952405
Colombia 162.3359210901 971.6870047595 174.0163700412 28.3129952405
Congo 6.0014196309 971.6870047595 156.3345014592 28.3129952405
Costa Rica 3.0503083248 971.6870047595 2.9511113061 28.3129952405
Cuba 0.0000000000 971.6870047595 3.0503083248 28.3129952405
Côte d'Ivoire 0.0000000000 517.5079552587 43.6377219431 454.1790495009
Democratic Republic of the Congo 0.0000000000 25.2272304392 43.6377219431 492.2807248194
Denmark 43.6377219431 25.2272304392 1.2413911600 45.8142746411
Djibouti 44.8791131031 25.2272304392 12.1686985314 45.8142746411
Dominican Republic 57.0478116346 25.2272304392 71.8321032958 45.8142746411
Ecuador 128.8799149303 25.2272304392 23.7243643913 45.8142746411
Egypt 152.6042793216 25.2272304392 2.0996369003 45.8142746411
El Salvador 154.7039162219 25.2272304392 6.8659659220 45.8142746411
Equatorial Guinea 161.5698821439 25.2272304392 11.6322949438 45.8142746411
Eritrea 173.2021770876 25.2272304392 17.9618572781 45.8142746411
Ethiopia 191.1640343658 25.2272304392 777.6932472030 45.8142746411
Fiji 951.5774980693 71.0415050804 17.2797834995 0.5282378297
Gabon 951.5774980693 71.5697429101 17.2797834995 110.7267758460
Gambia 951.5774980693 182.2965187560 17.2797834995 42.6653631700
Georgia 951.5774980693 224.9618819260 17.2797834995 3.3319616952
Ghana 951.5774980693 228.2938436212 17.2797834995 707.9199591884
Guatemala 951.5774980693 936.2138028096 17.2797834995 35.4732019499
Guinea 777.5685971934 947.1738468455 174.0089008760 24.5131579141
Guinea-Bissau 729.6481212813 947.1738468455 47.9204759120 24.5131579141
Guyana 727.0702116387 947.1738468455 2.5779096426 24.5131579141
Haiti 504.8830438865 947.1738468455 222.1871677523 24.5131579141
Honduras 455.1293877842 947.1738468455 49.7536561023 24.5131579141
Indonesia 118.9986138287 947.1738468455 336.1307739555 24.5131579141
Iran (Islamic Republic of) 43.6377219431 947.1738468455 75.3608918855 24.5131579141
Ireland 43.6377219431 946.5490336114 58.4356081905 0.6248132340
Jamaica 43.6377219431 925.2453054592 58.4356081905 21.3037281523
Kazakhstan 43.6377219431 917.8556874030 58.4356081905 7.3896180562
Kenya 43.6377219431 71.0415050804 58.4356081905 846.8141823226
Kyrgyzstan 102.0733301336 71.0415050804 6.8443036959 15.5933260753
Lao People's Democratic Republic 108.9176338295 71.0415050804 13.9137489607 15.5933260753
Lebanon 122.8313827901 71.0415050804 2.2514156894 15.5933260753
Lesotho 125.0827984796 71.0415050804 548.0396071211 15.5933260753
Liberia 673.1224056006 71.0415050804 123.9629478600 15.5933260753
Madagascar 797.0853534606 71.0415050804 154.4921446087 15.5933260753
Malawi 886.2801050509 86.6348311557 65.2973930184 683.4697902766
Malaysia 886.2801050509 770.1046214323 65.2973930184 104.3791201242
Mali 886.2801050509 874.4837415565 65.2973930184 56.0767602192
Mauritania 886.2801050509 930.5605017757 65.2973930184 9.8927362228
Mauritius 886.2801050509 940.4532379985 65.2973930184 6.7206088470
Mexico 764.0281335150 869.9998682930 122.2519715359 77.1739785524
Morocco 755.5395505394 869.9998682930 8.4885829756 77.1739785524
Mozambique 232.2679950646 869.9998682930 523.2715554748 77.1739785524
Myanmar 102.0733301336 869.9998682930 130.1946649310 77.1739785524
Namibia 102.0733301336 586.9509584320 12.7231795790 283.0489098610
Nepal 102.0733301336 407.4861397796 12.7231795790 179.4648186524
Nicaragua 102.0733301336 377.1338488021 12.7231795790 30.3522909775
Niger 102.0733301336 86.6348311557 12.7231795790 290.4990176464
Nigeria 114.7965097126 86.6348311557 771.4835953383 175.2787336516
Norway 866.3123351012 261.9135648073 19.9677699497 0.7032745082
Oman 866.3123351012 262.6168393155 19.9677699497 1.3362215655
Pakistan 866.3123351012 263.9530608810 19.9677699497 31.0847332609
Panama 866.3123351012 295.0377941419 19.9677699497 36.5351106992
Papua New Guinea 866.3123351012 331.5729048412 19.9677699497 52.4642783092
Paraguay 866.3123351012 384.0371831503 19.9677699497 6.2591431227
Peru 866.3123351012 390.2963262730 19.9677699497 142.4130879036
