new names 21
Cornelis 922.1228141521 0.0000000000 77.8771858479 124.3394938437
Daan 870.1313700014 124.3394938437 129.8686299986 191.9522585749
Daniël 870.1313700014 316.2917524186 129.8686299986 112.3290600383
David 870.1313700014 428.6208124569 129.8686299986 87.6049861650
Dylan 870.1313700014 516.2257986220 129.8686299986 107.8514718565
Eline 870.1313700014 624.0772704785 129.8686299986 89.7464413824
Emma 870.1313700014 713.8237118609 129.8686299986 146.9816990102
Eva 870.1313700014 860.8054108711 129.8686299986 139.1945891289
Femke 717.6114955624 884.7929818194 152.5198744391 115.2070181806
Fleur 493.1110185103 884.7929818194 224.5004770521 115.2070181806
Floris 425.9583831457 884.7929818194 67.1526353646 115.2070181806
Gijs 330.4963034608 884.7929818194 95.4620796849 115.2070181806
Ilse 196.4104857885 884.7929818194 134.0858176724 115.2070181806
Iris 0.0000000000 884.7929818194 196.4104857885 115.2070181806
Jan 0.0000000000 745.4925926814 119.7876863104 139.3003891379
Jasper 0.0000000000 633.8412201754 119.7876863104 111.6513725060
Jelle 0.0000000000 511.6367878863 119.7876863104 122.2044322892
Jesse 0.0000000000 359.0395434215 119.7876863104 152.5972444647
Johanna 0.0000000000 260.6850262423 119.7876863104 98.3545171792
Johannes 0.0000000000 124.3394938437 119.7876863104 136.3455323986
Joris 119.7876863104 124.3394938437 54.1000148116 128.9829390744
Julia 173.8877011220 124.3394938437 150.3431571032 128.9829390744
Koen 324.2308582252 124.3394938437 104.2797386948 128.9829390744
Lars 428.5105969199 124.3394938437 171.7087426628 128.9829390744
Lieke 600.2193395828 124.3394938437 68.4090767002 128.9829390744
Lisa 668.6284162829 124.3394938437 201.5029537185 128.9829390744
Lotte 759.3474751840 253.3224329181 110.7838948174 172.3022278354
Lucas 759.3474751840 425.6246607535 110.7838948174 111.5970720682
Luuk 759.3474751840 537.2217328217 110.7838948174 139.8957161100
Maria 759.3474751840 677.1174489317 110.7838948174 118.6717330787
Maud 759.3474751840 795.7891820104 110.7838948174 89.0037998090
Max 548.1083442315 746.3153724040 211.2391309526 138.4776094154
Merel 447.1444380804 746.3153724040 100.9639061511 138.4776094154
Mohamed 383.0606567802 746.3153724040 64.0837813002 138.4776094154
Naomi 267.4907605892 746.3153724040 115.5698961910 138.4776094154
Nick 119.7876863104 746.3153724040 147.7030742788 138.4776094154
Niels 119.7876863104 547.8083665368 111.9524512157 198.5070058672
Nikki 119.7876863104 478.7035385557 111.9524512157 69.1048279811
Nina 119.7876863104 354.4955144068 111.9524512157 124.2080241490
Pieter 119.7876863104 253.3224329181 111.9524512157 101.1730814886
Robin 231.7401375261 253.3224329181 172.3746448439 147.1120066312
Roos 404.1147823700 253.3224329181 55.3386197804 147.1120066312
Ruben 459.4534021504 253.3224329181 112.0521121019 147.1120066312
Sanne 571.5055142524 253.3224329181 187.8419609316 147.1120066312
Sarah 645.9754911569 400.4344395493 113.3719840271 80.0588361669
Sophie 645.9754911569 480.4932757162 113.3719840271 120.1997568077
Stijn 645.9754911569 600.6930325239 113.3719840271 145.6223398801
Sven 519.6108423155 641.2754773197 126.3646488415 105.0398950843
Tessa 384.0997998435 641.2754773197 135.5110424719 105.0398950843
Thijs 231.7401375261 641.2754773197 152.3596623175 105.0398950843
Thomas 231.7401375261 400.4344395493 125.4463374528 240.8410377704
Tim 357.1864749789 400.4344395493 167.1302439821 167.9146166643
Tom 524.3167189610 400.4344395493 121.6587721960 167.9146166643
Vera 522.2087699378 568.3490562136 123.7667212192 72.9264211060
Willem 357.1864749789 568.3490562136 165.0222949589 72.9264211060

Amber 0.0000000000 0.0000000000 161.6388096209 126.6325951164
Anne 161.6388096209 0.0000000000 198.9400733795 126.6325951164
Anouk 360.5788830004 0.0000000000 194.6596004892 126.6325951164
Bas 555.2384834896 0.0000000000 125.9682022014 126.6325951164
Bram 681.2066856910 0.0000000000 148.1858948227 126.6325951164
Charlotte 829.3925805137 0.0000000000 86.6286180188 126.6325951164
Cornelis 916.0211985324 0.0000000000 83.9788014676 126.6325951164
Daan 872.5913228514 126.6325951164 127.4086771486 185.5728468739
Daniël 872.5913228514 312.2054419903 127.4086771486 118.1102289601
David 872.5913228514 430.3156709504 127.4086771486 87.5190718881
Dylan 872.5913228514 517.8347428386 127.4086771486 106.3599831974
Eline 872.5913228514 624.1947260359 127.4086771486 84.8853961137
Emma 872.5913228514 709.0801221497 127.4086771486 158.0205464647
Eva 872.5913228514 867.1006686143 127.4086771486 132.8993313857
Femke 740.7668972215 874.4894869121 131.8244256299 125.5105130879
Fleur 602.7728416869 874.4894869121 137.9940555346 125.5105130879
Floris 539.0199993386 874.4894869121 63.7528423483 125.5105130879
Gijs 447.5038224192 874.4894869121 91.5161769194 125.5105130879
Ilse 327.6073479383 874.4894869121 119.8964744809 125.5105130879
Iris 148.4824263725 874.4894869121 179.1249215658 125.5105130879
Jan 0.0000000000 874.4894869121 148.4824263725 125.5105130879
Jasper 0.0000000000 736.3936759433 106.1660829480 138.0958109688
Jelle 0.0000000000 586.8709228697 106.1660829480 149.5227530736
Jesse 0.0000000000 394.3147920823 106.1660829480 192.5561307874
Johanna 0.0000000000 287.8254167226 106.1660829480 106.4893753597
Johannes 0.0000000000 126.6325951164 106.1660829480 161.1928216062
Joris 106.1660829480 126.6325951164 71.1089544445 99.8220223040
Julia 177.2750373925 126.6325951164 236.3403067718 99.8220223040
Koen 413.6153441643 126.6325951164 146.6137351637 99.8220223040
Lars 560.2290793280 126.6325951164 228.0658102547 99.8220223040
Lieke 788.2948895827 126.6325951164 84.2964332687 99.8220223040
Lisa 741.7469764694 226.4546174204 130.8443463820 204.3726407286
Lotte 741.7469764694 430.8272581490 130.8443463820 139.2732474463
Lucas 741.7469764694 570.1005055953 130.8443463820 82.2619606021
Luuk 741.7469764694 652.3624661974 130.8443463820 116.7843661306
Maria 741.7469764694 769.1468323280 130.8443463820 105.3426545840
Maud 662.1335033769 757.7725467028 79.6134730925 116.7169402093
Max 424.3988267814 757.7725467028 237.7346765955 116.7169402093
Merel 310.7284790883 757.7725467028 113.6703476931 116.7169402093
Mohamed 245.7108093961 757.7725467028 65.0176696922 116.7169402093
Naomi 106.1660829480 757.7725467028 139.5447264482 116.7169402093
Nick 106.1660829480 569.2403782478 129.5160637566 188.5321684551
Niels 106.1660829480 402.8298490089 129.5160637566 166.4105292389
Nikki 106.1660829480 342.2444587231 129.5160637566 60.5853902858
Nina 106.1660829480 226.4546174204 129.5160637566 115.7898413027
Pieter 235.6821467046 226.4546174204 83.0635748485 124.2989146262
Robin 318.7457215532 226.4546174204 220.5337912229 124.2989146262
Roos 539.2795127761 226.4546174204 59.8057738910 124.2989146262
Ruben 599.0852866670 226.4546174204 142.6616898024 124.2989146262
Sanne 618.7186845216 350.7535320466 123.0282919478 234.5604424668
Sarah 618.7186845216 585.3139745134 123.0282919478 55.5979581876
Sophie 618.7186845216 640.9119327010 123.0282919478 116.8606140018
Stijn 483.8253965650 655.2091459898 134.8932879566 102.5634007130
Sven 353.9654402486 655.2091459898 129.8599563164 102.5634007130
Tessa 235.6821467046 655.2091459898 118.2832935440 102.5634007130
Thijs 235.6821467046 550.2184075028 147.2630513918 104.9907384870
Thomas 235.6821467046 350.7535320466 147.2630513918 199.4648754561
Tim 382.9451980964 350.7535320466 235.7734864252 127.4312602049
Tom 501.7797011493 478.1847922515 116.9389833723 177.0243537383
Vera 382.9451980964 581.5757031465 118.8345030529 73.6334428433
Willem 382.9451980964 478.1847922515 118.8345030529 103.3909108950

Amber 0.0000000000 0.0000000000 150.6992277186 128.6899997314
Anne 150.6992277186 0.0000000000 190.9830932999 128.6899997314
Anouk 341.6823210186 0.0000000000 200.3757044458 128.6899997314
Bas 542.0580254644 0.0000000000 130.0354831977 128.6899997314
Bram 672.0935086621 0.0000000000 154.6649968691 128.6899997314
Charlotte 826.7585055312 0.0000000000 84.7422250052 128.6899997314
Cornelis 911.5007305364 0.0000000000 88.4992694636 128.6899997314
Daan 869.6590418645 128.6899997314 130.3409581355 188.1518519975
Daniël 869.6590418645 316.8418517288 130.3409581355 120.1451585044
David 869.6590418645 436.9870102332 130.3409581355 83.4627601960
Dylan 869.6590418645 520.4497704293 130.3409581355 101.3917975715
Eline 869.6590418645 621.8415680007 130.3409581355 102.2161211290
Emma 869.6590418645 724.0576891297 130.3409581355 136.8377105436
Eva 869.6590418645 860.8953996733 130.3409581355 139.1046003267
Femke 726.3113476932 890.5689000017 143.3476941713 109.4310999983
Fleur 635.0008301731 890.5689000017 91.3105175201 109.4310999983
Floris 559.6451073810 890.5689000017 75.3557227921 109.4310999983
Gijs 461.2162968285 890.5689000017 98.4288105525 109.4310999983
Ilse 377.2695307213 890.5689000017 83.9467661072 109.4310999983
Iris 162.4934478448 890.5689000017 214.7760828765 109.4310999983
Jan 0.0000000000 890.5689000017 162.4934478448 109.4310999983
Jasper 0.0000000000 744.3142411747 107.0723845681 146.2546588270
Jelle 0.0000000000 593.5440011146 107.0723845681 150.7702400601
Jesse 0.0000000000 421.9519142576 107.0723845681 171.5920868571
Johanna 0.0000000000 297.0208334757 107.0723845681 124.9310807819
Johannes 0.0000000000 128.6899997314 107.0723845681 168.3308337443
Joris 107.0723845681 128.6899997314 88.4799602374 97.1457238532
Julia 195.5523448056 128.6899997314 205.9924074278 97.1457238532
Koen 401.5447522333 128.6899997314 170.0474235813 97.1457238532
Lars 571.5921758146 128.6899997314 226.4533982327 97.1457238532
Lieke 798.0455740473 128.6899997314 71.6134678172 97.1457238532
Lisa 745.2820955335 225.8357235846 124.3769463310 210.1317026166
Lotte 745.2820955335 435.9674262012 124.3769463310 155.4931406824
Lucas 745.2820955335 591.4605668836 124.3769463310 75.5869433873
Luuk 745.2820955335 667.0475102708 124.3769463310 106.0376834376
Maria 745.2820955335 773.0851937084 124.3769463310 117.4837062933
Maud 666.5093560511 783.4977843372 78.7727394824 107.0711156645
Max 452.7693113410 783.4977843372 213.7400447101 107.0711156645
Merel 328.8402243847 783.4977843372 123.9290869563 107.0711156645
Mohamed 257.0918056205 783.4977843372 71.7484187642 107.0711156645
Naomi 107.0723845681 783.4977843372 150.0194210524 107.0711156645
Nick 107.0723845681 595.3164101920 124.8964362667 188.1813741452
Niels 107.0723845681 408.6404870400 124.8964362667 186.6759231520
Nikki 107.0723845681 344.1211587616 124.8964362667 64.5193282784
Nina 107.0723845681 225.8357235846 124.8964362667 118.2854351770
Pieter 231.9688208348 225.8357235846 89.2356139606 128.8321285139
Robin 321.2044347954 225.8357235846 225.1739791530 128.8321285139
Roos 546.3784139484 225.8357235846 51.4981230100 128.8321285139
Ruben 597.8765369584 225.8357235846 147.4055585751 128.8321285139
Sanne 619.6315245700 354.6678520986 125.6505709635 252.4666749620
Sarah 619.6315245700 607.1345270606 125.6505709635 61.1392625226
Sophie 619.6315245700 668.2737895832 125.6505709635 115.2239947541
Stijn 485.2120813208 674.9911315846 134.4194432492 108.5066527526
Sven 363.9127678916 674.9911315846 121.2993134293 108.5066527526
Tessa 231.9688208348 674.9911315846 131.9439470568 108.5066527526
Thijs 231.9688208348 579.0531609498 152.0295223604 95.9379706348
Thomas 231.9688208348 354.6678520986 152.0295223604 224.3853088513
Tim 383.9983431952 354.6678520986 235.6331813749 127.7873296455
Tom 502.8612623967 482.4551817441 116.7702621733 192.5359498406
Vera 383.9983431952 593.1859510186 118.8629192015 81.8051805661
Willem 383.9983431952 482.4551817441 118.8629192015 110.7307692745

Amber 0.0000000000 0.0000000000 154.9100968188 127.2103457377
Anne 154.9100968188 0.0000000000 213.6929460581 127.2103457377
Anouk 368.6030428769 0.0000000000 141.3093591517 127.2103457377
Bas 509.9124020286 0.0000000000 148.9165514062 127.2103457377
Bram 658.8289534348 0.0000000000 142.4619640387 127.2103457377
Charlotte 801.2909174735 0.0000000000 101.1987090825 127.2103457377
Cornelis 902.4896265560 0.0000000000 97.5103734440 127.2103457377
Daan 875.1469945906 127.2103457377 124.8530054094 153.8420946022
Daniël 875.1469945906 281.0524403399 124.8530054094 148.4400057841
David 875.1469945906 429.4924461240 124.8530054094 108.7463966425
Dylan 875.1469945906 538.2388427665 124.8530054094 104.0489281050
Eline 875.1469945906 642.2877708715 124.8530054094 116.9669665831
Emma 875.1469945906 759.2547374545 124.8530054094 109.9207637768
Eva 875.1469945906 869.1755012314 124.8530054094 130.8244987686
Femke 741.7107686082 885.5022747873 133.4362259824 114.4977252127
Fleur 653.0947720825 885.5022747873 88.6159965257 114.4977252127
Floris 578.5651333861 885.5022747873 74.5296386965 114.4977252127
Gijs 488.4124432790 885.5022747873 90.1526901071 114.4977252127
Ilse 409.2727238384 885.5022747873 79.1397194406 114.4977252127
Iris 190.5500040900 885.5022747873 218.7227197484 114.4977252127
Jan 0.0000000000 885.5022747873 190.5500040900 114.4977252127
Jasper 0.0000000000 750.4813044264 115.9772795748 135.0209703610
Jelle 0.0000000000 596.7495628918 115.9772795748 153.7317415346
Jesse 0.0000000000 423.2956571472 115.9772795748 173.4539057446
Johanna 0.0000000000 301.6756445187 115.9772795748 121.6200126285
Johannes 0.0000000000 127.2103457377 115.9772795748 174.4652987810
Joris 115.9772795748 127.2103457377 63.8905205706 132.6460437245
Julia 179.8678001454 127.2103457377 125.1281475536 132.6460437245
Koen 304.9959476990 127.2103457377 128.4442645382 132.6460437245
Lars 433.4402122372 127.2103457377 167.3533704913 132.6460437245
Lieke 600.7935827284 127.2103457377 61.6797759142 132.6460437245
Lisa 662.4733586427 127.2103457377 212.6736359479 132.6460437245
Lotte 772.5463582895 259.8563894622 102.6006363011 178.3476621484
Lucas 772.5463582895 438.2040516106 102.6006363011 88.6022039519
Luuk 772.5463582895 526.8062555626 102.6006363011 134.6181872947
Maria 772.5463582895 661.4244428573 102.6006363011 153.4818823296
Maud 772.5463582895 814.9063251869 102.6006363011 70.5959496004
Max 598.1415729862 759.0599917094 174.4047853032 126.4422830779
Merel 501.4304087955 759.0599917094 96.7111641908 126.4422830779
Mohamed 433.9413229933 759.0599917094 67.4890858022 126.4422830779
Naomi 298.2673876178 759.0599917094 135.6739353755 126.4422830779
Nick 115.9772795748 759.0599917094 182.2901080430 126.4422830779
Niels 115.9772795748 545.5535934284 105.2084834909 213.5063982811
Nikki 115.9772795748 479.4948252918 105.2084834909 66.0587681366
Nina 115.9772795748 379.4311216588 105.2084834909 100.0637036330
Pieter 115.9772795748 259.8563894622 105.2084834909 119.5747321966
Robin 221.1857630657 259.8563894622 312.2674976036 103.3935438705
Roos 533.4532606693 259.8563894622 58.7096930099 103.3935438705
Ruben 592.1629536792 259.8563894622 180.3834046102 103.3935438705
Sanne 643.1151623937 363.2499333327 129.4311958957 226.5655743427
Sarah 643.1151623937 589.8155076754 129.4311958957 74.5400739587
Sophie 643.1151623937 664.3555816342 129.4311958957 94.7044100752
Stijn 541.8701860151 629.3010138360 101.2449763787 129.7589778735
Sven 444.0151083991 629.3010138360 97.8550776160 129.7589778735
Tessa 326.4986179596 629.3010138360 117.5164904395 129.7589778735
Thijs 221.1857630657 629.3010138360 105.3128548939 129.7589778735
Thomas 221.1857630657 491.7928278746 242.0472729688 137.5081859614
Tim 221.1857630657 363.2499333327 242.0472729688 128.5428945419
Tom 463.2330360344 363.2499333327 179.8821263593 124.7114439859
Vera 565.7264275241 487.9613773186 77.3887348697 141.3396365174
Willem 463.2330360344 487.9613773186 102.4933914896 141.3396365174

Amber 0.0000000000 0.0000000000 120.5457137039 149.5159227912
Anne 120.5457137039 0.0000000000 194.0541641214 149.5159227912
Anouk 314.5998778253 0.0000000000 122.5819588678 149.5159227912
Bas 437.1818366931 0.0000000000 128.4870698432 149.5159227912
Bram 565.6689065363 0.0000000000 112.4007330483 149.5159227912
Charlotte 678.0696395846 0.0000000000 95.2962736714 149.5159227912
Cornelis 773.3659132560 0.0000000000 91.2237833435 149.5159227912
Daan 864.5896965995 0.0000000000 135.4103034005 149.5159227912
Daniël 882.2265974584 149.5159227912 117.7734025416 143.7292239903
David 882.2265974584 293.2451467815 117.7734025416 119.1711731286
Dylan 882.2265974584 412.4163199102 117.7734025416 94.6131222670
Eline 882.2265974584 507.0294421772 117.7734025416 120.4637021214
Emma 882.2265974584 627.4931442985 117.7734025416 111.6745049709
Eva 882.2265974584 739.1676492694 117.7734025416 146.5727877743
Femke 882.2265974584 885.7404370437 117.7734025416 114.2595629563
Fleur 815.3154843988 872.1426858974 66.9111130596 127.8573141026
Floris 746.9756642988 872.1426858974 68.3398201000 127.8573141026
Gijs 676.2546657981 872.1426858974 70.7209985007 127.8573141026
Ilse 606.9623743378 872.1426858974 69.2922914603 127.8573141026
Iris 412.8963346809 872.1426858974 194.0660396568 127.8573141026
Jan 250.2618499133 872.1426858974 162.6344847676 127.8573141026
Jasper 122.6306876359 872.1426858974 127.6311622774 127.8573141026
Jelle 0.0000000000 872.1426858974 122.6306876359 127.8573141026
Jesse 0.0000000000 738.0238763575 135.7466139929 134.1188095399
Johanna 0.0000000000 619.8288719637 135.7466139929 118.1950043938
Johannes 0.0000000000 438.3872048771 135.7466139929 181.4416670866
Joris 0.0000000000 365.4965475185 135.7466139929 72.8906573586
Julia 0.0000000000 274.8878534481 135.7466139929 90.6086940704
Koen 0.0000000000 149.5159227912 135.7466139929 125.3719306568
Lars 135.7466139929 149.5159227912 191.9446640193 118.6432584872
Lieke 327.6912780122 149.5159227912 68.7716175898 118.6432584872
Lisa 396.4628956020 149.5159227912 253.5311872341 118.6432584872
Lotte 649.9940828361 149.5159227912 152.9398659833 118.6432584872
Lucas 802.9339488194 149.5159227912 79.2926486390 118.6432584872
Luuk 764.3241947758 268.1591812784 117.9024026825 101.2234005176
Maria 764.3241947758 369.3825817960 117.9024026825 171.9764916957
Maud 764.3241947758 541.3590734917 117.9024026825 64.0392942050
Max 764.3241947758 605.3983676967 117.9024026825 174.3004983402
Merel 764.3241947758 779.6988660369 117.9024026825 92.4438198605
Mohamed 685.2138314410 758.9987029952 79.1103633348 113.1439829022
Naomi 525.1095246919 758.9987029952 160.1043067491 113.1439829022
Nick 332.1771079876 758.9987029952 192.9324167044 113.1439829022
Niels 135.7466139929 758.9987029952 196.4304939947 113.1439829022
Nikki 135.7466139929 712.9675913862 127.6507461270 46.0311116090
Nina 135.7466139929 628.0604632370 127.6507461270 84.9071281493
Pieter 135.7466139929 525.0270942468 127.6507461270 103.0333689901
Robin 135.7466139929 268.1591812784 127.6507461270 256.8679129684
Roos 263.3973601199 268.1591812784 55.0922439278 125.4448703348
Ruben 318.4896040477 268.1591812784 140.2789294724 125.4448703348
Sanne 458.7685335201 268.1591812784 232.7465283115 125.4448703348
Sarah 691.5150618317 268.1591812784 72.8091329442 125.4448703348
Sophie 672.0876668377 393.6040516132 92.2365279381 118.4974524356
Stijn 672.0876668377 512.1015040487 92.2365279381 130.0501288569
Sven 672.0876668377 642.1516329056 92.2365279381 116.8470700897
Tessa 567.9819680337 597.5695063500 104.1056988040 161.4291966453
Thijs 475.7578978976 597.5695063500 92.2240701361 161.4291966453
Thomas 263.3973601199 597.5695063500 212.3605377777 161.4291966453
Tim 263.3973601199 393.6040516132 168.3720474718 203.9654547368
Tom 431.7694075917 393.6040516132 161.4777894376 136.3148008055
Vera 593.2471970293 393.6040516132 78.8404698084 136.3148008055
Willem 431.7694075917 529.9188524186 240.3182592460 67.6506539313

Amber 0.0000000000 0.0000000000 115.3681506849 143.9620374079
Anne 115.3681506849 0.0000000000 197.1318493151 143.9620374079
Anouk 312.5000000000 0.0000000000 127.3544520548 143.9620374079
Bas 439.8544520548 0.0000000000 126.9263698630 143.9620374079
Bram 566.7808219178 0.0000000000 113.2277397260 143.9620374079
Charlotte 680.0085616438 0.0000000000 105.0941780822 143.9620374079
Cornelis 785.1027397260 0.0000000000 105.9503424658 143.9620374079
Daan 891.0530821918 0.0000000000 108.9469178082 143.9620374079
Daniël 883.3375328462 143.9620374079 116.6624671538 156.0994865449
David 883.3375328462 300.0615239528 116.6624671538 117.5368384306
Dylan 883.3375328462 417.5983623834 116.6624671538 107.4999848118
Eline 883.3375328462 525.0983471952 116.6624671538 133.3845020392
Emma 883.3375328462 658.4828492343 116.6624671538 100.8967916415
Eva 883.3375328462 759.3796408759 116.6624671538 147.3832715601
Femke 883.3375328462 906.7629124360 116.6624671538 93.2370875640
Fleur 802.5936998621 885.5127712621 80.7438329841 114.4872287379
Floris 740.4209484643 885.5127712621 62.1727513978 114.4872287379
Gijs 671.7886904278 885.5127712621 68.6322580365 114.4872287379
Ilse 596.1586335327 885.5127712621 75.6300568951 114.4872287379
Iris 357.6951801196 885.5127712621 238.4634534131 114.4872287379
Jan 155.8355976593 885.5127712621 201.8595824603 114.4872287379
Jasper 0.0000000000 885.5127712621 155.8355976593 114.4872287379
Jelle 0.0000000000 759.6112212635 131.1833940726 125.9015499987
Jesse 0.0000000000 620.5557779813 131.1833940726 139.0554432821
Johanna 0.0000000000 493.7146641767 131.1833940726 126.8411138046
Johannes 0.0000000000 306.2716848876 131.1833940726 187.4429792891
Joris 0.0000000000 228.9925618474 131.1833940726 77.2791230402
Julia 0.0000000000 143.9620374079 131.1833940726 85.0305244394
Koen 131.1833940726 143.9620374079 136.7552979588 122.1237908193
Lars 267.9386920314 143.9620374079 157.6975299341 122.1237908193
Lieke 425.6362219655 143.9620374079 63.0790119736 122.1237908193
Lisa 488.7152339391 143.9620374079 249.2882553198 122.1237908193
Lotte 738.0034892589 143.9620374079 145.3340435872 122.1237908193
Lucas 774.9417743549 266.0858282272 108.3957584912 64.5295622161
Luuk 774.9417743549 330.6153904433 108.3957584912 105.4646148995
Maria 774.9417743549 436.0800053428 108.3957584912 196.9999410386
Maud 774.9417743549 633.0799463814 108.3957584912 69.3621726024
Max 774.9417743549 702.4421189838 108.3957584912 183.0706522783
Merel 697.7674636882 756.9461404769 77.1743106668 128.5666307852
Mohamed 640.7255818910 756.9461404769 57.0418817972 128.5666307852
Naomi 499.3192362594 756.9461404769 141.4063456316 128.5666307852
Nick 315.2513151660 756.9461404769 184.0679210934 128.5666307852
Niels 131.1833940726 756.9461404769 184.0679210934 128.5666307852
Nikki 131.1833940726 705.3603576618 135.5941590843 51.5857828151
Nina 131.1833940726 622.4140548973 135.5941590843 82.9463027644
Pieter 131.1833940726 520.8332402790 135.5941590843 101.5808146183
Robin 131.1833940726 266.0858282272 135.5941590843 254.7474120518
Roos 266.7775531569 266.0858282272 57.5464281203 126.3684855748
Ruben 324.3239812773 266.0858282272 163.3733340704 126.3684855748
Sanne 487.6973153476 266.0858282272 223.3581701619 126.3684855748
Sarah 711.0554855095 266.0858282272 63.8862888454 126.3684855748
Sophie 683.9777580500 392.4543138020 90.9640163049 115.1739972764
Stijn 683.9777580500 507.6283110785 90.9640163049 119.2389618862
Sven 683.9777580500 626.8672729647 90.9640163049 130.0788675122
Tessa 567.9117235202 592.6109197370 116.0660345298 164.3352207399
Thijs 487.0967624825 592.6109197370 80.8149610377 164.3352207399
Thomas 266.7775531569 592.6109197370 220.3192093255 164.3352207399
Tim 266.7775531569 392.4543138020 150.4076015426 200.1566059349
Tom 417.1851546996 392.4543138020 182.4695525506 133.7457297592
Vera 599.6547072501 392.4543138020 84.3230507999 133.7457297592
Willem 417.1851546996 526.2000435612 266.7926033504 66.4108761758

Amber 0.0000000000 0.0000000000 105.9024078415 145.7951474106
Anne 105.9024078415 0.0000000000 191.9880673343 145.7951474106
Anouk 297.8904751758 0.0000000000 139.5695717025 145.7951474106
Bas 437.4600468783 0.0000000000 123.1621564032 145.7951474106
Bram 560.6222032815 0.0000000000 108.0332409972 145.7951474106
Charlotte 668.6554442787 0.0000000000 107.6070743661 145.7951474106
Cornelis 776.2625186448 0.0000000000 108.6724909440 145.7951474106
Daan 884.9350095887 0.0000000000 115.0649904113 145.7951474106
Daniël 886.3471050335 145.7951474106 113.6528949665 156.9003473236
David 886.3471050335 302.6954947342 113.6528949665 103.3246189692
Dylan 886.3471050335 406.0201137034 113.6528949665 115.0784777408
Eline 886.3471050335 521.0985914443 113.6528949665 146.2398707633
Emma 886.3471050335 667.3384622076 113.6528949665 95.9442890428
Eva 886.3471050335 763.2827512504 113.6528949665 147.0599074218
Femke 886.3471050335 910.3426586722 113.6528949665 89.6573413278
Fleur 810.2255301306 880.8298182757 76.1215749029 119.1701817243
Floris 742.4460456280 880.8298182757 67.7794845026 119.1701817243
Gijs 679.0982966506 880.8298182757 63.3477489774 119.1701817243
Ilse 595.1560119975 880.8298182757 83.9422846532 119.1701817243
Iris 326.6449772373 880.8298182757 268.5110347601 119.1701817243
Jan 134.7768980301 880.8298182757 191.8680792072 119.1701817243
Jasper 0.0000000000 880.8298182757 134.7768980301 119.1701817243
Jelle 0.0000000000 765.1594774880 126.5002568006 115.6703407877
Jesse 0.0000000000 626.4041854604 126.5002568006 138.7552920276
Johanna 0.0000000000 464.0727730174 126.5002568006 162.3314124430
Johannes 0.0000000000 236.6614448446 126.5002568006 227.4113281727
Joris 0.0000000000 145.7951474106 126.5002568006 90.8662974340
Julia 126.5002568006 145.7951474106 59.3593398402 131.3642450489
Koen 185.8595966408 145.7951474106 143.3137846340 131.3642450489
Lars 329.1733812748 145.7951474106 137.8744825770 131.3642450489
Lieke 467.0478638517 145.7951474106 58.6498656588 131.3642450489
Lisa 525.6977295105 145.7951474106 245.0050839618 131.3642450489
Lotte 770.7028134723 145.7951474106 115.6442915611 131.3642450489
Lucas 776.9373929208 277.1593924595 109.4097121126 71.8384843516
Luuk 776.9373929208 348.9978768111 109.4097121126 101.6528750904
Maria 776.9373929208 450.6507519015 109.4097121126 219.4907051533
Maud 776.9373929208 670.1414570548 109.4097121126 57.0732622714
Max 776.9373929208 727.2147193262 109.4097121126 153.6150989494
Merel 691.2760493337 754.2591537917 85.6613435872 126.5706644840
Mohamed 631.3867432154 754.2591537917 59.8893061182 126.5706644840
Naomi 501.7902119432 754.2591537917 129.5965312723 126.5706644840
Nick 304.9409352758 754.2591537917 196.8492766673 126.5706644840
Niels 126.5002568006 754.2591537917 178.4406784752 126.5706644840
Nikki 126.5002568006 698.4710619615 139.2165979603 55.7880918302
Nina 126.5002568006 636.8810085809 139.2165979603 61.5900533806
Pieter 126.5002568006 539.5865764290 139.2165979603 97.2944321519
Robin 126.5002568006 277.1593924595 139.2165979603 262.4271839694
Roos 265.7168547609 277.1593924595 66.7142802299 121.5385966965
Ruben 332.4311349907 277.1593924595 161.8013003276 121.5385966965
Sanne 494.2324353184 277.1593924595 215.7350671035 121.5385966965
Sarah 709.9675024219 277.1593924595 66.9698904990 121.5385966965
Sophie 691.1369197584 398.6979891560 85.8004731624 115.5030667197
Stijn 691.1369197584 514.2010558758 85.8004731624 110.7960451920
Sven 691.1369197584 624.9971010677 85.8004731624 129.2620527240
Tessa 580.9887880615 596.5970970145 110.1481316969 157.6620567772
Thijs 500.3974001115 596.5970970145 80.5913879500 157.6620567772
Thomas 265.7168547609 596.5970970145 234.6805453507 157.6620567772
Tim 265.7168547609 398.6979891560 164.6736709160 197.8991078584
Tom 430.3905256769 398.6979891560 187.1212176467 137.1353841933
Vera 617.5117433236 398.6979891560 73.6251764348 137.1353841933
Willem 430.3905256769 535.8333733493 260.7463940815 60.7637236651

