new names 21
Cornelis 656.6654816851 751.2750999740 89.2130743441 108.5402553548
Daan 154.0979627696 0.0000000000 196.6844107968 126.7440400857
Daniël 357.8345102223 264.6415556989 145.3483601481 100.3659148361
David 680.4109184799 277.6504431783 114.7519735961 99.1454802716
Dylan 415.2304405022 365.0074705350 87.9524298682 159.2511192053
Eline 241.7069642460 264.6415556989 116.1275459762 100.3659148361
Emma 503.1828703704 0.0000000000 172.6475949006 110.5622809070
Eva 0.0000000000 88.4326091269 102.5884947675 176.2089465720
Femke 503.1828703704 277.6504431783 177.2280481095 99.1454802716
Fleur 847.8782412717 107.6285425804 152.1217587283 170.0219005980
Floris 240.2215412826 620.3621803102 93.6556025901 82.6053612316
Gijs 157.1482829557 702.9675415418 90.5423881930 121.4668816375
Ilse 745.8785560292 884.1936865479 133.3919263455 115.8063134521
Iris 503.1828703704 376.7959234499 153.4481030103 147.4626662904
Jan 240.2215412826 524.2585897403 173.6300508444 96.1035905698
Jasper 506.1912100760 641.6480509410 121.9996315128 109.6270490331
Jelle 691.8428232477 621.4810561758 112.7831892159 129.7940437982
Jesse 0.0000000000 592.9847060692 166.2011237773 109.9828354726
Johanna 911.3618316689 751.2750999740 88.6381683311 132.9185865739
Johannes 506.1912100760 751.2750999740 150.4742716091 108.5402553548
Joris 628.1908415888 641.6480509410 63.6519816589 109.6270490331
Julia 819.8275122195 0.0000000000 180.1724877805 107.6285425804
Koen 891.8915263734 399.8436689523 108.1084736266 124.4149207880
Lars 342.5744780078 126.7440400857 160.6083923625 137.8975156132
Lieke 155.8049983378 421.5414554016 85.9019659082 102.7171343387
Lisa 154.0979627696 126.7440400857 188.4765152382 137.8975156132
Lotte 0.0000000000 702.9675415418 157.1482829557 121.4668816375
Lucas 601.8386388850 110.5622809070 73.9918263860 167.0881622714
Luuk 675.8304652710 0.0000000000 143.9970469485 107.6285425804
Maria 506.1912100760 859.8153553289 93.7828592142 140.1846446711
Maud 178.8631535421 264.6415556989 62.8438107040 156.8998997027
Max 675.8304652710 107.6285425804 172.0477760007 170.0219005980
Merel 879.2704823747 884.1936865479 120.7295176253 115.8063134521
Mohamed 413.8515921269 524.2585897403 92.3396179491 96.1035905698
Naomi 795.1628920759 277.6504431783 130.9716053696 122.1932257740
Nick 599.9740692902 859.8153553289 145.9044867390 140.1846446711
Niels 771.4175878774 524.2585897403 228.5824121226 97.2224664355
Nikki 691.8428232477 524.2585897403 79.5747646297 97.2224664355
Nina 247.6906711487 702.9675415418 100.5483001485 138.2956523740
Pieter 506.1912100760 524.2585897403 96.4871493050 117.3894612006
Robin 804.6260124636 621.4810561758 195.3739875364 129.7940437982
Roos 166.2011237773 592.9847060692 74.0204175053 109.9828354726
Ruben 503.1828703704 110.5622809070 98.6557685146 167.0881622714
Sanne 241.7069642460 365.0074705350 173.5234762562 159.2511192053
Sarah 102.5884947675 88.4326091269 51.5094680021 176.2089465720
Sophie 0.0000000000 0.0000000000 154.0979627696 88.4326091269
Stijn 0.0000000000 524.2585897403 240.2215412826 68.7261163288
Sven 172.0874139667 824.4344231794 75.6032571820 175.5655768206
Tessa 333.8771438727 620.3621803102 172.3140662033 82.6053612316
Thijs 0.0000000000 421.5414554016 155.8049983378 102.7171343387
Thomas 0.0000000000 824.4344231794 172.0874139667 175.5655768206
Tim 0.0000000000 264.6415556989 178.8631535421 156.8998997027
Tom 656.6309733806 376.7959234499 138.5319186953 147.4626662904
Vera 926.1344974456 277.6504431783 73.8655025544 122.1932257740
Willem 795.1628920759 399.8436689523 96.7286342975 124.4149207880

Amber 345.1755058354 696.3963522685 145.6335141496 140.5496671102
Anne 238.4755414963 836.9460193787 154.5028074059 163.0539806213
Anouk 748.6847293881 744.2601347698 172.2943886823 143.0705350464
Bas 392.9783489022 836.9460193787 97.8306710828 163.0539806213
Bram 347.7349631065 0.0000000000 158.2067185392 118.6116784060
Charlotte 582.6459139558 516.9583397863 97.5766998439 112.4244489577
Cornelis 649.8523644820 744.2601347698 98.8323649061 107.6009217700
Daan 148.3988500640 0.0000000000 199.3361130425 118.6116784060
Daniël 353.0907715584 257.0761940376 152.8509100873 98.4506276144
David 676.2443103141 268.3272393272 114.7749385098 97.1526477759
Dylan 421.9978216279 355.5268216520 83.9438600178 161.4315181342
Eline 243.2373730566 257.0761940376 109.8533985018 98.4506276144
Emma 505.9416816457 0.0000000000 181.2316728543 111.0908952628
Eva 0.0000000000 96.8818945054 105.6999409793 160.1942995322
Femke 505.9416816457 268.3272393272 170.3026286684 97.1526477759
Fleur 879.7785342895 124.2622455187 120.2214657105 144.0649938085
Floris 232.4581993833 618.4667031949 102.6778902392 77.9296490736
Gijs 146.2760489108 696.3963522685 92.1994925854 124.5803203347
Ilse 748.6847293881 887.3306698163 133.5613516561 112.6693301837
Iris 505.9416816457 365.4798871031 148.4175499176 151.4784526832
Jan 232.4581993833 516.9583397863 183.5918233016 101.5083634087
Jasper 490.8090199850 629.3827887440 127.6238686675 114.8773460259
Jelle 680.2226137997 608.8961041635 117.2707766924 135.3640306063
Jesse 0.0000000000 576.4749082829 170.4693462144 119.9214439856
Johanna 920.9791180703 744.2601347698 79.0208819297 143.0705350464
Johannes 490.8090199850 744.2601347698 159.0433444969 107.6009217700
Joris 618.4328886526 629.3827887440 61.7897251471 114.8773460259
Julia 810.1437224522 0.0000000000 189.8562775478 124.2622455187
Koen 886.3930144613 388.1345753656 113.6069855387 128.8237644207
Lars 341.5241751519 118.6116784060 164.4175064938 138.4645156316
Lieke 157.5126340118 418.7995056427 85.7247390448 98.1588341435
Lisa 148.3988500640 118.6116784060 193.1253250879 138.4645156316
Lotte 0.0000000000 696.3963522685 146.2760489108 124.5803203347
Lucas 618.7189998077 111.0908952628 68.4543546922 157.2363440643
Luuk 687.1733545000 0.0000000000 122.9703679522 124.2622455187
Maria 490.8090199850 851.8610565399 93.0443437981 148.1389434601
Maud 185.7797258779 257.0761940376 57.4576471787 161.7233116051
Max 687.1733545000 124.2622455187 192.6051797895 144.0649938085
Merel 882.2460810442 887.3306698163 117.7539189558 112.6693301837
Mohamed 416.0500226849 516.9583397863 74.7589973001 101.5083634087
Naomi 791.0192488239 268.3272393272 135.9452103012 119.8073360384
Nick 583.8533637832 851.8610565399 164.8313656049 148.1389434601
Niels 765.5714508540 516.9583397863 234.4285491460 91.9377643772
Nikki 680.2226137997 516.9583397863 85.3488370543 91.9377643772
Nina 238.4755414963 696.3963522685 106.6999643391 140.5496671102
Pieter 490.8090199850 516.9583397863 91.8368939707 112.4244489577
Robin 797.4933904921 608.8961041635 202.5066095079 135.3640306063
Roos 170.4693462144 576.4749082829 61.9888531689 119.9214439856
Ruben 505.9416816457 111.0908952628 112.7773181620 157.2363440643
Sanne 243.2373730566 355.5268216520 178.7604485713 161.4315181342
Sarah 105.6999409793 96.8818945054 42.6989090846 160.1942995322
Sophie 0.0000000000 0.0000000000 148.3988500640 96.8818945054
Stijn 0.0000000000 516.9583397863 232.4581993833 59.5165684966
Sven 164.0780932423 820.9766726032 74.3974482540 179.0233273968
Tessa 335.1360896225 618.4667031949 155.6729303626 77.9296490736
Thijs 0.0000000000 418.7995056427 157.5126340118 98.1588341435
Thomas 0.0000000000 820.9766726032 164.0780932423 179.0233273968
Tim 0.0000000000 257.0761940376 185.7797258779 161.7233116051
Tom 654.3592315633 365.4798871031 136.6600172605 151.4784526832
Vera 926.9644591250 268.3272393272 73.0355408750 119.8073360384
Willem 791.0192488239 388.1345753656 95.3737656374 128.8237644207

Amber 351.2178281633 686.7409033677 136.7638582159 141.8026942762
Anne 247.0348336775 828.5435976440 143.3461444877 171.4564023560
Anouk 755.7050724946 747.7695043994 160.8526271641 160.3104021734
Bas 390.3809781652 828.5435976440 97.6007082140 171.4564023560
Bram 361.9282288399 0.0000000000 164.2342539480 121.1917607142
Charlotte 587.5059519223 507.1852588036 94.4085322675 115.5136792325
Cornelis 652.0386654508 747.7695043994 103.6664070438 109.8617313774
Daan 159.5721237731 0.0000000000 202.3561050668 121.1917607142
Daniël 369.3423151225 252.4950468085 156.8201676653 99.8585533222
David 684.7308468891 237.0114638491 109.9660744195 98.9270208108
Dylan 440.8084656842 352.3536001307 85.3540171036 154.8316586729
Eline 235.9241278806 252.4950468085 133.4181872419 99.8585533222
Emma 526.1624827878 0.0000000000 195.0429005315 91.4442835536
Eva 0.0000000000 90.7298868199 112.0823970311 161.7651599887
Femke 526.1624827878 237.0114638491 158.5683641012 98.9270208108
Fleur 915.2683027735 119.0838086656 84.7316972265 117.9276551835
Floris 220.5042935999 602.3859025658 97.7566185515 84.3550008019
Gijs 158.6664408990 686.7409033677 88.3683927785 121.8894298246
Ilse 755.7050724946 908.0799065727 99.9388339795 91.9200934273
Iris 526.1624827878 335.9384846599 137.2474495944 171.2467741437
Jan 220.5042935999 507.1852588036 186.7827363079 95.2006437622
Jasper 487.9816863792 622.6989380361 125.2079968146 125.0705663633
Jelle 681.9144841898 605.8171994340 113.7236139214 141.9523049654
Jesse 0.0000000000 573.3309270521 162.0031544816 113.4099763156
Johanna 916.5576996586 747.7695043994 83.4423003414 160.3104021734
Johannes 487.9816863792 747.7695043994 164.0569790716 109.8617313774
Joris 613.1896831938 622.6989380361 68.7248009960 125.0705663633
Julia 831.9563192337 0.0000000000 168.0436807663 119.0838086656
Koen 885.7362955700 362.6128406803 114.2637044300 144.5724181234
Lars 358.6192327694 121.1917607142 167.5432500185 131.3032860943
Lieke 159.7341663830 415.8747760052 76.1899614976 91.3104827984
Lisa 159.5721237731 121.1917607142 199.0471089963 131.3032860943
Lotte 0.0000000000 686.7409033677 158.6664408990 121.8894298246
Lucas 656.6216414215 91.4442835536 64.5837418978 145.5671802955
Luuk 721.2053833193 0.0000000000 110.7509359144 119.0838086656
Maria 487.9816863792 857.6312357767 102.6367315340 142.3687642233
Maud 184.3003117451 252.4950468085 51.6238161355 163.3797291967
Max 721.2053833193 119.0838086656 194.0629194542 117.9276551835
Merel 855.6439064741 908.0799065727 144.3560935259 91.9200934273
Mohamed 407.2870299079 507.1852588036 80.6946564714 95.2006437622
Naomi 794.6969213086 237.0114638491 127.8867094348 125.6013768312
Nick 590.6184179132 857.6312357767 165.0866545813 142.3687642233
Niels 763.6145310589 507.1852588036 236.3854689411 98.6319406303
Nikki 681.9144841898 507.1852588036 81.7000468691 98.6319406303
Nina 247.0348336775 686.7409033677 104.1829944858 141.8026942762
Pieter 487.9816863792 507.1852588036 99.5242655431 115.5136792325
Robin 795.6380981112 605.8171994340 204.3619018888 141.9523049654
Roos 162.0031544816 573.3309270521 58.5011391184 113.4099763156
Ruben 526.1624827878 91.4442835536 130.4591586336 145.5671802955
Sanne 235.9241278806 352.3536001307 204.8843378036 154.8316586729
Sarah 112.0823970311 90.7298868199 47.4897267420 161.7651599887
Sophie 0.0000000000 0.0000000000 159.5721237731 90.7298868199
Stijn 0.0000000000 507.1852588036 220.5042935999 66.1456682485
Sven 178.2580902105 808.6303331924 68.7767434670 191.3696668076
Tessa 318.2609121514 602.3859025658 169.7207742278 84.3550008019
Thijs 0.0000000000 415.8747760052 159.7341663830 91.3104827984
Thomas 0.0000000000 808.6303331924 178.2580902105 191.3696668076
Tim 0.0000000000 252.4950468085 184.3003117451 163.3797291967
Tom 663.4099323823 335.9384846599 131.2869889263 171.2467741437
Vera 922.5836307435 237.0114638491 77.4163692565 125.6013768312
Willem 794.6969213086 362.6128406803 91.0393742613 144.5724181234

Amber 328.7623760266 692.2050902567 161.7048476995 121.8650353093
Anne 242.3754112585 814.0701255660 146.2054101445 185.9298744340
Anouk 782.1076943565 755.0584967566 122.0913924675 147.2340684331
Bas 388.5808214031 814.0701255660 101.8864023229 185.9298744340
Bram 345.2029543829 0.0000000000 176.3379353114 102.7721894771
Charlotte 587.1846241179 501.6568429078 98.9718852495 130.0725224960
Cornelis 671.2685936587 755.0584967566 110.8391006978 111.9129282060
Daan 158.3075698700 0.0000000000 186.8953845129 102.7721894771
Daniël 359.2996873704 241.5509747962 162.2412023239 114.2322700995
David 663.7797271438 217.5174264484 126.4041875991 107.4119038786
Dylan 432.4855598706 355.7832448958 89.0553298237 145.8735980121
Eline 231.4577273114 241.5509747962 127.8419600590 114.2322700995
Emma 521.5408896943 0.0000000000 190.6286790567 71.9930378910
Eva 0.0000000000 77.4296836387 99.5229304939 164.1212911576
Femke 521.5408896943 217.5174264484 142.2388374496 107.4119038786
Fleur 909.2993358724 105.6513214178 90.7006641276 111.8661050306
Floris 206.3748186434 608.4918569956 101.9369788891 83.7132332611
Gijs 154.9613285096 692.2050902567 87.4140827490 118.0848395871
Ilse 782.1076943565 902.2925651897 92.7392871127 97.7074348103
Iris 521.5408896943 324.9293303270 141.7054622555 176.7275125808
Jan 206.3748186434 501.6568429078 204.2171491608 106.8350140878
Jasper 490.4672237260 631.7293654038 126.9721488852 123.3291313528
Jelle 686.1565093675 595.3743424692 111.6540914597 159.6841542875
Jesse 0.0000000000 565.3150195016 158.5365348145 126.8900707551
Johanna 904.1990868240 755.0584967566 95.8009131760 147.2340684331
Johannes 490.4672237260 755.0584967566 180.8013699327 111.9129282060
Joris 617.4393726112 631.7293654038 68.7171367562 123.3291313528
Julia 842.9006517966 0.0000000000 157.0993482034 105.6513214178
Koen 886.6017250843 351.4109635699 113.3982749157 150.2458793379
Lars 361.5829937623 102.7721894771 159.9578959319 138.7787853191
Lieke 144.7775851370 407.2686930086 86.6801421743 94.3881498992
Lisa 158.3075698700 102.7721894771 203.2754238924 138.7787853191
Lotte 0.0000000000 692.2050902567 154.9613285096 118.0848395871
Lucas 649.7013969671 71.9930378910 62.4681717839 145.5243885574
Luuk 712.1695687510 0.0000000000 130.7310830456 105.6513214178
Maria 490.4672237260 866.9714249627 118.3756105280 133.0285750373
Maud 187.7497314047 241.5509747962 43.7079959067 165.7177182124
Max 712.1695687510 105.6513214178 197.1297671214 111.8661050306
Merel 874.8469814692 902.2925651897 125.1530185308 97.7074348103
Mohamed 410.5919678042 501.6568429078 79.8752559218 106.8350140878
Naomi 790.1839147430 217.5174264484 128.1236011225 133.8935371216
Nick 608.8428342540 866.9714249627 173.2648601025 133.0285750373
Niels 760.3149413514 501.6568429078 239.6850586486 93.7174995613
Nikki 686.1565093675 501.6568429078 74.1584319840 93.7174995613
Nina 242.3754112585 692.2050902567 86.3869647680 121.8650353093
Pieter 490.4672237260 501.6568429078 96.7174003919 130.0725224960
Robin 797.8106008271 595.3743424692 202.1893991729 159.6841542875
Roos 158.5365348145 565.3150195016 47.8382838289 126.8900707551
Ruben 521.5408896943 71.9930378910 128.1605072728 145.5243885574
Sanne 231.4577273114 355.7832448958 201.0278325592 145.8735980121
Sarah 99.5229304939 77.4296836387 58.7846393761 164.1212911576
Sophie 0.0000000000 0.0000000000 158.3075698700 77.4296836387
Stijn 0.0000000000 501.6568429078 206.3748186434 63.6581765938
Sven 175.4439360832 810.2899298437 66.9314751754 189.7100701563
Tessa 308.3117975325 608.4918569956 182.1554261935 83.7132332611
Thijs 0.0000000000 407.2686930086 144.7775851370 94.3881498992
Thomas 0.0000000000 810.2899298437 175.4439360832 189.7100701563
Tim 0.0000000000 241.5509747962 187.7497314047 165.7177182124
Tom 663.2463519497 324.9293303270 126.9375627932 176.7275125808
Vera 918.3075158655 217.5174264484 81.6924841345 133.8935371216
Willem 790.1839147430 351.4109635699 96.4178103414 150.2458793379

Amber 323.4627750234 687.1524790676 153.8728027089 117.1324841405
Anne 230.9311571782 804.2849632082 148.2471040329 195.7150367918
Anouk 789.6565543703 742.6523040839 112.1583297334 163.4114447071
Bas 379.1782612111 804.2849632082 98.1573165213 195.7150367918
Bram 362.9235595394 0.0000000000 171.1869758665 98.1716000242
Charlotte 580.6559198405 493.5760823236 111.9303706171 127.2961951075
Cornelis 678.3440662766 742.6523040839 111.3124880937 122.5325961237
Daan 156.6928730336 0.0000000000 206.2306865058 98.1716000242
Daniël 381.8840866560 238.2093137811 152.2264487499 111.1993342354
David 658.3081732363 200.6847807250 129.5364503164 108.3493835901
Dylan 456.8190903023 349.4086480164 77.2914451036 144.1674343071
Eline 254.2986098261 238.2093137811 127.5854768299 111.1993342354
Emma 534.1105354059 0.0000000000 200.1003594268 65.7284497901
Eva 0.0000000000 69.7529719799 102.4738858248 168.4563418011
Femke 534.1105354059 200.6847807250 124.1976378305 108.3493835901
Fleur 921.8757964937 91.1787017449 78.1242035063 109.5060789801
Floris 191.7206158998 597.7193310124 97.7014231775 89.4331480552
Gijs 154.1265057986 687.1524790676 76.8046513795 117.7298087622
Ilse 789.6565543703 906.0637487910 94.3142414148 93.9362512090
Iris 534.1105354059 309.0341643151 134.4559699868 184.5419180085
Jan 191.7206158998 493.5760823236 199.6673684050 104.1432486889
Jasper 477.3355777324 620.8722774311 134.0004436943 121.7800266528
Jelle 692.5862904576 584.9865605283 99.4460178482 157.6657435557
Jesse 0.0000000000 556.1430226986 138.9683979492 131.0094563690
Johanna 901.8148841038 742.6523040839 98.1851158962 163.4114447071
Johannes 477.3355777324 742.6523040839 201.0084885443 122.5325961237
Joris 611.3360214266 620.8722774311 81.2502690310 121.7800266528
Julia 865.1020119502 0.0000000000 134.8979880498 91.1787017449
Koen 891.4960151564 336.7264043974 108.5039848436 156.8496779262
Lars 371.4904827248 98.1716000242 162.6200526811 140.0377137568
Lieke 164.2695114993 402.9466196950 90.0290983268 90.6294626285
Lisa 156.6928730336 98.1716000242 214.7976096911 140.0377137568
Lotte 0.0000000000 687.1524790676 154.1265057986 117.7298087622
Lucas 664.5028778508 65.7284497901 69.7080169818 134.9563309348
Luuk 734.2108948327 0.0000000000 130.8911171176 91.1787017449
Maria 477.3355777324 865.1849002076 150.4018585979 134.8150997924
Maud 208.4657208458 238.2093137811 45.8328889803 164.7373059140
Max 734.2108948327 91.1787017449 187.6649016610 109.5060789801
Merel 883.9707957852 906.0637487910 116.0292042148 93.9362512090
Mohamed 391.3879843047 493.5760823236 85.9475934276 104.1432486889
Naomi 787.8446235527 200.6847807250 133.1565917575 136.0416236725
Nick 627.7374363303 865.1849002076 161.9191180401 134.8150997924
Niels 756.8667302644 493.5760823236 243.1332697356 91.4104782047
Nikki 692.5862904576 493.5760823236 64.2804398068 91.4104782047
Nina 230.9311571782 687.1524790676 92.5316178452 117.1324841405
Pieter 477.3355777324 493.5760823236 103.3203421081 127.2961951075
Robin 792.0323083058 584.9865605283 207.9676916942 157.6657435557
Roos 138.9683979492 556.1430226986 52.7522179506 131.0094563690
Ruben 534.1105354059 65.7284497901 130.3923424450 134.9563309348
Sanne 254.2986098261 349.4086480164 202.5204804763 144.1674343071
Sarah 102.4738858248 69.7529719799 54.2189872089 168.4563418011
Sophie 0.0000000000 0.0000000000 156.6928730336 69.7529719799
Stijn 0.0000000000 493.5760823236 191.7206158998 62.5669403750
Sven 175.6949209342 804.8822878298 55.2362362440 195.1177121702
Tessa 289.4220390773 597.7193310124 187.9135386551 89.4331480552
Thijs 0.0000000000 402.9466196950 164.2695114993 90.6294626285
Thomas 0.0000000000 804.8822878298 175.6949209342 195.1177121702
Tim 0.0000000000 238.2093137811 208.4657208458 164.7373059140
Tom 668.5665053927 309.0341643151 119.2781181601 184.5419180085
Vera 921.0012153103 200.6847807250 78.9987846897 136.0416236725
Willem 787.8446235527 336.7264043974 103.6513916037 156.8496779262

Amber 325.8402729413 681.6590819826 139.5498317209 119.0157939983
Anne 231.3399230746 800.6748759808 142.3779506223 199.3251240192
Anouk 793.1540520710 741.0905484365 108.4346599275 169.0806832708
Bas 373.7178736969 800.6748759808 91.6722309653 199.3251240192
Bram 335.6859147618 0.0000000000 184.3626879114 88.4153745355
Charlotte 569.9472995815 481.8352694666 114.8491783118 131.7342641786
Cornelis 667.6759747567 741.0905484365 125.4780773143 121.5577054726
Daan 158.2934607979 0.0000000000 177.3924539639 88.4153745355
Daniël 363.0584316464 225.8084372771 156.9901710267 116.0005820917
David 635.6076034678 189.7808203256 145.6763607752 94.1274032369
Dylan 430.4852998041 341.8090193687 89.5633028691 140.0262500979
Eline 228.9128540348 225.8084372771 134.1455776117 116.0005820917
Emma 520.0486026731 0.0000000000 207.6650328759 56.6819963756
Eva 0.0000000000 66.1852316157 107.7167696649 159.6232056614
Femke 520.0486026731 189.7808203256 115.5590007947 94.1274032369
Fleur 913.4683163821 82.9513066778 86.5316836179 106.8295136478
Floris 181.9616711403 589.2487225492 77.0258448748 92.4103594334
Gijs 160.3511380156 681.6590819826 70.9887850590 110.6867376036
Ilse 793.1540520710 910.1712317073 96.3908977911 89.8287682927
Iris 520.0486026731 283.9082235625 137.9347618301 197.9270459042
Jan 181.9616711403 481.8352694666 215.1531630986 107.4134530826
Jasper 465.3901046622 613.5695336452 139.9078084811 127.5210147912
Jelle 684.7964778933 579.1048782807 101.9608254974 161.9856701558
Jesse 0.0000000000 541.4437287934 130.0981996559 140.2153531892
Johanna 901.5887119985 741.0905484365 98.4112880015 169.0806832708
Johannes 465.3901046622 741.0905484365 202.2858700945 121.5577054726
Joris 605.2979131433 613.5695336452 79.4985647500 127.5210147912
Julia 865.5284257418 0.0000000000 134.4715742582 82.9513066778
Koen 893.8727919603 324.4668084485 106.1272080397 157.3684610181
Lars 379.8768954989 88.4153745355 140.1717071742 137.3930627416
Lieke 144.8772982217 390.1663563641 84.0355558131 91.6689131026
Lisa 158.2934607979 88.4153745355 221.5834347010 137.3930627416
Lotte 0.0000000000 681.6590819826 160.3511380156 110.6867376036
Lucas 675.1607231044 56.6819963756 52.5529124446 133.0988239500
Luuk 727.7136355490 0.0000000000 137.8147901928 82.9513066778
Maria 465.3901046622 862.6482539091 155.4691413787 137.3517460909
Maud 183.1677791908 225.8084372771 45.7450748440 164.3579190870
Max 727.7136355490 82.9513066778 185.7546808331 106.8295136478
Merel 889.5449498621 910.1712317073 110.4550501379 89.8287682927
Mohamed 397.1148342389 481.8352694666 68.2752704233 107.4134530826
Naomi 781.2839642430 189.7808203256 134.9816538668 134.6859881229
Nick 620.8592460409 862.6482539091 172.2948060301 137.3517460909
Niels 756.7072311780 481.8352694666 243.2927688220 97.2696088141
Nikki 684.7964778933 481.8352694666 71.9107532846 97.2696088141
Nina 231.3399230746 681.6590819826 94.5003498667 119.0157939983
Pieter 465.3901046622 481.8352694666 104.5571949193 131.7342641786
Robin 786.7573033907 579.1048782807 213.2426966093 161.9856701558
Roos 130.0981996559 541.4437287934 51.8634714844 140.2153531892
Ruben 520.0486026731 56.6819963756 155.1121204312 133.0988239500
Sanne 228.9128540348 341.8090193687 201.5724457693 140.0262500979
Sarah 107.7167696649 66.1852316157 50.5766911330 159.6232056614
Sophie 0.0000000000 0.0000000000 158.2934607979 66.1852316157
Stijn 0.0000000000 481.8352694666 181.9616711403 59.6084593268
Sven 174.3581844854 792.3458195861 56.9817385893 207.6541804139
Tessa 258.9875160151 589.2487225492 206.4025886471 92.4103594334
Thijs 0.0000000000 390.1663563641 144.8772982217 91.6689131026
Thomas 0.0000000000 792.3458195861 174.3581844854 207.6541804139
Tim 0.0000000000 225.8084372771 183.1677791908 164.3579190870
Tom 657.9833645032 283.9082235625 123.3005997398 197.9270459042
Vera 916.2656181098 189.7808203256 83.7343818902 134.6859881229
Willem 781.2839642430 324.4668084485 112.5888277173 157.3684610181

Amber 300.2812335997 680.9273174837 140.9769701489 109.5218399578
Anne 221.9922119477 790.4491574416 133.5758340856 209.5508425584
Anouk 777.8671570325 722.1069999758 110.5600396229 184.0499184861
Bas 355.5680460333 790.4491574416 85.6901577153 209.5508425584
Bram 347.9217892104 0.0000000000 180.0960164979 87.4573608163
Charlotte 547.5571749322 474.5720587778 123.1215147884 127.4236212622
Cornelis 658.3194089999 722.1069999758 119.5477480326 132.5321647408
Daan 156.1035467867 0.0000000000 191.8182424238 87.4573608163
Daniël 376.4648534007 222.6946742467 151.5529523076 117.6630241976
David 652.0058531793 176.3354431991 142.8886644635 82.1838604990
Dylan 430.5692010204 340.3576984443 97.4486046879 134.2143603336
Eline 235.2090529049 222.6946742467 141.2558004958 117.6630241976
Emma 528.0178057083 0.0000000000 217.9328011716 50.0353601964
Eva 0.0000000000 63.4848981990 104.9796352140 159.2097760477
Femke 528.0178057083 176.3354431991 123.9880474710 82.1838604990
Fleur 910.9454708391 74.4717648462 89.0545291609 101.8636783529
Floris 170.4211145150 586.9834837538 85.9800283281 93.9438337299
Gijs 148.2980760142 680.9273174837 73.6941359334 102.4391243868
Ilse 777.8671570325 906.1569184619 106.5972808279 93.8430815381
Iris 528.0178057083 258.5193036982 148.1050718171 216.0527550796
Jan 170.4211145150 474.5720587778 203.4041813020 112.4114249760
Jasper 441.2582037486 601.9956800400 133.7208469533 120.1113199358
Jelle 670.6786897206 566.7373169907 94.1774967466 155.3696829852
Jesse 0.0000000000 530.3536039757 116.5713434636 150.5737135080
Johanna 888.4271966554 722.1069999758 111.5728033446 184.0499184861
Johannes 441.2582037486 722.1069999758 217.0612052513 132.5321647408
Joris 574.9790507019 601.9956800400 95.6996390188 120.1113199358
Julia 895.2932714727 0.0000000000 104.7067285273 74.4717648462
Koen 888.6255176448 305.5359678760 111.3744823552 169.0360909019
Lars 394.0919175358 87.4573608163 133.9258881725 135.2373134304
Lieke 146.4239005146 387.7952147102 88.7851523903 86.7768440676
Lisa 156.1035467867 87.4573608163 237.9883707491 135.2373134304
Lotte 0.0000000000 680.9273174837 148.2980760142 102.4391243868
Lucas 683.7192313761 50.0353601964 62.2313755039 126.3000830028
Luuk 745.9506068799 0.0000000000 149.3426645927 74.4717648462
Maria 441.2582037486 854.6391647167 165.2055370720 145.3608352833
Maud 197.3874371978 222.6946742467 37.8216157071 165.1005404635
Max 745.9506068799 74.4717648462 164.9948639591 101.8636783529
Merel 884.4644378604 906.1569184619 115.5355621396 93.8430815381
Mohamed 373.8252958170 474.5720587778 67.4329079316 112.4114249760
Naomi 794.8945176428 176.3354431991 126.9586104157 129.2005246768
Nick 606.4637408206 854.6391647167 171.4034162119 145.3608352833
Niels 754.9471928628 474.5720587778 245.0528071372 92.1652582128
Nikki 670.6786897206 474.5720587778 84.2685031421 92.1652582128
Nina 221.9922119477 680.9273174837 78.2890216521 109.5218399578
Pieter 441.2582037486 474.5720587778 106.2989711836 127.4236212622
Robin 764.8561864672 566.7373169907 235.1438135328 155.3696829852
Roos 116.5713434636 530.3536039757 53.8497710513 150.5737135080
Ruben 528.0178057083 50.0353601964 155.7014256678 126.3000830028
Sanne 235.2090529049 340.3576984443 195.3601481155 134.2143603336
Sarah 104.9796352140 63.4848981990 51.1239115726 159.2097760477
Sophie 0.0000000000 0.0000000000 156.1035467867 63.4848981990
Stijn 0.0000000000 474.5720587778 170.4211145150 55.7815451979
Sven 170.7963336109 783.3664418705 51.1958783368 216.6335581295
Tessa 256.4011428431 586.9834837538 184.8570609055 93.9438337299
Thijs 0.0000000000 387.7952147102 146.4239005146 86.7768440676
Thomas 0.0000000000 783.3664418705 170.7963336109 216.6335581295
Tim 0.0000000000 222.6946742467 197.3874371978 165.1005404635
Tom 676.1228775254 258.5193036982 118.7716401174 216.0527550796
Vera 921.8531280585 176.3354431991 78.1468719415 129.2005246768
Willem 794.8945176428 305.5359678760 93.7310000019 169.0360909019

