new AudioKit 22
veloperTools/yaml/dev/reverse.yaml 155.0008157938 0.0000000000 69.1793114701 23.9535826545
veloperTools/yaml/dev/tenv.yaml 155.0008157938 23.9535826545 69.1793114701 39.9226377575
veloperTools/yaml/dev/tenv2.yaml 153.1209431995 84.8641214046 71.0591840644 27.9838679900
veloperTools/yaml/effects/allpass.yaml 224.1801272638 31.3919465219 81.6995910144 30.4241245526
veloperTools/yaml/effects/atone.yaml 224.1801272638 82.1343348501 57.5498163660 30.7136545445
veloperTools/yaml/effects/butbp.yaml 224.1801272638 15.0097256089 141.6126244249 16.3822209130
veloperTools/yaml/effects/butbr.yaml 224.1801272638 61.8160710745 116.8980644934 20.3182637756
veloperTools/yaml/effects/buthp.yaml 305.8797182782 31.3919465219 59.9130334105 30.4241245526
veloperTools/yaml/effects/butlp.yaml 281.7299436298 82.1343348501 59.3482481274 30.7136545445
veloperTools/yaml/effects/clip.yaml 365.7927516888 32.2834959593 97.2584816805 29.5325751152
veloperTools/yaml/effects/comb.yaml 341.0781917573 86.0933914404 119.7443479568 26.7545979542
veloperTools/yaml/effects/dcblock.yaml 365.7927516888 15.0097256089 63.9540884500 17.2737703504
veloperTools/yaml/effects/decimator.yaml 341.0781917573 61.8160710745 93.2843020325 24.2773203659
veloperTools/yaml/effects/delay.yaml 429.7468401387 15.0097256089 134.3035857449 17.2737703504
veloperTools/yaml/effects/dist.yaml 434.3624937897 61.8160710745 129.6879320939 24.2773203659
veloperTools/yaml/effects/eqfil.yaml 463.0512333693 32.2834959593 100.9991925144 29.5325751152
veloperTools/yaml/effects/fofilt.yaml 460.8225397140 86.0933914404 103.2278861696 26.7545979542
veloperTools/yaml/effects/jcrev.yaml 564.0504258837 15.0097256089 138.1879728879 10.7924234547
veloperTools/yaml/effects/lpf18.yaml 564.0504258837 65.3743683975 172.2006617784 16.0383854720
veloperTools/yaml/effects/mode.yaml 564.0504258837 25.8021490636 58.6252006191 39.5722193339
veloperTools/yaml/effects/moogladder.yaml 564.0504258837 81.4127538695 72.0431340093 31.4352355251
veloperTools/yaml/effects/pareq-high2.yaml 636.0935598930 81.4127538695 100.1575277690 31.4352355251
veloperTools/yaml/effects/pareq-low1.yaml 622.6756265028 25.8021490636 79.5627722688 39.5722193339
veloperTools/yaml/effects/pareq-peaking0.yaml 736.2510876620 65.3743683975 119.5227046558 26.3420701874
veloperTools/yaml/effects/revsc.yaml 702.2383987715 15.0097256089 114.9697014692 21.6199442214
veloperTools/yaml/effects/rms.yaml 855.7737923178 65.3743683975 71.2942448824 26.3420701874
veloperTools/yaml/effects/scale.yaml 702.2383987715 36.6296698303 115.2972504762 28.7446985672
veloperTools/yaml/effects/streson.yaml 736.2510876620 91.7164385849 107.1711634393 21.1315508097
veloperTools/yaml/effects/tbvcf.yaml 817.5356492478 36.6296698303 109.5323879524 28.7446985672
veloperTools/yaml/effects/tone.yaml 843.4222511013 91.7164385849 83.6457860989 21.1315508097
veloperTools/yaml/effects/vdelay.yaml 817.2081002407 15.0097256089 109.8599369595 21.6199442214
veloperTools/yaml/generators/fosc.yaml 224.1801272638 0.0000000000 434.2448867670 11.8296989968
veloperTools/yaml/generators/noise.yaml 224.1801272638 11.8296989968 434.2448867670 3.1800266121
veloperTools/yaml/generators/osc.yaml 658.4250140308 0.0000000000 268.6430231694 8.4301198625
veloperTools/yaml/generators/phasor.yaml 658.4250140308 8.4301198625 268.6430231694 6.5796057464

dioKit/.swiftlint.yml 0.0000000000 69.1917219836 2.0415582963 255.0159665798
dioKit/Common/Internals/AKBufferedAudioBus.hpp 2.0415582963 69.1917219836 278.5855699190 8.7835160425
dioKit/Common/Internals/AKDSPKernel.hpp 280.6271282153 69.1917219836 331.9317428822 2.8232730137
dioKit/Common/Internals/AKDSPKernel.mm 280.6271282153 72.0149949973 331.9317428822 5.9602430288
dioKit/Common/Internals/AKParameterRamper.hpp 2.0415582963 77.9752380261 11.7070017369 197.8989483472
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.h 2.0415582963 275.8741863733 11.7070017369 48.9188411645
dioKit/Common/Internals/AKTester/AKTesterAudioUnit.mm 2.0415582963 324.7930275378 7.8819417635 673.7458578562
dioKit/Common/Internals/AKTester/AKTesterDSPKernel.hpp 9.9235000597 324.7930275378 3.8250599734 673.7458578562
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h 13.7485600332 77.9752380261 6.3575423653 450.4043587720
dioKit/Common/Internals/Soundpipe/lib/fft/fft.c 20.1061023985 77.9752380261 185.8136245852 450.4043587720
dioKit/Common/Internals/Soundpipe/lib/inih/ini.c 13.7485600332 528.3795967981 42.8865806993 112.2921686067
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h 13.7485600332 640.6717654047 42.8865806993 46.7378215282
dioKit/Common/Internals/Soundpipe/lib/kissfft/_kiss_fft_guts.h 56.6351407325 528.3795967981 84.7290894939 51.6149967981
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.c 56.6351407325 579.9945935962 98.8768038806 107.4149933367
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h 141.3642302264 528.3795967981 64.5554967572 51.6149967981
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.c 155.5119446131 579.9945935962 50.4077823705 82.1104997141
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h 155.5119446131 662.1050933103 50.4077823705 25.3044936226
dioKit/Common/Internals/Soundpipe/modules/abs.c 205.9197269836 77.9752380261 39.2651073575 17.2371603309
dioKit/Common/Internals/Soundpipe/modules/add.c 245.1848343411 77.9752380261 39.2651073575 17.2371603309
dioKit/Common/Internals/Soundpipe/modules/allpass.c 284.4499416986 77.9752380261 19.0192896516 82.1213575992
dioKit/Common/Internals/Soundpipe/modules/atone.c 303.4692313502 77.9752380261 88.1227087191 18.6102357149
dioKit/Common/Internals/Soundpipe/modules/autowah.c 303.4692313502 96.5854737410 88.1227087191 63.5111218843
dioKit/Common/Internals/Soundpipe/modules/bal.c 391.5919400693 77.9752380261 34.6303508315 52.6187238690
dioKit/Common/Internals/Soundpipe/modules/bar.c 426.2222909009 77.9752380261 92.5125086500 52.6187238690
dioKit/Common/Internals/Soundpipe/modules/base.c 533.4579615474 77.9752380261 79.1009095501 62.8566241249
dioKit/Common/Internals/Soundpipe/modules/biquad.c 533.4579615474 140.8318621510 79.1009095501 27.3146586511
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c 205.9197269836 95.2123983570 10.0799977097 111.0470905933
dioKit/Common/Internals/Soundpipe/modules/butbp.c 205.9197269836 430.6264814665 39.2263773276 55.0806495668
dioKit/Common/Internals/Soundpipe/modules/butbr.c 245.1461043112 454.7985650893 65.6923668498 30.9085659439
dioKit/Common/Internals/Soundpipe/modules/buthp.c 205.9197269836 485.7071310333 26.2516719343 86.2703275233
dioKit/Common/Internals/Soundpipe/modules/butlp.c 205.9197269836 571.9774585566 18.9431302379 115.4321283763
dioKit/Common/Internals/Soundpipe/modules/clip.c 224.8628572215 571.9774585566 45.3282044978 64.8946791369
dioKit/Common/Internals/Soundpipe/modules/comb.c 215.9997246933 95.2123983570 68.4502170053 23.1981935828
dioKit/Common/Internals/Soundpipe/modules/count.c 391.5919400693 130.5939618951 15.3268104580 74.7308724209
dioKit/Common/Internals/Soundpipe/modules/dcblock.c 406.9187505274 130.5939618951 111.8160490235 11.8731292631
dioKit/Common/Internals/Soundpipe/modules/delay.c 518.7347995508 77.9752380261 14.7231619966 90.1712827760
dioKit/Common/Internals/Soundpipe/modules/dist.c 518.7347995508 168.1465208021 51.1131136038 37.1783135138
dioKit/Common/Internals/Soundpipe/modules/div.c 569.8479131546 168.1465208021 42.7109579429 15.8464942846
dioKit/Common/Internals/Soundpipe/modules/dmetro.c 569.8479131546 183.9930150867 42.7109579429 21.3318192292
dioKit/Common/Internals/Soundpipe/modules/drip.c 215.9997246933 118.4105919399 68.4502170053 87.8488970105
dioKit/Common/Internals/Soundpipe/modules/dtrig.c 205.9197269836 232.6263428500 12.5597995276 105.7028339371
dioKit/Common/Internals/Soundpipe/modules/dust.c 218.4795265112 232.6263428500 98.0156904311 18.8565357023
dioKit/Common/Internals/Soundpipe/modules/eqfil.c 205.9197269836 338.3291767870 21.1529726164 92.2973046795
dioKit/Common/Internals/Soundpipe/modules/event.c 227.0726996000 338.3291767870 83.7657715610 92.2973046795
dioKit/Common/Internals/Soundpipe/modules/expon.c 245.1461043112 430.6264814665 65.6923668498 24.1720836228
dioKit/Common/Internals/Soundpipe/modules/fftwrapper.c 232.1713989179 485.7071310333 38.0196628014 86.2703275233
dioKit/Common/Internals/Soundpipe/modules/fofilt.c 224.8628572215 636.8721376935 45.3282044978 50.5374492394
dioKit/Common/Internals/Soundpipe/modules/fold.c 284.4499416986 160.0965956253 29.8869784929 46.1628933250
dioKit/Common/Internals/Soundpipe/modules/foo.c 314.3369201915 160.0965956253 77.2550198779 12.1303953263
dioKit/Common/Internals/Soundpipe/modules/fosc.c 314.3369201915 172.2269909516 77.2550198779 34.0324979987
dioKit/Common/Internals/Soundpipe/modules/ftbl.c 406.9187505274 142.4670911582 111.8160490235 62.8577431578
dioKit/Common/Internals/Soundpipe/modules/gbuzz.c 443.2617981663 205.3248343160 86.1164301616 36.2739115830
dioKit/Common/Internals/Soundpipe/modules/in.c 571.6856242193 205.3248343160 40.8732468782 18.4696226243
dioKit/Common/Internals/Soundpipe/modules/inverse.c 205.9197269836 206.2594889503 24.6820290086 26.3668538997
dioKit/Common/Internals/Soundpipe/modules/jcrev.c 218.4795265112 251.4828785523 98.0156904311 86.8462982347
dioKit/Common/Internals/Soundpipe/modules/jitter.c 310.8384711611 338.3291767870 20.9307595707 98.2519694975
dioKit/Common/Internals/Soundpipe/modules/line.c 310.8384711611 436.5811462845 21.1957058944 49.1259847488
dioKit/Common/Internals/Soundpipe/modules/lpf18.c 332.0341770555 436.5811462845 74.1849706305 34.0372894331
dioKit/Common/Internals/Soundpipe/modules/maygate.c 332.0341770555 470.6184357176 74.1849706305 15.0886953157
dioKit/Common/Internals/Soundpipe/modules/metro.c 270.1910617193 485.7071310333 12.6486148452 117.3089235925
dioKit/Common/Internals/Soundpipe/modules/mincer.c 270.1910617193 603.0160546258 77.4218811284 84.3935323072
dioKit/Common/Internals/Soundpipe/modules/mode.c 230.6017559923 206.2594889503 85.8934609500 26.3668538997
dioKit/Common/Internals/Soundpipe/modules/moogladder.c 316.4952169423 206.2594889503 48.4494987916 53.7291380963
dioKit/Common/Internals/Soundpipe/modules/mul.c 364.9447157339 206.2594889503 26.6472243354 25.3992289183
dioKit/Common/Internals/Soundpipe/modules/noise.c 364.9447157339 231.6587178686 26.6472243354 28.3299091781
dioKit/Common/Internals/Soundpipe/modules/osc.c 391.5919400693 205.3248343160 51.6698580969 36.2739115830
dioKit/Common/Internals/Soundpipe/modules/padsynth.c 529.3782283278 205.3248343160 42.3073958915 72.6047234195
dioKit/Common/Internals/Soundpipe/modules/pan2.c 571.6856242193 223.7944569402 40.8732468782 54.1351007952
dioKit/Common/Internals/Soundpipe/modules/panst.c 316.4952169423 259.9886270466 24.2569061428 78.3405497404
dioKit/Common/Internals/Soundpipe/modules/pareq.c 340.7521230851 259.9886270466 50.8398169842 58.8834197395
dioKit/Common/Internals/Soundpipe/modules/phaser.c 282.8396765645 485.7071310333 123.3794711215 78.2762781525
dioKit/Common/Internals/Soundpipe/modules/phasor.c 347.6129428477 603.0160546258 58.6062048382 23.5413537488
dioKit/Common/Internals/Soundpipe/modules/pinknoise.c 347.6129428477 626.5574083746 58.6062048382 60.8521785583
dioKit/Common/Internals/Soundpipe/modules/pluck.c 417.4268691178 241.5987458990 111.9513592100 65.1070207900
dioKit/Common/Internals/Soundpipe/modules/port.c 529.3782283278 277.9295577355 24.9972916095 60.3996190516
dioKit/Common/Internals/Soundpipe/modules/posc3.c 554.3755199374 277.9295577355 58.1833511601 38.9241989443
dioKit/Common/Internals/Soundpipe/modules/progress.c 554.3755199374 316.8537566798 58.1833511601 21.4754201072
dioKit/Common/Internals/Soundpipe/modules/prop.c 331.7692307318 359.3082450071 74.4499169542 77.2729012774
dioKit/Common/Internals/Soundpipe/modules/randh.c 340.7521230851 318.8720467861 50.8398169842 19.4571300009
dioKit/Common/Internals/Soundpipe/modules/randi.c 391.5919400693 241.5987458990 25.8349290485 96.7304308881
dioKit/Common/Internals/Soundpipe/modules/randmt.c 417.4268691178 306.7057666890 111.9513592100 31.6234100980
dioKit/Common/Internals/Soundpipe/modules/random.c 441.2377783026 338.3291767870 14.0984097288 57.2388274295
dioKit/Common/Internals/Soundpipe/modules/reverse.c 468.7859160812 338.3291767870 143.7729550163 6.1560321671
dioKit/Common/Internals/Soundpipe/modules/revsc.c 468.7859160812 344.4852089541 143.7729550163 49.9724964149
dioKit/Common/Internals/Soundpipe/modules/rms.c 331.7692307318 338.3291767870 74.4499169542 20.9790682201
dioKit/Common/Internals/Soundpipe/modules/rpt.c 406.2191476860 338.3291767870 35.0186306166 57.2388274295
dioKit/Common/Internals/Soundpipe/modules/samphold.c 455.3361880313 338.3291767870 13.4497280499 56.1285285819
dioKit/Common/Internals/Soundpipe/modules/saw.c 455.3361880313 394.4577053690 86.6226884409 51.9892565626
dioKit/Common/Internals/Soundpipe/modules/scale.c 541.9588764722 394.4577053690 70.5999946253 10.6928258178
dioKit/Common/Internals/Soundpipe/modules/square.c 282.8396765645 563.9834091858 123.3794711215 39.0326454399
dioKit/Common/Internals/Soundpipe/modules/streson.c 406.2191476860 556.9636546014 16.3637363549 130.4459323315
dioKit/Common/Internals/Soundpipe/modules/sub.c 406.2191476860 395.5680042165 13.3025317602 50.8789577151
dioKit/Common/Internals/Soundpipe/modules/switch.c 419.5216794462 395.5680042165 35.8145085851 26.1663211106
dioKit/Common/Internals/Soundpipe/modules/tabread.c 419.5216794462 421.7343253271 35.8145085851 24.7126366045
dioKit/Common/Internals/Soundpipe/modules/tbvcf.c 541.9588764722 405.1505311868 70.5999946253 41.2964307448
dioKit/Common/Internals/Soundpipe/modules/tenv.c 406.2191476860 446.4469619316 20.0212048165 110.5166926698
dioKit/Common/Internals/Soundpipe/modules/tenv2.c 426.2403525024 481.4063238986 23.0832714355 75.5573307028
dioKit/Common/Internals/Soundpipe/modules/tenvx.c 422.5828840409 556.9636546014 26.7407398970 91.5068480535
dioKit/Common/Internals/Soundpipe/modules/tevent.c 422.5828840409 648.4705026548 26.7407398970 38.9390842781
dioKit/Common/Internals/Soundpipe/modules/tin.c 426.2403525024 446.4469619316 23.0832714355 34.9593619670
dioKit/Common/Internals/Soundpipe/modules/tone.c 449.3236239379 446.4469619316 36.6336528279 48.3201028295
dioKit/Common/Internals/Soundpipe/modules/trand.c 485.9572767658 446.4469619316 126.6015943317 6.7853761420
dioKit/Common/Internals/Soundpipe/modules/triangle.c 485.9572767658 453.2323380736 126.6015943317 41.5347266875
dioKit/Common/Internals/Soundpipe/modules/tseq.c 462.4310899764 494.7670647611 150.1277811211 6.4156375521
dioKit/Common/Internals/Soundpipe/modules/vdelay.c 449.3236239379 494.7670647611 13.1074660385 192.6425221718
dioKit/Common/Internals/Soundpipe/modules/zitarev.c 462.4310899764 501.1827023132 150.1277811211 186.2268846197
dioKit/Common/Internals/Soundpipe/soundpipe.h 13.7485600332 687.4095869329 405.2587378616 80.2928341844
dioKit/Common/Internals/Soundpipe/test/md5.c 419.0072978948 702.8059448281 157.2403902903 64.8964762892
dioKit/Common/Internals/Soundpipe/test/md5.h 419.0072978948 687.4095869329 157.2403902903 15.3963578951
dioKit/Common/Internals/Soundpipe/test/test.c 576.2476881851 687.4095869329 36.3111829124 63.0872268592
dioKit/Common/Internals/Soundpipe/test/test.h 576.2476881851 750.4968137921 36.3111829124 17.2056073252
dioKit/Common/Internals/Sporth/func.c 13.7485600332 767.7024211173 48.8295413730 47.4467559368
dioKit/Common/Internals/Sporth/h/plumber.h 13.7485600332 815.1491770541 36.4802096886 67.0763913772
dioKit/Common/Internals/Sporth/h/sporth.h 13.7485600332 882.2255684313 17.9043973932 116.3133169627
dioKit/Common/Internals/Sporth/h/ugens.h 31.6529574263 882.2255684313 18.5758122954 116.3133169627
dioKit/Common/Internals/Sporth/hash.c 50.2287697218 815.1491770541 12.3493316845 183.3897083399
dioKit/Common/Internals/Sporth/parse.c 62.5781014062 983.4400885713 377.5730048978 15.0987968227
dioKit/Common/Internals/Sporth/plumber.c 62.5781014062 767.7024211173 57.7974525411 215.7376674540
dioKit/Common/Internals/Sporth/stack.c 440.1511063040 983.4400885713 172.4077647935 15.0987968227
dioKit/Common/Internals/Sporth/ugens/basic.c 120.3755539473 838.9720394671 165.0454110991 121.4469000580
dioKit/Common/Internals/Sporth/ugens/bitcrush.c 120.3755539473 767.7024211173 45.3159560711 36.7644428951
dioKit/Common/Internals/Sporth/ugens/buthp.c 120.3755539473 960.4189395251 67.8458700575 23.0211490462
dioKit/Common/Internals/Sporth/ugens/butlp.c 188.2214240048 960.4189395251 120.9918016026 12.9090555399
dioKit/Common/Internals/Sporth/ugens/clip.c 165.6915100184 767.7024211173 81.4271085652 19.1814484670
dioKit/Common/Internals/Sporth/ugens/count.c 291.6015654177 767.7024211173 98.6965382882 16.8801855476
dioKit/Common/Internals/Sporth/ugens/dcblock.c 427.8699685789 767.7024211173 65.7507635279 19.3996744537
dioKit/Common/Internals/Sporth/ugens/delay.c 427.8699685789 787.1020955710 65.7507635279 24.9424385833
dioKit/Common/Internals/Sporth/ugens/dist.c 539.4968714318 767.7024211173 73.0619996657 25.6531147887
dioKit/Common/Internals/Sporth/ugens/dmetro.c 539.4968714318 793.3555359060 73.0619996657 20.3087158744
dioKit/Common/Internals/Sporth/ugens/expon.c 291.6015654177 784.5826066649 98.6965382882 20.5727261362
dioKit/Common/Internals/Sporth/ugens/f.c 390.2981037058 767.7024211173 37.5718648731 44.3421130370
dioKit/Common/Internals/Sporth/ugens/fm.c 493.6207321069 767.7024211173 45.8761393250 45.9618306631
dioKit/Common/Internals/Sporth/ugens/gbuzz.c 120.3755539473 804.4668640124 66.3892243333 34.5051754547
dioKit/Common/Internals/Sporth/ugens/gen_line.c 285.4209650464 900.2425476045 23.7922605610 60.1763919206
dioKit/Common/Internals/Sporth/ugens/gen_sine.c 188.2214240048 973.3279950650 120.9918016026 10.1120935063
dioKit/Common/Internals/Sporth/ugens/gen_sinesum.c 165.6915100184 786.8838695843 81.4271085652 17.5829944281
dioKit/Common/Internals/Sporth/ugens/gen_vals.c 186.7647782806 804.4668640124 60.3538403030 20.2717905796
dioKit/Common/Internals/Sporth/ugens/in.c 186.7647782806 824.7386545921 60.3538403030 14.2333848750
dioKit/Common/Internals/Sporth/ugens/jcrev.c 285.4209650464 838.9720394671 23.7922605610 61.2705081374
dioKit/Common/Internals/Sporth/ugens/jitter.c 309.2132256075 900.6117404182 43.3709813084 39.0133523909
dioKit/Common/Internals/Sporth/ugens/line.c 309.2132256075 939.6250928092 43.3709813084 43.8149957621
dioKit/Common/Internals/Sporth/ugens/maygate.c 390.2981037058 812.0445341543 29.9214851478 55.6795851203
dioKit/Common/Internals/Sporth/ugens/metro.c 493.6207321069 813.6642517804 53.9314638338 22.6858372520
dioKit/Common/Internals/Sporth/ugens/mincer.c 547.5521959407 813.6642517804 65.0066751568 28.4314858673
dioKit/Common/Internals/Sporth/ugens/mode.c 547.5521959407 842.0957376477 65.0066751568 25.6283816269
dioKit/Common/Internals/Sporth/ugens/moogladder.c 247.1186185836 767.7024211173 44.4829468341 37.4529116838
dioKit/Common/Internals/Sporth/ugens/noise.c 247.1186185836 805.1553328011 38.4891089038 33.8167066660
