new alpha 50
A/P/P/APPROPINQUATING 525.4855809089 864.7342871490 29.0558143675 69.6504170099
A/P/P/APPROPINQUATION 554.5413952764 806.5407685776 75.0661831570 113.2215237426
A/P/P/APPROPINQUITIES 554.5413952764 919.7622923202 6.7370314983 14.6224118387
A/P/P/APPROPRIATENESS 561.2784267747 919.7622923202 74.3780676859 14.6224118387
A/R/A/ARACHNOIDITISES 338.7713641060 775.8000022240 132.7733716394 30.7407663536
A/R/B/ARBORICULTURIST 301.3680606768 659.8530884750 5.2465781357 115.9469137490
A/R/C/ARCHAEBACTERIUM 0.0000000000 659.8530884750 5.2109695487 44.5941400971
A/R/C/ARCHAEOPTERYXES 88.2862925347 659.8530884750 12.8469362377 101.6400190427
A/R/C/ARCHAEZOOLOGIES 51.4981047029 735.5155340649 36.7881878319 50.1415163313
A/R/C/ARCHEOASTRONOMY 96.9963959159 775.5612020269 204.3716647610 10.0958483692
A/R/C/ARCHEOBOTANISTS 51.4981047029 704.4472285721 36.7881878319 31.0683054928
A/R/C/ARCHEOLOGICALLY 5.2109695487 659.8530884750 83.0753229860 44.5941400971
A/R/C/ARCHEOZOOLOGIES 101.1332287724 659.8530884750 200.2348319044 14.7557955173
A/R/C/ARCHEOZOOLOGIST 96.9963959159 761.4931075177 204.3716647610 14.0680945093
A/R/C/ARCHGENETHLIACS 101.1332287724 674.6088839923 200.2348319044 86.8842235254
A/R/C/ARCHIDIACONATES 0.0000000000 704.4472285721 51.4981047029 81.2098218241
A/R/C/ARCHITECTURALLY 88.2862925347 761.4931075177 8.7101033811 24.1639428785
A/R/I/ARIBOFLAVINOSES 0.0000000000 785.6570503962 143.0946265806 20.8837181814
A/R/I/ARIBOFLAVINOSIS 143.0946265806 785.6570503962 143.0946265806 20.8837181814
A/R/O/AROMATHERAPISTS 301.3680606768 775.8000022240 37.4033034292 30.7407663536
A/R/R/ARRONDISSEMENTS 286.1892531612 785.6570503962 15.1788075156 20.8837181814
A/R/T/ARTERIALISATION 334.2475899821 659.8530884750 137.2971457633 82.1202051164
A/R/T/ARTERIOGRAPHIES 306.6146388125 745.3727815335 27.6329511696 30.4272206905
A/R/T/ARTIFICIALISING 306.6146388125 659.8530884750 27.6329511696 85.5196930585
A/R/T/ARTIFICIALITIES 334.2475899821 741.9732935914 137.2971457633 33.8267086326
A/S/C/ASCLEPIADACEOUS 570.6896757458 766.1575669046 154.5710230420 40.3832016730
A/S/S/ASSIDUOUSNESSES 513.0748766264 659.8530884750 57.6147991194 25.2635601566
A/S/S/ASSIMILATIONISM 471.5447357455 659.8530884750 41.5301408809 39.9130473418
A/S/S/ASSIMILATIONIST 513.0748766264 685.1166486316 57.6147991194 14.6494871852
A/S/S/ASSOCIABILITIES 471.5447357455 753.1534521972 24.3796202687 53.3873163804
A/S/S/ASSOCIATIONISMS 495.9243560142 699.7661358168 74.7653197317 74.6596699140
A/S/S/ASSOCIATIONISTS 495.9243560142 774.4258057308 74.7653197317 32.1149628468
A/S/S/ASSOCIATIVITIES 471.5447357455 699.7661358168 24.3796202687 53.3873163804
A/S/T/ASTROBIOLOGISTS 705.7545115516 659.8530884750 19.5061872362 27.9779150226
A/S/T/ASTROGEOLOGISTS 708.0872492365 687.8310034976 17.1734495513 78.3265634071
A/S/T/ASTRONAUTICALLY 682.0122630563 659.8530884750 23.7422484953 27.9779150226
A/S/T/ASTRONAVIGATION 570.6896757458 659.8530884750 111.3225873105 53.5949709556
A/S/T/ASTRONAVIGATORS 626.1838528014 713.4480594306 55.8284102549 52.7095074741
A/S/T/ASTROPHYSICALLY 570.6896757458 713.4480594306 55.4941770556 52.7095074741
A/S/T/ASTROPHYSICISTS 682.0122630563 687.8310034976 26.0749861802 78.3265634071
A/T/H/ATHEROSCLEROSES 725.2606987878 162.4066108177 36.9044540181 96.1308983852
A/T/H/ATHEROSCLEROSIS 762.1651528059 162.4066108177 36.9044540181 96.1308983852
A/T/H/ATHEROSCLEROTIC 725.2606987878 0.0000000000 73.8089080362 162.4066108177
A/T/M/ATMOSPHERICALLY 796.2768520565 258.5375092029 8.9307959618 347.6181745532
A/T/R/ATRABILIOUSNESS 799.0696068240 0.0000000000 6.1380411943 2.5649441549
A/T/R/ATROCIOUSNESSES 799.0696068240 2.5649441549 6.1380411943 255.9725650480
A/T/T/ATTITUDINARIANS 739.6848234546 318.6841989696 56.5920286019 287.4714847865
A/T/T/ATTITUDINISINGS 725.2606987878 258.5375092029 71.0161532687 60.1466897666
A/T/T/ATTITUDINIZINGS 725.2606987878 318.6841989696 14.4241246668 287.4714847865
A/U/D/AUDACIOUSNESSES 621.7330724700 0.0000000000 103.5276263178 15.1763370295
A/U/D/AUDIOMETRICALLY 621.7330724700 15.1763370295 16.5664457948 207.0661946208
A/U/D/AUDIOMETRICIANS 638.2995182648 15.1763370295 86.9611805230 207.0661946208
A/U/T/AUTHENTICATIONS 669.0494777645 597.4147658022 17.9078711303 62.4383226728
A/U/T/AUTOBIOGRAPHIES 700.5281494630 466.0301721604 24.7325493248 58.9299912173
A/U/T/AUTODIDACTICISM 701.7407965458 222.2425316504 23.5199022421 243.7876405100
A/U/T/AUTOGRAPHICALLY 698.4534294728 466.0301721604 2.0747199902 58.9299912173
A/U/T/AUTOIONISATIONS 621.7330724700 222.2425316504 1.8507336770 284.2822716805
A/U/T/AUTOIONIZATIONS 673.5711515259 506.5248033309 24.8822779468 18.4353600469
A/U/T/AUTOMATISATIONS 621.7330724700 524.9601633777 11.3833482433 37.2175671721
A/U/T/AUTOMATIZATIONS 621.7330724700 562.1777305499 3.6469104995 97.6753579251
A/U/T/AUTOMORPHICALLY 687.4024343385 524.9601633777 37.8582644493 72.4546024245
A/U/T/AUTORADIOGRAPHS 621.7330724700 506.5248033309 51.8380790559 18.4353600469
A/U/T/AUTORADIOGRAPHY 633.1164207134 524.9601633777 35.9330570511 37.2175671721
A/U/T/AUTOSCHEDIASTIC 623.5838061470 222.2425316504 74.8696233258 284.2822716805
A/U/T/AUTOSCHEDIAZING 625.3799829695 562.1777305499 43.6694947950 97.6753579251
A/U/T/AUTOSUGGESTIONS 669.0494777645 524.9601633777 18.3529565740 72.4546024245
A/U/T/AUTOTRANSFUSION 698.4534294728 222.2425316504 3.2873670730 243.7876405100
A/U/T/AUTOTROPHICALLY 686.9573488948 597.4147658022 38.3033498930 62.4383226728
A/V/A/AVAILABLENESSES 958.8033906608 806.5407685776 21.6948527329 52.3457727105
A/X/I/AXIOMATISATIONS 978.0909298064 980.6627791985 21.9090701936 19.3372208015
A/X/I/AXIOMATIZATIONS 959.6698085908 980.6627791985 18.4211212156 19.3372208015
A/Z/I/AZIDOTHYMIDINES 959.6698085908 858.8865412882 40.3301914092 121.7762379103

A/B/I/ABIOGENETICALLY 925.0251349209 797.1051690929 65.3780661961 58.9969038583
A/B/S/ABSTRACTIONISMS 930.0014817467 856.1020729512 60.4017193704 54.3129504613
A/B/S/ABSTRACTIONISTS 925.0251349209 856.1020729512 4.9763468258 54.3129504613
A/C/A/ACANTHOCEPHALAN 811.9979470125 520.2059305585 30.4298191352 98.4049095941
A/C/C/ACCESSARINESSES 920.7983687925 11.0667237190 24.1023385424 119.9767165834
A/C/C/ACCESSORINESSES 920.7983687925 0.0000000000 24.1023385424 11.0667237190
A/C/C/ACCIDENTOLOGIES 811.9979470125 103.9616217097 108.8004217800 27.0818185928
A/C/C/ACCLIMATISATION 811.9979470125 0.0000000000 108.8004217800 103.9616217097
A/C/E/ACETOPHENETIDIN 950.7363369529 488.7577590573 49.2636630471 129.8530810952
A/C/E/ACETYLSALICYLIC 842.4277661477 488.7577590573 108.3085708052 129.8530810952
A/C/H/ACHONDROPLASTIC 944.9007073349 206.5557603926 19.9917354378 81.7955973820
A/C/H/ACHROMATICITIES 964.8924427727 206.5557603926 35.1075572273 81.7955973820
A/C/H/ACHROMATISATION 944.9007073349 0.0000000000 55.0992926651 206.5557603926
A/C/I/ACIDIMETRICALLY 944.9007073349 288.3513577746 55.0992926651 59.6845129240
A/C/K/ACKNOWLEDGEABLE 842.4277661477 348.0358706986 110.2074668629 49.6015229985
A/C/K/ACKNOWLEDGEABLY 842.4277661477 397.6373936971 110.2074668629 91.1203653602
A/C/K/ACKNOWLEDGEMENT 952.6352330105 384.2139432210 47.3647669895 104.5438158364
A/C/K/ACKNOWLEDGMENTS 952.6352330105 348.0358706986 47.3647669895 36.1780725224
A/C/R/ACROPARESTHESIA 811.9979470125 131.0434403024 132.9027603224 216.9924303962
A/C/T/ACTINOBIOLOGIES 811.9979470125 371.0018405935 30.4298191352 149.2040899651
A/C/T/ACTINOCHEMISTRY 811.9979470125 348.0358706986 30.4298191352 22.9659698949
A/D/A/ADAPTABLENESSES 979.2769373575 668.9729367087 20.7230626425 42.3400965758
A/D/E/ADENOCARCINOMAS 863.6451785020 630.9089262457 54.8609727583 80.4041070388
A/D/E/ADENOHYPOPHYSES 863.6451785020 618.6108401526 54.8609727583 12.2980860931
A/D/E/ADENOHYPOPHYSIS 918.5061512602 618.6108401526 60.7707860972 11.1021266872
A/D/E/ADENOIDECTOMIES 918.5061512602 629.7129668398 60.7707860972 81.6000664447
A/D/I/ADIATHERMANCIES 909.5162398173 763.3407826853 90.4837601827 33.7643864076
A/D/M/ADMIRABLENESSES 979.2769373575 618.6108401526 20.7230626425 50.3620965561
A/D/R/ADRENALECTOMIES 909.5162398173 711.3130332845 90.4837601827 52.0277494008
A/D/V/ADVERSARINESSES 863.6451785020 711.3130332845 45.8710613153 63.1405431165
A/D/V/ADVISABLENESSES 863.6451785020 774.4535764011 45.8710613153 22.6515926919
A/E/R/AERODYNAMICALLY 808.6805732057 932.1094788361 71.3530416218 58.3166738418
A/E/R/AERODYNAMICISTS 631.2555965596 981.3547361411 177.4249766461 18.6452638589
A/E/R/AEROELASTICIANS 498.9487774817 932.1094788361 309.7317957240 49.2452573050
A/E/R/AEROHYDROPLANES 498.9487774817 981.3547361411 132.3068190779 18.6452638589
A/E/R/AEROLITHOLOGIES 880.0336148275 932.1094788361 44.9915200934 58.3166738418
A/E/R/AEROSOLISATIONS 808.6805732057 990.4261526779 61.8897269295 9.5738473221
A/E/R/AEROSOLIZATIONS 870.5703001352 990.4261526779 54.4548347857 9.5738473221
A/F/F/AFFRANCHISEMENT 978.8393281126 929.1558756209 21.1606718874 23.4507296113
A/F/T/AFTERSENSATIONS 978.8393281126 910.4150234125 21.1606718874 18.7408522084
A/G/G/AGGREGATENESSES 734.5924617332 618.6108401526 129.0527167688 15.8647640323
A/G/R/AGRANULOCYTOSES 800.5814824650 634.4756041849 63.0636960369 76.3898404460
A/G/R/AGRANULOCYTOSIS 793.0445358364 710.8654446309 70.6006426655 68.2348700566
A/G/R/AGREEABLENESSES 793.0445358364 779.1003146876 70.6006426655 18.0048544054
A/G/R/AGRIBUSINESSMAN 734.5924617332 634.4756041849 65.9890207318 76.3898404460
A/G/R/AGRIBUSINESSMEN 734.5924617332 710.8654446309 58.4520741032 86.2397244620
A/L/C/ALCOHOLISATIONS 441.8793907884 797.1051690929 37.1773562442 19.0031260501
A/L/C/ALCOHOLIZATIONS 441.8793907884 816.1082951430 14.5170342448 43.7647285255
A/L/C/ALCOHOLOMETRIES 456.3964250332 816.1082951430 22.6603219994 43.7647285255
A/L/E/ALEXIPHARMAKONS 184.6044130048 859.8730236685 114.6693584818 72.2364551676
A/L/G/ALGORITHMICALLY 0.0000000000 909.5449870977 133.9227027427 22.5644917384
A/L/K/ALKALINISATIONS 133.9227027427 909.5449870977 26.9181235904 22.5644917384
A/L/K/ALKALINIZATIONS 160.8408263331 909.5449870977 23.7635866717 22.5644917384
A/L/L/ALLEGORICALNESS 30.8037305206 797.1051690929 11.3826496410 97.0674948995
A/L/L/ALLEGORISATIONS 30.8037305206 894.1726639924 42.7064021502 15.3723231053
A/L/L/ALLEGORIZATIONS 19.6047118947 857.2800422995 11.1990186259 52.2649447982
A/L/L/ALLELOMORPHISMS 0.0000000000 797.1051690929 30.8037305206 60.1748732066
A/L/L/ALLERGENICITIES 73.5101326709 894.1726639924 52.9644219035 15.3723231053
A/L/L/ALLOTRIOMORPHIC 42.1863801616 797.1051690929 84.2881744128 97.0674948995
A/L/L/ALLOWABLENESSES 0.0000000000 857.2800422995 19.6047118947 52.2649447982
A/L/P/ALPHABETISATION 126.4745545744 797.1051690929 58.1298584304 112.4398180048
A/L/T/ALTITUDINARIANS 184.6044130048 797.1051690929 257.2749777836 62.7678545756
A/L/U/ALUMINOSILICATE 299.2737714865 859.8730236685 136.2792786351 72.2364551676
A/L/U/ALUMINOTHERMIES 435.5530501216 859.8730236685 43.5036969110 72.2364551676
A/M/A/AMARYLLIDACEOUS 0.0000000000 954.0934745277 142.0379239648 45.9065254723
A/M/B/AMBIGUOUSNESSES 49.3519225131 932.1094788361 235.7530593369 5.2224256742
A/M/B/AMBISEXUALITIES 49.3519225131 937.3319045103 235.7530593369 16.7615700173
A/M/B/AMBITIOUSNESSES 0.0000000000 932.1094788361 49.3519225131 21.9839956915
A/M/I/AMINOPEPTIDASES 142.0379239648 954.0934745277 79.9784075292 45.9065254723
A/M/I/AMINOPHENAZONES 222.0163314940 954.0934745277 63.0886503560 45.9065254723
A/M/M/AMMONIFICATIONS 325.8090422599 986.9108515236 173.1397352218 13.0891484764
A/M/O/AMORPHOUSNESSES 285.1049818500 986.9108515236 40.7040604099 13.0891484764
A/M/P/AMPHITHEATRICAL 285.1049818500 932.1094788361 213.8437956317 54.8013726875
A/N/A/ANACOLUTHICALLY 592.3670714758 0.0000000000 35.7174788768 70.6482305283
A/N/A/ANACREONTICALLY 605.6155210822 127.3046909346 22.4690292704 142.5954545470
A/N/A/ANAESTHESIOLOGY 585.2879133040 127.3046909346 20.3276077782 32.9514080848
A/N/A/ANAESTHETICALLY 605.6155210822 269.9001454816 22.4690292704 140.7512021826
A/N/A/ANAGRAMMATISING 592.3670714758 70.6482305283 35.7174788768 56.6564604063
A/N/A/ANALOGOUSNESSES 585.2879133040 0.0000000000 7.0791581718 127.3046909346
A/N/A/ANAMORPHOSCOPES 585.2879133040 160.2560990195 20.3276077782 250.3952486447
A/N/C/ANCYLOSTOMIASES 0.0000000000 595.6973629041 292.6439566520 11.2388270558
A/N/C/ANCYLOSTOMIASIS 292.6439566520 595.6973629041 292.6439566520 11.2388270558
A/N/D/ANDROGYNOPHORES 189.3310713938 606.9361899599 36.6158933026 25.8496858485
A/N/D/ANDROMONOECIOUS 225.9469646964 606.9361899599 402.1375856562 13.2042895695
A/N/D/ANDROMONOECISMS 225.9469646964 620.1404795294 402.1375856562 12.6453962789
A/N/I/ANIMATRONICALLY 585.2879133040 491.0956703426 42.7966370486 115.8405196172
A/N/I/ANISOTROPICALLY 585.2879133040 410.6513476642 42.7966370486 80.4443226785
A/N/K/ANKYLOSTOMIASES 0.0000000000 606.9361899599 94.6655356969 34.7431068078
A/N/K/ANKYLOSTOMIASIS 94.6655356969 606.9361899599 94.6655356969 34.7431068078
A/N/N/ANNIHILATIONISM 0.0000000000 641.6792967677 189.3310713938 8.9825100892
A/N/O/ANOMALISTICALLY 242.0959070681 632.7858758083 385.9886432845 12.1602296794
A/N/O/ANOMALOUSNESSES 242.0959070681 644.9461054877 385.9886432845 5.7157013692
A/N/O/ANONYMOUSNESSES 189.3310713938 632.7858758083 52.7648356743 17.8759310485
A/N/T/ANTAGONISATIONS 431.9048327077 204.7744952937 153.3830805964 4.5711570707
A/N/T/ANTAGONIZATIONS 422.8894727858 139.4696145133 9.0153599219 69.8760378511
A/N/T/ANTAPHRODISIACS 447.6964497205 0.0000000000 137.5914635835 139.4696145133
A/N/T/ANTEPENULTIMATE 431.9048327077 139.4696145133 153.3830805964 65.3048807805
A/N/T/ANTHROPOBIOLOGY 542.5436807296 486.7171027962 42.7442325744 76.5848461153
A/N/T/ANTHROPOCENTRIC 0.0000000000 0.0000000000 178.3052515727 61.9495823154
A/N/T/ANTHROPOGENESES 182.8671198440 114.1851474529 85.0287663997 44.6247563519
A/N/T/ANTHROPOGENESIS 266.0527163985 241.7255121633 85.1262446586 44.5736564406
A/N/T/ANTHROPOGENETIC 0.0000000000 158.8099038048 142.5613434001 82.6294231805
A/N/T/ANTHROPOLATRIES 257.6471951682 205.2871863253 8.4055212303 81.0119822786
A/N/T/ANTHROPOLOGICAL 142.5613434001 158.8099038048 115.0858517681 82.6294231805
A/N/T/ANTHROPOLOGISTS 556.8282313112 209.3456523644 28.4596819928 39.5553702115
A/N/T/ANTHROPOMETRIES 337.2206031578 158.8099038048 13.9583578992 46.4772825205
A/N/T/ANTHROPOMETRIST 422.0568728292 355.1768587348 10.9883627777 52.1920427316
A/N/T/ANTHROPOMORPHIC 0.0000000000 241.4393269854 189.5605416016 44.8598416186
A/N/T/ANTHROPOPATHIES 189.9201048693 286.2991686039 8.9018699198 64.7400729041
A/N/T/ANTHROPOPATHISM 178.5231115742 458.5214673585 20.2517239666 62.7606471436
A/N/T/ANTHROPOPHUISMS 295.0687445114 413.2141142954 51.2756019621 45.3073530631
A/N/T/ANTHROPOPSYCHIC 0.0000000000 286.2991686039 189.9201048693 64.7400729041
A/N/T/ANTHROPOSOPHIES 328.9206926431 458.5214673585 17.4236538305 36.6657664280
A/N/T/ANTHROPOSOPHIST 351.1789610571 261.7062252788 22.9175568886 24.5929433251
A/N/T/ANTIABORTIONIST 542.5436807296 563.3019489115 42.7442325744 32.3954139926
A/N/T/ANTIALCOHOLISMS 198.8219747892 413.2141142954 96.2467697223 45.3073530631
A/N/T/ANTIAPHRODISIAC 0.0000000000 458.5214673585 178.5231115742 62.7606471436
A/N/T/ANTIARRHYTHMICS 351.1789610571 0.0000000000 43.0754887030 78.4994851067
A/N/T/ANTICAPITALISMS 391.9576607465 78.4994851067 30.9318120393 130.8461672577
A/N/T/ANTICAPITALISTS 374.0965179457 261.7062252788 42.1663045635 24.5929433251
A/N/T/ANTICARCINOGENS 346.3443464735 407.3689014664 71.5043170743 32.7141828343
A/N/T/ANTICHOLESTEROL 189.5605416016 241.4393269854 68.0866535666 44.8598416186
A/N/T/ANTICHOLINERGIC 128.4849571297 521.2821145021 70.2898784111 74.4152484020
A/N/T/ANTICLERICALISM 277.0598380078 286.2991686039 69.2845084657 126.9149456915
A/N/T/ANTICLIMACTICAL 0.0000000000 351.0392415081 124.7152588926 107.4822258504
A/N/T/ANTICOINCIDENCE 0.0000000000 61.9495823154 85.3704471116 96.8603214894
A/N/T/ANTICOLONIALISM 182.8671198440 0.0000000000 92.0160199009 114.1851474529
A/N/T/ANTICOLONIALIST 458.4953483613 407.3689014664 122.7112599776 79.3482013298
A/N/T/ANTICONVULSIVES 394.2544497600 0.0000000000 28.6350230257 78.4994851067
A/N/T/ANTIDERIVATIVES 422.8894727858 0.0000000000 24.8069769348 139.4696145133
A/N/T/ANTIDEVELOPMENT 490.6229426658 248.9010225759 94.6649706382 34.5819941861
A/N/T/ANTIEDUCATIONAL 198.7748355408 495.1872337865 76.9468678163 100.5101291176
A/N/T/ANTIFASHIONABLE 416.2628225092 248.9010225759 74.3601201567 37.3981460280
A/N/T/ANTIFEDERALISTS 417.8486635478 407.3689014664 40.6466848135 32.7141828343
A/N/T/ANTIFERROMAGNET 383.7843102294 440.0830843008 74.7110381319 155.6142786033
A/N/T/ANTIHELMINTHICS 490.6229426658 283.4830167620 94.6649706382 2.8161518419
A/N/T/ANTILIBERALISMS 346.3443464735 286.2991686039 71.3135645799 68.8776901308
A/N/T/ANTILOGARITHMIC 0.0000000000 521.2821145021 128.4849571297 74.4152484020
A/N/T/ANTIMATERIALISM 198.8219747892 286.2991686039 78.2378632187 126.9149456915
A/N/T/ANTIMATERIALIST 458.4953483613 486.7171027962 84.0483323683 108.9802601079
A/N/T/ANTIMETABOLITES 346.3443464735 440.0830843008 37.4399637559 155.6142786033
A/N/T/ANTIMILITARISMS 275.7217033572 495.1872337865 70.6226431164 48.8926388232
A/N/T/ANTIMILITARISTS 433.0452356069 286.2991686039 57.9090152798 7.6432290754
A/N/T/ANTIMONARCHICAL 85.3704471116 61.9495823154 97.4966727323 96.8603214894
A/N/T/ANTIMONARCHISTS 417.6579110535 286.2991686039 15.3873245535 68.8776901308
A/N/T/ANTIMONOPOLISTS 490.9542508867 286.2991686039 94.3336624173 7.6432290754
A/N/T/ANTIODONTALGICS 257.6471951682 158.8099038048 79.5734079896 46.4772825205
A/N/T/ANTIPERISTALTIC 178.3052515727 0.0000000000 4.5618682713 61.9495823154
A/N/T/ANTIPERSPIRANTS 576.6419270105 293.9423976793 8.6459862935 81.6067508875
A/N/T/ANTIPHLOGISTICS 401.3800976641 209.3456523644 14.8827248450 52.3605729144
A/N/T/ANTIPORNOGRAPHY 576.6419270105 375.5491485668 8.6459862935 31.8197528996
A/N/T/ANTIQUARIANISMS 351.1789610571 78.4994851067 40.7786996894 130.8461672577
A/N/T/ANTIRADICALISMS 416.2628225092 209.3456523644 140.5654088021 39.5553702115
A/N/T/ANTIREPUBLICANS 433.0452356069 293.9423976793 143.5966914036 113.4265037871
A/N/T/ANTIROMANTICISM 275.7217033572 544.0798726096 70.6226431164 51.6174902944
A/N/T/ANTISEGREGATION 274.8831397449 0.0000000000 76.2958213121 114.1851474529
A/N/T/ANTISENTIMENTAL 266.0527163985 205.2871863253 85.1262446586 36.4383258379
A/N/T/ANTISEPARATISTS 581.2066083389 407.3689014664 4.0813049651 79.3482013298
A/N/T/ANTISEXUALITIES 346.3443464735 355.1768587348 75.7125263557 52.1920427316
A/N/T/ANTISOCIALITIES 198.7748355408 458.5214673585 130.1458571022 36.6657664280
A/N/T/ANTITHEORETICAL 124.7152588926 351.0392415081 74.1067158965 107.4822258504
A/N/T/ANTITUBERCULOUS 351.1789610571 209.3456523644 50.2011366071 52.3605729144
A/N/T/ANTIVIVISECTION 267.8958862437 114.1851474529 83.2830748134 44.6247563519
A/P/H/APHELIOTROPISMS 609.0177691196 922.7795856720 316.0073658013 9.3298931641
A/P/O/APOCALYPTICALLY 610.1784502175 797.1051690929 62.7802144094 69.9501667472
A/P/O/APOCALYPTICISMS 817.3913993807 861.9356003207 107.6337355402 60.8439853513
A/P/O/APOLIPOPROTEINS 609.0177691196 797.1051690929 1.1606810979 69.9501667472
A/P/O/APOLITICALITIES 672.9586646269 797.1051690929 50.3468612928 64.8304312278
A/P/O/APOPHTHEGMATISE 723.3055259197 797.1051690929 201.7196090012 64.8304312278
A/P/O/APOPHTHEGMATIST 672.9586646269 861.9356003207 144.4327347538 60.8439853513
A/P/O/APOPHTHEGMATIZE 609.0177691196 867.0553358401 29.4010800356 55.7242498319
A/P/O/APOTHEGMATISING 638.4188491552 867.0553358401 34.5398154717 55.7242498319
A/P/P/APPEALINGNESSES 479.0567470326 797.1051690929 31.6387096245 34.7483976207
A/P/P/APPLICABILITIES 510.6954566571 883.7457110941 98.3223124625 8.2249426666
A/P/P/APPRENTICEHOODS 479.0567470326 831.8535667136 31.6387096245 60.1170870471
A/P/P/APPRENTICEMENTS 479.0567470326 891.9706537607 98.1011317063 15.7704274743
A/P/P/APPROPINQUATING 479.0567470326 907.7410812349 98.1011317063 24.3683976012
A/P/P/APPROPINQUATION 510.6954566571 797.1051690929 98.3223124625 86.6405420011
A/P/P/APPROPINQUITIES 577.1578787389 891.9706537607 31.8598903807 0.2917261478
A/P/P/APPROPRIATENESS 577.1578787389 892.2623799085 31.8598903807 39.8470989277
A/R/A/ARACHNOIDITISES 340.7095170638 766.8225068981 134.1166063736 30.2826621948
A/R/B/ARBORICULTURIST 294.4552146664 650.6618068569 5.7412386370 116.1607000412
A/R/C/ARCHAEBACTERIUM 0.0000000000 650.6618068569 2.9190435128 45.2526135507
A/R/C/ARCHAEOPTERYXES 87.2666985492 650.6618068569 10.2575579577 100.6160218336
A/R/C/ARCHAEZOOLOGIES 51.4635973588 732.8018981389 35.8031011904 43.4237205644
A/R/C/ARCHEOASTRONOMY 95.3837591415 765.0388918656 199.0714555249 11.1867268377
A/R/C/ARCHEOBOTANISTS 51.4635973588 695.9144204076 35.8031011904 36.8874777313
A/R/C/ARCHEOLOGICALLY 2.9190435128 650.6618068569 84.3476550364 45.2526135507
A/R/C/ARCHEOZOOLOGIES 97.5242565069 650.6618068569 196.9309581595 14.2928513838
A/R/C/ARCHEOZOOLOGIST 95.3837591415 751.2778286904 199.0714555249 13.7610631751
A/R/C/ARCHGENETHLIACS 97.5242565069 664.9546582407 196.9309581595 86.3231704498
A/R/C/ARCHIDIACONATES 0.0000000000 695.9144204076 51.4635973588 80.3111982957
A/R/C/ARCHITECTURALLY 87.2666985492 751.2778286904 8.1170605923 24.9477900128
A/R/I/ARIBOFLAVINOSES 0.0000000000 776.2256187033 137.8173072054 20.8795503897
A/R/I/ARIBOFLAVINOSIS 137.8173072054 776.2256187033 137.8173072054 20.8795503897
A/R/O/AROMATHERAPISTS 294.4552146664 766.8225068981 46.2543023974 30.2826621948
A/R/R/ARRONDISSEMENTS 275.6346144109 776.2256187033 18.8206002555 20.8795503897
A/R/T/ARTERIALISATION 332.5657635416 650.6618068569 142.2603598958 81.3548462206
A/R/T/ARTERIOGRAPHIES 300.1964533034 740.8637325797 32.3693102382 25.9587743184
A/R/T/ARTIFICIALISING 300.1964533034 650.6618068569 32.3693102382 90.2019257228
A/R/T/ARTIFICIALITIES 332.5657635416 732.0166530775 142.2603598958 34.8058538206
A/S/C/ASCLEPIADACEOUS 580.1441321905 757.0248923043 154.4483295427 40.0802767886
A/S/S/ASSIDUOUSNESSES 518.9343954014 650.6618068569 61.2097367891 22.8715223909
A/S/S/ASSIMILATIONISM 474.8261234375 650.6618068569 44.1082719639 36.8398165693
A/S/S/ASSIMILATIONIST 518.9343954014 673.5333292477 61.2097367891 13.9682941785
A/S/S/ASSOCIABILITIES 474.8261234375 742.3033962596 27.5299417633 54.8017728333
A/S/S/ASSOCIATIONISMS 502.3560652008 687.5016234262 77.7880669897 74.1512413946
A/S/S/ASSOCIATIONISTS 502.3560652008 761.6528648208 77.7880669897 35.4523042721
A/S/S/ASSOCIATIVITIES 474.8261234375 687.5016234262 27.5299417633 54.8017728333
A/S/T/ASTROBIOLOGISTS 710.1015029850 650.6618068569 24.4909587482 25.3133543454
A/S/T/ASTROGEOLOGISTS 716.1478113077 675.9751612022 18.4446504255 81.0497311021
A/S/T/ASTRONAUTICALLY 689.8064765549 650.6618068569 20.2950264301 25.3133543454
A/S/T/ASTRONAVIGATION 580.1441321905 650.6618068569 109.6623443645 52.4895558771
A/S/T/ASTRONAVIGATORS 635.6048765584 703.1513627340 54.2015999965 53.8735295703
A/S/T/ASTROPHYSICALLY 580.1441321905 703.1513627340 55.4607443680 53.8735295703
A/S/T/ASTROPHYSICISTS 689.8064765549 675.9751612022 26.3413347528 81.0497311021
A/T/H/ATHEROSCLEROSES 734.5924617332 161.7247537419 35.5100757835 98.5732318550
A/T/H/ATHEROSCLEROSIS 770.1025375167 161.7247537419 35.5100757835 98.5732318550
A/T/H/ATHEROSCLEROTIC 734.5924617332 0.0000000000 71.0201515671 161.7247537419
A/T/M/ATMOSPHERICALLY 803.0938439963 260.2979855970 8.9041030162 358.3128545556
A/T/R/ATRABILIOUSNESS 805.6126133003 0.0000000000 6.3853337122 20.4990429993
A/T/R/ATROCIOUSNESSES 805.6126133003 20.4990429993 6.3853337122 239.7989425977
A/T/T/ATTITUDINARIANS 748.5560802263 322.5114536878 54.5377637700 296.0993864648
A/T/T/ATTITUDINISINGS 734.5924617332 260.2979855970 68.5013822631 62.2134680908
A/T/T/ATTITUDINIZINGS 734.5924617332 322.5114536878 13.9636184931 296.0993864648
A/U/D/AUDACIOUSNESSES 628.0845503526 0.0000000000 106.5079113806 14.3763618353
