new hiv 25
Equatorial Guinea 821.6369975449 764.8601608965 13.6664120605 26.3384555480
Eritrea 648.3458295543 995.5656712020 227.1763700759 4.4343287980
Ethiopia 320.7176679257 830.1597813245 377.3015954914 122.8109837453
Fiji 986.0415064380 827.8058086102 0.5185818042 14.2138317963
Gabon 698.0192634171 806.3549374261 20.7436996743 68.1065403843
Gambia 797.8691296718 761.6261011697 168.8499454978 3.2340597268
Georgia 899.1691050782 809.6632062205 15.0394318650 3.1857403206
Ghana 974.2014985476 0.0000000000 25.7985014524 458.8592670093
Guatemala 930.6974019091 796.8534309394 69.3025980909 9.5015064867
Guinea 325.4100683267 792.7905389335 307.9778160538 13.5643984926
Guinea-Bissau 648.3458295543 991.2746469322 227.1763700759 4.2910242698
Guyana 918.2625889778 811.8966511432 81.7374110222 0.6763458536
Haiti 378.1390348797 753.2075670585 255.2488495009 26.0574344483
Honduras 465.2322988065 956.5118884475 232.7869646106 5.4488970006
Indonesia 911.7108263013 931.9129921291 74.3306801367 60.9784812816
Iran (Islamic Republic of) 765.6745878392 763.1152211392 28.7098337641 43.2397162869
Ireland 969.1914166588 998.3595707871 16.8500897791 1.6404292129
Jamaica 37.3796964465 967.6651916645 572.1060908760 2.1011712715
Kazakhstan 794.3844216033 782.4239566737 12.2948211628 23.9309807524
Kenya 0.0000000000 233.7126830740 117.9944694342 519.4948839845
Kyrgyzstan 914.2085369432 811.8966511432 4.0540520346 15.3030943254
Lao People's Democratic Republic 986.7996975924 988.9716214363 13.2003024076 11.0283785637
Lebanon 976.1074071576 708.7889954130 23.8925928424 1.3111551764
Lesotho 718.7629630914 815.1636079734 156.7592365388 59.2978698369
Liberia 609.4857873225 961.9607854481 62.3182333178 29.3138614842
Madagascar 698.0192634171 934.9267059998 76.0486180738 27.0340794483
Malawi 0.0000000000 806.3549374261 320.7176679257 146.6158276438
Malaysia 875.5221996301 827.8058086102 36.1886266711 165.0856648005
Mali 0.0000000000 780.8436565675 325.4100683267 12.9774366187
Mauritania 637.2364071827 753.2075670585 157.1480144207 3.6625021887
Mauritius 835.3034096054 789.0690131993 164.6965903946 2.1296032452
Mexico 0.0000000000 753.2075670585 378.1390348797 27.6360895091
Morocco 797.8691296718 759.0432188232 168.8499454978 2.5828823465
Mozambique 295.7925731783 374.6247709792 109.2725376364 378.5827960793
Myanmar 774.0678814909 875.7208091132 101.4543181393 86.2399763348
Namibia 361.0714161237 969.7663629360 248.4143711988 23.0776588467
Nepal 986.7996975924 842.0196404065 13.2003024076 146.9519810298
Nicaragua 378.1390348797 779.2650015068 255.2488495009 1.5786550608
Niger 37.3796964465 961.9607854481 572.1060908760 5.7044062164
Nigeria 794.3844216033 0.0000000000 152.4595656772 759.0432188232
Norway 875.5221996301 812.8489465410 0.7392293754 14.9568620692
Oman 794.3844216033 759.0432188232 3.4847080684 5.8169420734
Pakistan 966.7190751696 708.7889954130 9.3883319880 40.8920401718
Panama 637.2364071827 756.8700692471 157.1480144207 3.9986550043
Papua New Guinea 976.1074071576 710.1001505894 23.8925928424 54.7600103072
Paraguay 774.0678814909 874.4614778104 101.4543181393 1.2593313028
Peru 145.9487612059 212.2037211164 149.8438119723 21.5089619576
Philippines 875.5221996301 806.3549374261 23.6469054481 6.4940091150
Republic of Moldova 806.6792427662 780.2370583567 14.9577547787 26.1178790694
Rwanda 946.8439872805 0.0000000000 19.8750878890 405.2042199508
Sao Tome and Principe 899.1691050782 806.3549374261 15.0394318650 3.3082687944
Senegal 361.0714161237 992.8440217827 248.4143711988 7.1559782173
Sierra Leone 821.6369975449 791.1986164445 109.0604043642 14.2833259046
Slovakia 986.5600882421 841.8825294889 13.4399117579 0.1371109176
Slovenia 914.2085369432 827.1997454686 4.0540520346 0.6060631416
Somalia 718.7629630914 806.3549374261 156.7592365388 8.8086705474
South Africa 405.0651108146 237.0019896054 389.3193107887 516.2055774530
South Sudan 671.8040206403 967.5720893178 203.7181789898 23.7025576144
Sri Lanka 914.2085369432 806.3549374261 4.9878757591 5.5417137171
Sudan 633.3878843805 760.8687242514 132.2867034587 7.5825833110
Suriname 821.6369975449 805.4819423491 109.0604043642 0.8729950770
Swaziland 633.3878843805 768.4513075624 132.2867034587 37.9036298637
Sweden 633.3878843805 753.2075670585 3.8485228021 7.6611571930
Syrian Arab Republic 876.2614290055 827.3040091252 37.9471079376 0.5017994850
Tajikistan 930.6974019091 791.1986164445 69.3025980909 5.6548144949
Thailand 295.7925731783 185.2940238932 109.2725376364 189.3307470860
Togo 0.0000000000 793.8210931863 325.4100683267 12.5338442398
Tunisia 919.1964127023 806.3549374261 80.8035872977 0.1672396458
Uganda 0.0000000000 0.0000000000 145.9487612059 233.7126830740
United Republic of Tanzania 401.8863839612 0.0000000000 392.4980376422 171.0370259399
Uruguay 875.5221996301 996.2817946715 93.6692170287 3.7182053285
Uzbekistan 918.2625889778 812.5729969968 81.7374110222 15.2328116134
Viet Nam 911.7108263013 827.8058086102 74.3306801367 104.1071835189
Yemen 966.7190751696 749.6810355848 9.3883319880 15.1791253118
Zambia 145.9487612059 0.0000000000 149.8438119723 212.2037211164
Zimbabwe 117.9944694342 233.7126830740 177.7981037440 407.6948311773

Afghanistan 790.0242801397 769.0661893941 17.2041221302 8.3772360397
Algeria 790.0242801397 777.4434254338 14.9809996366 5.3349410597
Angola 948.8357235541 356.9361362412 17.8249673924 405.2651126783
Argentina 457.8601664430 951.1842505030 217.5362965807 3.9028679663
Armenia 983.9748379656 844.4934568390 0.9225842496 90.1795935226
Azerbaijan 964.2821116069 992.3820130444 19.6927263587 6.0544699822
Bangladesh 984.5022483617 828.3459582720 15.4977516383 16.0206857510
Belarus 906.2106171762 807.1648978732 93.7893828238 4.9801960598
Belize 983.9748379656 934.6730503616 0.9225842496 65.3269496384
Benin 0.0000000000 969.5002989427 374.9167632822 8.2544020507
Bolivia (Plurinational State of) 860.4868246420 992.3820130444 103.7952869649 3.5091969737
Botswana 974.4988929728 476.5614186939 25.5011070272 234.4401653280
Burkina Faso 396.7606641022 160.7445034460 393.2636160375 12.5952287199
Burundi 966.6606909465 0.0000000000 7.8382020263 711.0015840220
Cambodia 844.2156983690 769.0661893941 155.7843016310 18.5197110790
Cameroon 389.4388504349 173.3397321658 400.5854297048 55.4880291096
Cape Verde 807.2284022699 769.0661893941 15.4837099172 3.7655252906
Central African Republic 321.2865418300 807.0042463874 354.1099211936 25.4726948953
Chad 0.0000000000 977.7547009934 374.9167632822 22.2452990066
Chile 0.0000000000 960.8149385865 37.0343083813 8.6853603561
Colombia 675.3964630237 873.6400910622 74.4269160157 57.2304986473
Congo 0.0000000000 951.1842505030 457.8601664430 9.6306880835
Costa Rica 754.3186717549 763.1539985717 35.7056083848 2.0549070106
Cuba 807.2284022699 772.8317146847 15.4837099172 4.6117107491
Côte d'Ivoire 283.6988389738 0.0000000000 113.0618251283 173.3397321658
Democratic Republic of the Congo 107.4913252168 641.7295578575 176.2075137571 113.6457475547
Denmark 577.6145286843 998.8080373719 42.8689209582 1.1919626281
Djibouti 861.3771466149 813.6298324483 38.4619092282 14.1370190205
Dominican Republic 329.0001552016 781.3516402907 292.2516320831 12.1919367844
Ecuador 636.6383932046 960.8149385865 223.8484314374 5.2473112131
Egypt 805.0052797763 777.4434254338 17.7068324107 4.6986536434
El Salvador 577.6145286843 991.6256984592 42.8689209582 7.1823389128
Equatorial Guinea 822.7121121871 769.0661893941 21.5035861820 21.0512428841
Eritrea 620.4834496425 996.1704220789 240.0033749995 3.8295779211
Ethiopia 321.2865418300 832.4769412828 354.1099211936 118.7073092202
Fiji 983.9748379656 828.3459582720 0.5274103961 16.1474985669
Gabon 675.3964630237 807.0042463874 24.5777821239 66.6358446748
Gambia 793.4596722462 765.3519350987 173.2010187003 3.7142542953
Georgia 884.9089379753 810.4706126047 14.9301178678 3.1592198436
Ghana 974.4988929728 0.0000000000 25.5011070272 476.5614186939
Guatemala 935.7573868231 796.9802498479 64.2426131769 10.0239965395
Guinea 329.0001552016 793.5435770750 292.2516320831 13.4606693124
Guinea-Bissau 620.4834496425 991.6256984592 240.0033749995 4.5447236198
Guyana 905.0149140797 812.1450939330 94.9850859203 0.5724443338
Haiti 380.6094005724 755.3753054122 240.6423867123 24.3320562925
Honduras 457.8601664430 955.0871184693 217.5362965807 5.7278201172
Indonesia 899.3531402743 921.9105322481 84.6216976914 70.4714807963
Iran (Islamic Republic of) 754.3186717549 765.2089055823 35.7056083848 41.7953408051
Ireland 964.2821116069 998.4364830266 19.6927263587 1.5635169734
Jamaica 37.0343083813 967.1565725678 540.5802203030 2.3437263749
Kazakhstan 790.0242801397 782.7783664935 14.9809996366 24.2258798939
Kenya 0.0000000000 251.1113375510 107.4913252168 504.2639678612
Kyrgyzstan 899.8390558431 812.1450939330 5.1758582366 15.5680180758
Lao People's Democratic Republic 984.8974222152 987.9411941426 15.1025777848 12.0588058574
Lebanon 978.0558524166 711.0015840220 21.9441475834 1.5822231798
Lesotho 699.9742451475 816.4484397222 160.5125794944 57.1916513400
Liberia 577.6145286843 960.8149385865 59.0238645203 30.8107598726
Madagascar 675.3964630237 930.8705897095 74.4269160157 29.9443488770
Malawi 0.0000000000 807.0042463874 321.2865418300 144.1800041156
Malaysia 860.4868246420 828.3459582720 38.8663156323 164.0360547724
Mali 0.0000000000 781.3516402907 329.0001552016 11.7301484527
Mauritania 625.2100243926 755.3753054122 164.8142557471 3.6846441282
Mauritius 844.2156983690 787.5859004731 155.7843016310 2.5315318051
Mexico 0.0000000000 755.3753054122 380.6094005724 25.9763348784
Morocco 793.4596722462 762.2012489195 173.2010187003 3.1506861792
Mozambique 283.6988389738 355.6029954164 105.7400114611 399.7723099959
Myanmar 749.8233790394 874.7411722546 110.6634456026 86.0737663319
Namibia 374.9167632822 969.5002989427 202.6977654021 21.3145627290
Nepal 984.8974222152 844.4934568390 15.1025777848 143.4477373036
Nicaragua 380.6094005724 779.7073617048 240.6423867123 1.6442785859
Niger 37.0343083813 960.8149385865 540.5802203030 6.3416339813
Nigeria 790.0242801397 0.0000000000 158.8114434144 762.2012489195
Norway 860.4868246420 813.6298324483 0.8903219729 14.7161258237
Oman 790.0242801397 762.2012489195 3.4353921065 6.8649404746
Pakistan 966.6606909465 711.0015840220 11.3951614701 43.9221371330
Panama 625.2100243926 759.0599495404 164.8142557471 4.0940490313
Papua New Guinea 978.0558524166 712.5838072018 21.9441475834 56.4823821923
Paraguay 749.8233790394 873.6400910622 110.6634456026 1.1010811924
Peru 153.1247434717 227.5961462641 130.5740955022 23.5151912869
Philippines 860.4868246420 807.0042463874 24.4221133333 6.6255860609
Republic of Moldova 805.0052797763 782.1420790773 17.7068324107 24.8621673102
Rwanda 948.8357235541 0.0000000000 17.8249673924 356.9361362412
Sao Tome and Principe 884.9089379753 807.0042463874 14.9301178678 3.4663662173
Senegal 374.9167632822 990.8148616716 202.6977654021 9.1851383284
Sierra Leone 822.7121121871 790.1174322782 113.0452746361 16.0059645057
Slovakia 984.5022483617 844.3666440230 15.4977516383 0.1268128160
Slovenia 899.8390558431 827.7131120088 5.1758582366 0.6328462632
Somalia 699.9742451475 807.0042463874 160.5125794944 9.4441933348
South Africa 389.4388504349 228.8277612754 400.5854297048 526.5475441368
South Sudan 636.6383932046 966.0622497996 223.8484314374 25.5634486595
Sri Lanka 899.8390558431 807.0042463874 6.3715613331 5.1408475456
Sudan 621.2517872847 763.1539985717 133.0668844702 9.0437751473
Suriname 822.7121121871 806.1233967839 113.0452746361 0.8808496035
Swaziland 621.2517872847 772.1977737191 133.0668844702 34.8064726684
Sweden 621.2517872847 755.3753054122 3.9582371079 7.7786931595
Syrian Arab Republic 861.3771466149 827.7668514688 38.4619092282 0.5791068032
Tajikistan 935.7573868231 790.1174322782 64.2426131769 6.8628175698
Thailand 283.6988389738 173.3397321658 105.7400114611 182.2632632505
Togo 0.0000000000 793.0817887434 329.0001552016 13.9224576441
Tunisia 906.2106171762 807.0042463874 93.7893828238 0.1606514858
Uganda 0.0000000000 0.0000000000 153.1247434717 251.1113375510
United Republic of Tanzania 396.7606641022 0.0000000000 393.2636160375 160.7445034460
Uruguay 860.4868246420 995.8912100182 103.7952869649 4.1087899818
Uzbekistan 905.0149140797 812.7175382668 94.9850859203 15.6284200052
Viet Nam 899.3531402743 828.3459582720 84.6216976914 93.5645739761
Yemen 966.6606909465 754.9237211549 11.3951614701 14.1424682392
Zambia 153.1247434717 0.0000000000 130.5740955022 227.5961462641
Zimbabwe 107.4913252168 251.1113375510 176.2075137571 390.6182203065

Afghanistan 771.2562780976 773.8007685357 20.5065603415 8.1490799990
Algeria 771.2562780976 781.9498485347 17.9194162502 4.2317922822
Angola 947.6714653042 331.3587065654 18.3185483790 435.1550486567
Argentina 430.6772902895 948.9449659387 210.6930144754 4.4889203905
Armenia 982.1507711266 849.9280490550 1.1883890259 86.8526645233
Azerbaijan 959.0781841503 992.1485863504 23.0725869763 6.2689581854
Bangladesh 982.6444732018 831.4394993973 17.3555267982 18.3671806228
Belarus 889.5213909746 810.4445885456 110.4786090254 5.3068000229
Belize 982.1507711266 936.7807135783 1.1883890259 63.2192864217
Benin 0.0000000000 968.9710260363 381.8117910055 7.7954021592
Bolivia (Plurinational State of) 840.2275326329 992.1485863504 118.8506515174 3.5919183589
Botswana 973.7950398399 466.8087093042 26.2049601601 251.9727414933
Burkina Faso 391.4322778395 145.0574902556 379.8240002581 12.7238872093
Burundi 965.9900136832 0.0000000000 7.8050261567 718.7814507974
Cambodia 837.1617621494 773.8007685357 162.8382378506 16.6395979689
Cameroon 365.0116284278 157.7813774650 406.2446496698 54.1014465530
Cape Verde 791.7628384392 773.8007685357 17.8355377761 3.3068730431
Central African Republic 321.8447067925 810.2793468683 319.5255979724 27.1582711771
Chad 0.0000000000 976.7664281955 381.8117910055 23.2335718045
Chile 0.0000000000 959.2224941380 36.8769664672 9.7485318983
Colombia 641.3703047649 871.1764490412 83.3197111311 59.1327621022
Congo 0.0000000000 948.9449659387 430.6772902895 10.2775281993
Costa Rica 728.5037250661 765.1150676199 42.7525530315 1.9543815384
Cuba 791.7628384392 777.1076415788 17.8355377761 4.8422069559
Côte d'Ivoire 265.8196143368 0.0000000000 125.6126635027 157.7813774650
Democratic Republic of the Congo 97.4784876031 629.5027953267 168.3411267337 127.6099893380
Denmark 543.7191794157 998.7766184211 46.4887133527 1.2233815789
Djibouti 841.2183151683 817.2660323763 41.1174752193 13.5587142345
Dominican Republic 320.3904211504 782.7692290721 274.6786993086 11.9810371781
Ecuador 602.6739314312 959.2224941380 237.5536012016 4.5754496687
Egypt 789.1756943478 781.9498485347 20.4226818674 4.7101229025
El Salvador 543.7191794157 992.0102610465 46.4887133527 6.7663573746
Equatorial Guinea 809.5983762152 773.8007685357 27.5633859341 19.3345315606
Eritrea 590.2078927684 996.7086207194 250.0196398645 3.2913792807
Ethiopia 321.8447067925 837.4376180454 319.5255979724 111.5073478933
Fiji 982.1507711266 831.4394993973 0.4937020752 18.4885496577
Gabon 641.3703047649 810.2793468683 31.4191422242 60.8971021729
Gambia 774.9177733734 769.9422894740 191.0722403098 3.8584790617
Georgia 866.3567617885 813.6628360766 15.9790285990 3.6031962997
Ghana 973.7950398399 0.0000000000 26.2049601601 466.8087093042
Guatemala 935.4543000463 800.7826762897 64.5456999537 9.4966705786
Guinea 320.3904211504 794.7502662502 274.6786993086 15.5290806181
Guinea-Bissau 590.2078927684 992.0102610465 250.0196398645 4.6983596728
Guyana 889.3625233313 815.7513885685 110.6374766687 0.5711690836
Haiti 367.7310417406 757.1127846647 227.3380787184 23.9577512060
Honduras 430.6772902895 953.4338863292 210.6930144754 5.7886078087
Indonesia 882.6376076254 909.3492214035 99.5131635012 82.7993649469
Iran (Islamic Republic of) 728.5037250661 767.0694491582 42.7525530315 43.2098977100
Ireland 959.0781841503 998.4175445357 23.0725869763 1.5824554643
Jamaica 36.8769664672 966.5148448432 506.8422129485 2.4561811931
Kazakhstan 771.2562780976 786.1816408169 17.9194162502 24.0977060514
Kenya 0.0000000000 249.4715298082 97.4784876031 507.6412548565
Kyrgyzstan 882.3357903876 815.7513885685 7.0267329438 15.1884894648
Lao People's Democratic Republic 983.3391601525 986.9777498338 16.6608398475 13.0222501662
Lebanon 980.3214263037 718.7814507974 19.6785736963 1.7840245700
Lesotho 672.7894469890 820.1381188837 167.4380856438 51.0383301575
Liberia 543.7191794157 959.2224941380 58.9547520155 32.7877669086
Madagascar 641.3703047649 930.3092111434 83.3197111311 28.9132829945
Malawi 0.0000000000 810.2793468683 321.8447067925 138.6656190704
Malaysia 840.2275326329 831.4394993973 42.4100749926 160.7090869531
Mali 0.0000000000 782.7692290721 320.3904211504 11.4287631886
Mauritania 599.3685082698 757.1127846647 171.8877698278 3.7580910254
Mauritius 837.1617621494 790.4403665046 162.8382378506 2.6949335917
Mexico 0.0000000000 757.1127846647 367.7310417406 25.6564444074
Morocco 774.9177733734 766.5137552221 191.0722403098 3.4285342519
Mozambique 265.8196143368 349.9938429903 99.1920140911 407.1189416744
Myanmar 724.6900158960 872.2581853766 115.5375167369 86.9643087614
Namibia 381.8117910055 968.9710260363 161.9073884102 22.2428521957
Nepal 983.3391601525 849.9280490550 16.6608398475 137.0497007788
Nicaragua 367.7310417406 781.0705358707 227.3380787184 1.6986932014
